N_HI,b_param_km_s
2.762947e+14,8.000000e+01
2.895055e+13,4.999699e+00
5.243468e+13,3.867706e+01
2.689611e+15,8.000000e+01
2.689611e+15,8.000000e+01
2.689611e+15,8.000000e+01
2.689611e+15,8.000000e+01
2.689611e+15,8.000000e+01
2.689611e+15,8.000000e+01
2.165029e+13,7.899751e+01
5.378668e+13,7.260958e+01
4.395216e+14,8.000000e+01
4.395216e+14,8.000000e+01
3.440531e+15,8.000000e+01
3.440531e+15,8.000000e+01
3.440531e+15,8.000000e+01
3.440531e+15,8.000000e+01
1.007425e+14,8.000000e+01
8.149845e+13,5.837594e+01
1.347360e+14,4.999940e+00
1.347360e+14,4.999991e+00
1.347360e+14,5.000004e+00
1.347360e+14,5.000005e+00
4.189805e+14,6.582308e+01
7.025061e+14,8.000000e+01
2.114072e+14,8.000000e+01
2.114072e+14,8.000000e+01
2.114072e+14,8.000000e+01
2.114072e+14,8.000000e+01
2.114072e+14,8.000000e+01
7.554415e+13,5.945698e+01
2.106604e+13,7.899826e+01
2.349226e+14,8.000000e+01
2.349226e+14,8.000000e+01
1.047921e+15,6.924636e+01
6.528642e+14,8.000000e+01
6.528642e+14,8.000000e+01
6.528642e+14,8.000000e+01
6.528642e+14,8.000000e+01
6.528642e+14,8.000000e+01
1.973898e+14,7.194895e+01
1.108798e+14,8.000000e+01
9.879454e+14,8.000000e+01
3.290810e+14,8.000000e+01
3.290810e+14,8.000000e+01
3.290810e+14,8.000000e+01
3.711184e+14,8.000000e+01
3.272559e+13,7.898483e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
8.371889e+16,8.000000e+01
2.396707e+14,8.000000e+01
2.396707e+14,8.000000e+01
3.648057e+15,8.000000e+01
3.648057e+15,8.000000e+01
4.195870e+14,8.000000e+01
4.195870e+14,8.000000e+01
5.593370e+14,8.000000e+01
5.593370e+14,8.000000e+01
5.593370e+14,8.000000e+01
5.593370e+14,8.000000e+01
2.757639e+14,8.000000e+01
2.757639e+14,8.000000e+01
4.472555e+14,6.708429e+01
5.074740e+14,7.116820e+01
4.693280e+13,7.898422e+01
4.622524e+14,8.000000e+01
4.622524e+14,8.000000e+01
4.622524e+14,8.000000e+01
4.439275e+13,5.705468e+01
5.700001e+14,8.000000e+01
5.700001e+14,8.000000e+01
5.700001e+14,8.000000e+01
8.053737e+15,8.000000e+01
1.806450e+13,7.110123e+01
1.617420e+17,8.000000e+01
1.617420e+17,8.000000e+01
1.617420e+17,8.000000e+01
1.852712e+14,8.000000e+01
1.852712e+14,8.000000e+01
1.852712e+14,8.000000e+01
1.460874e+14,5.297076e+01
1.032352e+14,3.849689e+01
8.923154e+13,5.633399e+01
3.321994e+14,8.000000e+01
3.321994e+14,8.000000e+01
3.321994e+14,8.000000e+01
9.033116e+13,8.000000e+01
9.033116e+13,8.000000e+01
1.122527e+14,6.684406e+01
1.122527e+14,6.684406e+01
2.018236e+14,8.000000e+01
2.018236e+14,8.000000e+01
2.018236e+14,8.000000e+01
2.512695e+13,7.899692e+01
2.595654e+15,8.000000e+01
2.595654e+15,8.000000e+01
2.595654e+15,8.000000e+01
1.464200e+15,8.000000e+01
7.517359e+15,8.000000e+01
7.517359e+15,8.000000e+01
1.858497e+14,8.000000e+01
1.858497e+14,8.000000e+01
1.858497e+14,8.000000e+01
4.049696e+13,7.899463e+01
1.510716e+15,8.000000e+01
1.510716e+15,8.000000e+01
1.510716e+15,8.000000e+01
4.907792e+13,3.050924e+01
1.157894e+15,8.000000e+01
1.157894e+15,8.000000e+01
1.157894e+15,8.000000e+01
1.157894e+15,8.000000e+01
5.428028e+13,5.002794e+01
2.380535e+13,2.690578e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
2.326110e+15,8.000000e+01
6.449557e+13,7.899461e+01
6.449557e+13,5.567322e+01
2.041584e+14,8.000000e+01
2.041584e+14,8.000000e+01
1.314841e+14,5.273053e+01
1.021267e+15,8.000000e+01
1.021267e+15,8.000000e+01
2.650452e+16,8.000000e+01
2.650452e+16,8.000000e+01
2.650452e+16,8.000000e+01
6.336762e+13,7.899037e+01
4.886709e+14,7.501188e+01
1.564200e+13,7.899837e+01
5.774757e+13,5.837594e+01
7.698866e+13,4.858656e+01
2.056700e+14,8.000000e+01
2.056700e+14,8.000000e+01
2.056700e+14,8.000000e+01
1.192472e+14,8.000000e+01
1.192472e+14,7.900150e+01
1.192472e+14,8.000000e+01
2.066321e+14,8.000000e+01
2.066321e+14,8.000000e+01
8.594196e+13,5.939692e+01
3.635909e+13,7.899603e+01
6.257397e+13,4.198023e+01
7.568733e+13,8.000000e+01
3.817223e+13,5.062852e+01
2.663032e+14,8.000000e+01
2.663032e+14,8.000000e+01
6.371417e+13,4.534345e+01
2.417528e+13,7.898175e+01
8.634390e+13,4.059891e+01
4.153348e+13,5.206990e+01
1.683927e+15,8.000000e+01
1.683927e+15,8.000000e+01
1.683927e+15,8.000000e+01
5.401924e+14,8.000000e+01
5.401924e+14,8.000000e+01
2.222524e+14,8.000000e+01
2.222524e+14,8.000000e+01
2.222524e+14,8.000000e+01
5.705196e+13,7.555240e+01
2.823306e+13,7.899737e+01
7.162674e+13,5.963715e+01
7.162674e+13,5.963715e+01
2.003689e+14,4.210035e+01
6.837444e+13,7.897802e+01
6.837444e+13,7.898609e+01
9.468859e+14,6.396129e+01
3.460865e+13,4.095925e+01
1.242340e+14,8.000000e+01
1.242340e+14,8.000000e+01
1.242340e+14,5.000006e+00
2.044605e+14,8.000000e+01
2.044605e+14,8.000000e+01
2.044605e+14,8.000000e+01
1.913165e+13,7.899881e+01
1.810166e+13,7.899861e+01
4.215612e+14,8.000000e+01
4.215612e+14,8.000000e+01
2.551765e+13,3.701278e+01
3.801956e+13,3.303165e+01
5.510193e+14,8.000000e+01
5.510193e+14,8.000000e+01
5.948038e+14,8.000000e+01
5.948038e+14,8.000000e+01
5.948038e+14,8.000000e+01
5.948038e+14,8.000000e+01
1.539851e+14,8.000000e+01
1.539851e+14,8.000000e+01
1.854055e+14,5.110898e+01
1.799439e+14,7.351045e+01
5.717276e+13,4.408224e+01
1.242686e+14,5.000012e+00
1.242686e+14,8.000000e+01
1.242686e+14,7.899580e+01
1.402971e+14,7.899936e+01
1.402971e+14,8.000000e+01
1.402971e+14,8.000000e+01
8.589197e+14,8.000000e+01
8.589197e+14,8.000000e+01
8.589197e+14,8.000000e+01
5.208284e+15,8.000000e+01
5.208284e+15,8.000000e+01
4.157167e+13,4.155983e+01
3.711234e+15,8.000000e+01
3.711234e+15,8.000000e+01
5.194650e+14,8.000000e+01
5.194650e+14,8.000000e+01
8.471759e+13,7.899387e+01
8.471759e+13,7.899917e+01
2.829673e+13,7.899645e+01
1.267217e+14,8.000000e+01
1.267217e+14,5.000003e+00
1.267217e+14,7.899682e+01
1.140923e+14,2.984860e+01
4.850843e+14,8.000000e+01
4.850843e+14,8.000000e+01
1.158374e+14,5.393168e+01
1.712763e+13,7.898425e+01
6.739163e+13,5.200984e+01
2.189526e+14,8.000000e+01
2.189526e+14,8.000000e+01
2.189526e+14,8.000000e+01
3.229602e+13,7.898995e+01
6.342616e+13,7.898231e+01
6.342616e+13,7.899561e+01
4.602861e+13,3.855695e+01
1.188962e+14,4.660466e+01
1.519723e+14,8.000000e+01
1.519723e+14,8.000000e+01
1.172037e+14,8.000000e+01
5.695778e+13,4.684489e+01
1.569833e+14,8.000000e+01
1.569833e+14,8.000000e+01
8.634968e+13,4.131960e+01
3.526469e+14,8.000000e+01
3.526469e+14,8.000000e+01
3.526469e+14,8.000000e+01
6.285910e+13,5.315094e+01
8.979641e+14,8.000000e+01
8.979641e+14,8.000000e+01
1.231642e+15,8.000000e+01
1.231642e+15,8.000000e+01
1.231642e+15,8.000000e+01
1.231642e+15,8.000000e+01
1.231642e+15,8.000000e+01
1.231642e+15,8.000000e+01
5.201643e+13,7.899807e+01
5.201643e+13,7.899541e+01
2.290587e+13,7.899567e+01
3.907379e+15,8.000000e+01
3.907379e+15,8.000000e+01
3.907379e+15,8.000000e+01
1.289646e+14,8.000000e+01
5.732057e+13,5.200984e+01
5.732057e+13,5.200984e+01
6.201625e+13,3.489344e+01
3.053820e+14,8.000000e+01
3.053820e+14,8.000000e+01
8.401461e+13,8.000000e+01
8.401461e+13,5.000015e+00
6.793072e+13,7.393085e+01
4.358755e+13,7.899785e+01
4.358755e+13,7.899762e+01
1.438050e+14,8.000000e+01
1.438050e+14,8.000000e+01
2.144425e+13,7.899704e+01
1.815814e+14,5.074863e+01
1.086220e+14,6.762481e+01
1.733234e+14,8.000000e+01
1.733234e+14,8.000000e+01
3.884782e+15,8.000000e+01
3.884782e+15,8.000000e+01
3.884782e+15,8.000000e+01
3.884782e+15,8.000000e+01
3.884782e+15,8.000000e+01
3.884782e+15,8.000000e+01
4.435981e+14,8.000000e+01
4.435981e+14,8.000000e+01
2.424552e+13,7.899818e+01
2.401309e+13,7.899627e+01
2.000871e+16,8.000000e+01
2.000871e+16,8.000000e+01
6.131735e+13,4.270092e+01
1.349564e+14,6.107853e+01
8.383495e+13,7.898442e+01
8.383495e+13,7.898255e+01
4.996269e+14,8.000000e+01
3.860537e+13,4.870668e+01
6.865153e+14,8.000000e+01
6.865153e+14,8.000000e+01
2.902675e+13,2.978855e+01
1.509099e+13,7.899886e+01
1.523367e+15,8.000000e+01
7.409269e+14,8.000000e+01
7.409269e+14,8.000000e+01
8.995040e+13,5.134921e+01
2.820083e+14,5.999750e+01
9.128773e+13,4.372190e+01
1.027974e+14,7.898983e+01
1.027974e+14,7.899414e+01
1.027974e+14,7.899439e+01
1.027974e+14,4.999997e+00
2.826387e+14,8.000000e+01
2.826387e+14,8.000000e+01
2.826387e+14,8.000000e+01
6.951966e+14,8.000000e+01
6.951966e+14,8.000000e+01
6.951966e+14,8.000000e+01
1.679117e+13,7.899916e+01
7.468495e+13,5.639404e+01
2.711742e+14,8.000000e+01
2.711742e+14,8.000000e+01
2.823642e+13,7.895767e+01
3.008001e+13,3.411269e+01
4.509129e+13,7.899115e+01
1.069298e+15,8.000000e+01
1.069298e+15,8.000000e+01
1.069298e+15,8.000000e+01
1.069298e+15,8.000000e+01
1.069298e+15,8.000000e+01
1.069298e+15,8.000000e+01
1.405231e+14,7.369062e+01
1.405231e+14,7.369062e+01
1.318219e+16,8.000000e+01
1.318219e+16,8.000000e+01
1.318219e+16,8.000000e+01
1.318219e+16,8.000000e+01
1.318219e+16,8.000000e+01
2.778880e+13,2.864745e+01
6.417973e+15,8.000000e+01
6.417973e+15,8.000000e+01
6.417973e+15,8.000000e+01
6.417973e+15,8.000000e+01
6.417973e+15,8.000000e+01
2.869431e+14,8.000000e+01
2.869431e+14,8.000000e+01
8.470491e+13,7.899510e+01
8.470491e+13,7.900000e+01
5.893891e+14,5.879635e+01
2.021246e+13,7.899693e+01
3.215290e+13,7.899880e+01
5.298712e+13,6.900613e+01
1.032433e+14,4.071902e+01
1.129927e+13,7.897435e+01
6.401647e+13,5.405180e+01
1.271049e+14,8.000000e+01
1.271049e+14,8.000000e+01
2.475547e+14,8.000000e+01
2.475547e+14,8.000000e+01
2.475547e+14,8.000000e+01
2.475547e+14,8.000000e+01
9.054416e+14,8.000000e+01
9.054416e+14,8.000000e+01
9.054416e+14,8.000000e+01
9.054416e+14,8.000000e+01
9.054416e+14,8.000000e+01
2.680504e+14,7.705384e+01
2.680504e+14,7.705384e+01
2.757585e+15,8.000000e+01
3.509719e+13,3.903741e+01
1.320277e+15,8.000000e+01
1.320277e+15,8.000000e+01
1.320277e+15,8.000000e+01
1.320277e+15,8.000000e+01
1.126755e+14,4.023856e+01
3.253699e+14,5.369145e+01
3.871794e+13,4.456270e+01
1.912588e+14,8.000000e+01
1.912588e+14,8.000000e+01
2.232541e+13,7.899394e+01
8.927635e+13,8.000000e+01
2.577284e+14,8.000000e+01
2.577284e+14,8.000000e+01
4.140613e+13,3.621470e+01
1.762912e+14,2.277074e+01
1.305464e+14,4.294115e+01
1.898626e+14,8.000000e+01
1.898626e+14,8.000000e+01
1.898626e+14,8.000000e+01
1.898626e+14,8.000000e+01
3.583871e+13,4.420236e+01
2.196868e+14,4.966760e+01
6.598011e+13,7.897502e+01
6.598011e+13,7.898551e+01
2.387827e+13,2.864745e+01
1.075160e+15,8.000000e+01
1.075160e+15,8.000000e+01
1.075160e+15,8.000000e+01
1.075160e+15,8.000000e+01
2.694207e+13,7.899591e+01
6.036868e+13,7.899825e+01
6.036868e+13,7.899846e+01
4.786850e+13,5.255036e+01
7.696694e+14,8.000000e+01
7.696694e+14,8.000000e+01
7.696694e+14,8.000000e+01
8.638578e+13,8.000000e+01
8.638578e+13,8.000000e+01
4.727517e+14,8.000000e+01
4.727517e+14,8.000000e+01
2.506956e+13,2.840722e+01
6.640490e+13,7.645327e+01
6.640490e+13,7.899938e+01
6.350824e+13,7.899104e+01
1.239436e+14,8.000000e+01
1.239436e+14,8.000000e+01
3.145831e+14,8.000000e+01
4.582862e+13,7.899782e+01
2.130112e+14,8.000000e+01
2.130112e+14,8.000000e+01
2.130112e+14,8.000000e+01
2.130112e+14,8.000000e+01
2.130112e+14,8.000000e+01
6.699369e+14,5.615381e+01
8.487479e+13,3.723568e+01
1.002098e+14,6.846561e+01
1.002098e+14,6.846561e+01
6.459303e+13,8.000000e+01
2.238474e+13,2.756642e+01
1.812498e+16,8.000000e+01
1.812498e+16,8.000000e+01
1.812498e+16,8.000000e+01
1.812498e+16,8.000000e+01
1.812498e+16,8.000000e+01
7.990193e+14,8.000000e+01
6.467108e+13,7.831505e+01
6.467108e+13,7.831505e+01
1.885788e+14,8.000000e+01
1.885788e+14,8.000000e+01
1.885788e+14,8.000000e+01
3.600869e+14,8.000000e+01
3.600869e+14,8.000000e+01
4.679115e+14,8.000000e+01
4.679115e+14,8.000000e+01
4.679115e+14,8.000000e+01
4.679115e+14,8.000000e+01
2.133408e+14,8.000000e+01
2.133408e+14,8.000000e+01
1.205713e+14,8.000000e+01
1.205713e+14,8.000000e+01
6.312621e+13,8.000000e+01
3.363986e+13,7.899820e+01
1.632294e+14,4.666472e+01
1.575071e+15,8.000000e+01
1.575071e+15,8.000000e+01
1.575071e+15,8.000000e+01
1.575071e+15,8.000000e+01
1.575071e+15,8.000000e+01
1.575071e+15,8.000000e+01
3.603158e+14,8.000000e+01
3.603158e+14,8.000000e+01
1.566111e+16,8.000000e+01
1.566111e+16,8.000000e+01
4.834465e+13,4.888685e+01
2.121978e+13,7.899706e+01
2.080991e+13,7.899784e+01
3.261869e+14,8.000000e+01
3.261869e+14,8.000000e+01
3.261869e+14,8.000000e+01
7.588983e+13,4.402219e+01
4.313549e+13,3.759603e+01
7.246125e+13,3.789632e+01
2.199034e+15,8.000000e+01
2.199034e+15,8.000000e+01
2.199034e+15,8.000000e+01
2.199034e+15,8.000000e+01
1.562712e+14,7.104809e+01
1.562712e+14,7.104809e+01
1.972423e+14,8.000000e+01
1.972423e+14,8.000000e+01
1.972423e+14,8.000000e+01
1.972423e+14,8.000000e+01
1.972423e+14,8.000000e+01
1.423111e+14,8.000000e+01
1.423111e+14,8.000000e+01
1.423111e+14,8.000000e+01
1.369527e+15,8.000000e+01
1.134838e+16,8.000000e+01
1.134838e+16,8.000000e+01
1.134838e+16,8.000000e+01
1.134838e+16,8.000000e+01
1.134838e+16,8.000000e+01
1.791013e+13,7.899157e+01
3.933795e+15,8.000000e+01
4.650961e+14,8.000000e+01
4.650961e+14,8.000000e+01
4.650961e+14,8.000000e+01
4.650961e+14,8.000000e+01
4.650961e+14,8.000000e+01
8.353287e+13,7.899967e+01
8.353287e+13,7.899790e+01
8.353287e+13,8.000000e+01
1.323747e+14,8.000000e+01
1.323747e+14,8.000000e+01
3.543375e+13,7.899709e+01
6.448153e+14,8.000000e+01
6.448153e+14,8.000000e+01
6.448153e+14,8.000000e+01
6.448153e+14,8.000000e+01
6.448153e+14,8.000000e+01
4.226777e+13,3.399258e+01
1.892769e+14,8.000000e+01
1.892769e+14,8.000000e+01
1.455720e+14,8.000000e+01
1.455720e+14,8.000000e+01
1.455720e+14,8.000000e+01
1.142655e+18,8.000000e+01
1.142655e+18,8.000000e+01
1.142655e+18,8.000000e+01
1.142655e+18,8.000000e+01
1.142655e+18,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
5.232612e+15,8.000000e+01
2.425686e+15,8.000000e+01
2.425686e+15,8.000000e+01
2.937000e+14,8.000000e+01
1.337046e+14,4.390207e+01
9.464086e+15,8.000000e+01
9.464086e+15,8.000000e+01
6.743086e+14,8.000000e+01
6.743086e+14,8.000000e+01
6.743086e+14,8.000000e+01
3.709353e+13,2.858740e+01
7.713567e+13,7.899725e+01
7.713567e+13,7.899764e+01
1.481968e+14,7.351045e+01
5.578410e+13,8.000000e+01
3.605439e+13,7.899616e+01
4.982564e+14,8.000000e+01
4.982564e+14,8.000000e+01
4.982564e+14,8.000000e+01
2.528759e+14,8.000000e+01
2.528759e+14,8.000000e+01
2.929586e+15,8.000000e+01
2.929586e+15,8.000000e+01
3.304818e+14,8.000000e+01
3.304818e+14,8.000000e+01
3.304818e+14,8.000000e+01
3.304818e+14,8.000000e+01
1.680836e+14,8.000000e+01
1.680836e+14,8.000000e+01
6.620221e+13,3.507361e+01
3.636735e+14,8.000000e+01
3.636735e+14,8.000000e+01
3.636735e+14,8.000000e+01
3.636735e+14,8.000000e+01
3.636735e+14,8.000000e+01
4.506076e+17,8.000000e+01
4.506076e+17,8.000000e+01
4.506076e+17,8.000000e+01
4.506076e+17,8.000000e+01
2.368601e+13,7.899656e+01
9.327218e+13,5.000004e+00
9.327218e+13,7.899828e+01
9.327218e+13,7.899782e+01
3.585940e+13,2.898843e+01
8.479696e+14,8.000000e+01
8.479696e+14,8.000000e+01
1.289763e+14,4.348167e+01
4.739077e+13,7.897698e+01
2.774391e+15,8.000000e+01
2.774391e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
1.923035e+15,8.000000e+01
5.426181e+13,7.948999e+01
5.426181e+13,7.230929e+01
3.950434e+14,8.000000e+01
3.950434e+14,8.000000e+01
3.950434e+14,8.000000e+01
2.239503e+15,8.000000e+01
2.239503e+15,8.000000e+01
2.326101e+13,7.898163e+01
1.239040e+16,8.000000e+01
1.239040e+16,8.000000e+01
1.239040e+16,8.000000e+01
1.239040e+16,8.000000e+01
1.239040e+16,8.000000e+01
2.155797e+14,8.000000e+01
2.155797e+14,8.000000e+01
3.775192e+14,8.000000e+01
3.775192e+14,8.000000e+01
3.775192e+14,8.000000e+01
3.775192e+14,8.000000e+01
4.399275e+13,4.834633e+01
7.682155e+13,4.342161e+01
2.641362e+14,8.000000e+01
2.641362e+14,8.000000e+01
2.641362e+14,8.000000e+01
4.010231e+14,8.000000e+01
4.010231e+14,8.000000e+01
4.010231e+14,8.000000e+01
4.010231e+14,8.000000e+01
2.090098e+13,7.899488e+01
3.284550e+14,8.000000e+01
3.284550e+14,8.000000e+01
2.493326e+13,3.525378e+01
9.588420e+13,8.000000e+01
3.368151e+13,4.486299e+01
7.035401e+13,5.609376e+01
7.035401e+13,5.609376e+01
1.070261e+15,8.000000e+01
1.070261e+15,8.000000e+01
1.070261e+15,8.000000e+01
1.070261e+15,8.000000e+01
1.070261e+15,8.000000e+01
5.382310e+13,5.000286e+00
5.382310e+13,5.000000e+00
3.159602e+13,3.327188e+01
4.402726e+13,5.321099e+01
2.994260e+14,8.000000e+01
2.994260e+14,8.000000e+01
8.827754e+13,8.000000e+01
9.188897e+13,8.000000e+01
9.188897e+13,8.000000e+01
1.818524e+15,8.000000e+01
1.818524e+15,8.000000e+01
1.818524e+15,8.000000e+01
1.818524e+15,8.000000e+01
1.818524e+15,8.000000e+01
1.818524e+15,8.000000e+01
5.626372e+14,8.000000e+01
5.626372e+14,8.000000e+01
1.355755e+15,8.000000e+01
1.481301e+15,8.000000e+01
1.481301e+15,8.000000e+01
1.481301e+15,8.000000e+01
1.481301e+15,8.000000e+01
2.209306e+14,8.000000e+01
2.209306e+14,8.000000e+01
2.209306e+14,8.000000e+01
2.209306e+14,8.000000e+01
2.209306e+14,8.000000e+01
8.246095e+13,7.903574e+01
8.246095e+13,7.903574e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
1.745258e+16,8.000000e+01
2.516556e+13,2.299693e+01
5.245899e+13,5.000634e+00
5.245899e+13,5.000057e+00
5.546549e+14,8.000000e+01
5.546549e+14,8.000000e+01
5.546549e+14,8.000000e+01
3.438451e+14,8.000000e+01
3.438451e+14,8.000000e+01
1.230607e+15,8.000000e+01
1.230607e+15,8.000000e+01
1.230607e+15,8.000000e+01
1.230607e+15,8.000000e+01
1.230607e+15,8.000000e+01
1.670259e+14,8.000000e+01
6.218952e+14,8.000000e+01
6.218952e+14,8.000000e+01
6.218952e+14,8.000000e+01
1.107698e+14,3.969804e+01
5.032108e+13,3.861701e+01
1.324565e+14,4.125954e+01
3.669452e+14,8.000000e+01
3.669452e+14,8.000000e+01
3.669452e+14,8.000000e+01
3.669452e+14,8.000000e+01
9.740115e+13,6.816532e+01
9.740115e+13,6.816532e+01
1.371289e+14,8.000000e+01
1.371289e+14,8.000000e+01
1.371289e+14,8.000000e+01
1.501380e+14,8.000000e+01
1.501380e+14,8.000000e+01
1.501380e+14,8.000000e+01
1.290640e+14,8.000000e+01
1.703796e+13,7.080448e+01
3.576787e+13,4.999748e+00
6.489197e+13,5.219001e+01
1.518436e+16,8.000000e+01
1.518436e+16,8.000000e+01
1.518436e+16,8.000000e+01
5.621832e+13,5.170955e+01
7.528867e+13,5.363140e+01
2.960952e+13,7.899382e+01
1.416656e+14,8.000000e+01
1.416656e+14,8.000000e+01
4.048827e+13,4.708512e+01
3.384600e+14,8.000000e+01
