k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.347235e+01,2.351760e-17,8.121864e-17,8.121864e-19,5.706932e-18,3.535532e-17,3.535532e-19
2.347461e+01,2.359780e-17,8.408408e-17,8.408408e-19,5.786704e-18,3.710369e-17,3.710369e-19
2.347686e+01,2.380009e-17,8.669564e-17,8.669564e-19,5.893260e-18,3.936958e-17,3.936958e-19
2.347911e+01,2.412269e-17,8.789824e-17,8.789824e-19,6.029964e-18,4.144779e-17,4.144779e-19
2.348137e+01,2.370094e-17,8.908572e-17,8.908572e-19,5.981515e-18,4.280767e-17,4.280767e-19
2.348362e+01,2.410006e-17,9.094472e-17,9.094472e-19,6.056992e-18,4.312368e-17,4.312368e-19
2.348588e+01,2.400274e-17,9.279169e-17,9.279169e-19,6.009149e-18,4.233885e-17,4.233885e-19
2.348813e+01,2.369110e-17,9.440106e-17,9.440106e-19,5.936045e-18,4.122982e-17,4.122982e-19
2.349038e+01,2.406151e-17,9.629840e-17,9.629840e-19,5.982838e-18,4.083840e-17,4.083840e-19
2.349264e+01,2.396384e-17,9.802645e-17,9.802645e-19,5.929558e-18,4.116006e-17,4.116006e-19
2.349489e+01,2.376263e-17,9.983888e-17,9.983888e-19,5.915207e-18,4.189219e-17,4.189219e-19
2.349715e+01,2.404563e-17,1.015832e-16,1.015832e-18,5.998133e-18,4.287618e-17,4.287618e-19
2.349940e+01,2.455771e-17,1.032500e-16,1.032500e-18,6.150025e-18,4.432053e-17,4.432053e-19
2.350165e+01,2.415442e-17,1.043940e-16,1.043940e-18,6.123559e-18,4.615708e-17,4.615708e-19
2.350391e+01,2.443083e-17,1.060074e-16,1.060074e-18,6.220139e-18,4.806877e-17,4.806877e-19
2.350616e+01,2.432417e-17,1.083154e-16,1.083154e-18,6.222275e-18,4.950284e-17,4.950284e-19
2.350842e+01,2.446569e-17,1.102879e-16,1.102879e-18,6.252469e-18,4.973790e-17,4.973790e-19
2.351067e+01,2.433315e-17,1.116264e-16,1.116264e-18,6.197586e-18,4.908265e-17,4.908265e-19
2.351292e+01,2.462167e-17,1.133466e-16,1.133466e-18,6.226249e-18,4.858651e-17,4.858651e-19
2.351518e+01,2.506616e-17,1.153774e-16,1.153774e-18,6.285436e-18,4.851118e-17,4.851118e-19
2.351743e+01,2.438549e-17,1.174270e-16,1.174270e-18,6.125954e-18,4.877485e-17,4.877485e-19
2.351968e+01,2.493784e-17,1.193415e-16,1.193415e-18,6.240129e-18,4.931536e-17,4.931536e-19
2.352194e+01,2.494775e-17,1.204460e-16,1.204460e-18,6.272625e-18,4.979161e-17,4.979161e-19
2.352419e+01,2.438212e-17,1.216478e-16,1.216478e-18,6.170210e-18,5.035418e-17,5.035418e-19
2.352645e+01,2.504662e-17,1.236674e-16,1.236674e-18,6.316193e-18,5.123918e-17,5.123918e-19
2.352870e+01,2.475439e-17,1.251779e-16,1.251779e-18,6.273289e-18,5.202099e-17,5.202099e-19
2.353095e+01,2.517903e-17,1.263116e-16,1.263116e-18,6.373334e-18,5.244986e-17,5.244986e-19
2.353321e+01,2.502316e-17,1.272662e-16,1.272662e-18,6.341819e-18,5.230773e-17,5.230773e-19
2.353546e+01,2.507153e-17,1.285845e-16,1.285845e-18,6.323128e-18,5.181708e-17,5.181708e-19
2.353772e+01,2.480943e-17,1.301789e-16,1.301789e-18,6.228972e-18,5.169755e-17,5.169755e-19
2.353997e+01,2.477474e-17,1.317510e-16,1.317510e-18,6.211516e-18,5.196573e-17,5.196573e-19
2.354222e+01,2.506504e-17,1.328065e-16,1.328065e-18,6.222417e-18,5.207490e-17,5.207490e-19
2.354448e+01,2.497439e-17,1.336537e-16,1.336537e-18,6.194347e-18,5.196344e-17,5.196344e-19
2.354673e+01,2.496453e-17,1.341318e-16,1.341318e-18,6.198850e-18,5.174530e-17,5.174530e-19
2.354899e+01,2.481390e-17,1.336658e-16,1.336658e-18,6.152419e-18,5.128137e-17,5.128137e-19
2.355124e+01,2.509869e-17,1.323639e-16,1.323639e-18,6.209733e-18,5.059587e-17,5.059587e-19
2.355349e+01,2.464861e-17,1.312247e-16,1.312247e-18,6.127111e-18,5.029633e-17,5.029633e-19
2.355575e+01,2.468389e-17,1.312205e-16,1.312205e-18,6.153502e-18,5.059464e-17,5.059464e-19
2.355800e+01,2.508298e-17,1.315019e-16,1.315019e-18,6.263280e-18,5.072209e-17,5.072209e-19
2.356026e+01,2.467382e-17,1.311694e-16,1.311694e-18,6.162773e-18,5.042779e-17,5.042779e-19
2.356251e+01,2.471985e-17,1.303849e-16,1.303849e-18,6.149838e-18,4.990455e-17,4.990455e-19
2.356476e+01,2.483232e-17,1.296119e-16,1.296119e-18,6.131570e-18,4.903575e-17,4.903575e-19
2.356702e+01,2.468415e-17,1.286062e-16,1.286062e-18,6.074764e-18,4.787437e-17,4.787437e-19
2.356927e+01,2.449250e-17,1.270250e-16,1.270250e-18,6.012400e-18,4.677039e-17,4.677039e-19
2.357153e+01,2.449938e-17,1.253754e-16,1.253754e-18,5.970510e-18,4.584811e-17,4.584811e-19
2.357378e+01,2.425373e-17,1.239629e-16,1.239629e-18,5.907104e-18,4.523853e-17,4.523853e-19
2.357603e+01,2.484299e-17,1.225483e-16,1.225483e-18,6.008232e-18,4.488301e-17,4.488301e-19
2.357829e+01,2.421102e-17,1.209507e-16,1.209507e-18,5.888712e-18,4.463575e-17,4.463575e-19
2.358054e+01,2.404964e-17,1.195055e-16,1.195055e-18,5.880239e-18,4.475947e-17,4.475947e-19
2.358279e+01,2.459801e-17,1.180781e-16,1.180781e-18,6.015951e-18,4.500518e-17,4.500518e-19
2.358505e+01,2.415440e-17,1.164252e-16,1.164252e-18,5.917065e-18,4.474163e-17,4.474163e-19
2.358730e+01,2.426295e-17,1.148190e-16,1.148190e-18,5.936345e-18,4.413427e-17,4.413427e-19
2.358956e+01,2.428124e-17,1.135060e-16,1.135060e-18,5.930707e-18,4.344456e-17,4.344456e-19
2.359181e+01,2.402669e-17,1.126913e-16,1.126913e-18,5.858208e-18,4.273960e-17,4.273960e-19
2.359406e+01,2.395117e-17,1.116482e-16,1.116482e-18,5.825871e-18,4.201668e-17,4.201668e-19
2.359632e+01,2.411052e-17,1.101649e-16,1.101649e-18,5.847166e-18,4.144635e-17,4.144635e-19
2.359857e+01,2.391715e-17,1.086994e-16,1.086994e-18,5.810301e-18,4.115185e-17,4.115185e-19
2.360083e+01,2.397921e-17,1.070824e-16,1.070824e-18,5.861718e-18,4.111716e-17,4.111716e-19
2.360308e+01,2.386258e-17,1.051539e-16,1.051539e-18,5.874989e-18,4.132641e-17,4.132641e-19
2.360533e+01,2.372620e-17,1.035449e-16,1.035449e-18,5.879864e-18,4.212747e-17,4.212747e-19
2.360759e+01,2.427477e-17,1.033404e-16,1.033404e-18,6.059249e-18,4.362357e-17,4.362357e-19
2.360984e+01,2.424837e-17,1.036058e-16,1.036058e-18,6.112727e-18,4.535670e-17,4.535670e-19
2.361210e+01,2.407362e-17,1.033061e-16,1.033061e-18,6.115676e-18,4.633248e-17,4.633248e-19
2.361435e+01,2.396706e-17,1.022817e-16,1.022817e-18,6.074842e-18,4.608080e-17,4.608080e-19
2.361660e+01,2.407128e-17,1.011927e-16,1.011927e-18,6.113148e-18,4.530483e-17,4.530483e-19
2.361886e+01,2.379326e-17,9.951547e-17,9.951547e-19,6.038942e-18,4.450844e-17,4.450844e-19
2.362111e+01,2.369842e-17,9.788734e-17,9.788734e-19,5.973436e-18,4.366461e-17,4.366461e-19
2.362337e+01,2.373992e-17,9.683036e-17,9.683036e-19,5.946457e-18,4.288093e-17,4.288093e-19
2.362562e+01,2.378588e-17,9.602151e-17,9.602151e-19,5.939140e-18,4.252779e-17,4.252779e-19
2.362787e+01,2.394327e-17,9.514873e-17,9.514873e-19,5.985839e-18,4.246905e-17,4.246905e-19
2.363013e+01,2.329072e-17,9.432223e-17,9.432223e-19,5.892902e-18,4.232457e-17,4.232457e-19
2.363238e+01,2.384266e-17,9.475839e-17,9.475839e-19,6.024738e-18,4.247414e-17,4.247414e-19
2.363464e+01,2.417161e-17,9.524319e-17,9.524319e-19,6.109958e-18,4.316893e-17,4.316893e-19
2.363689e+01,2.409629e-17,9.501346e-17,9.501346e-19,6.118951e-18,4.367496e-17,4.367496e-19
2.363914e+01,2.445786e-17,9.448325e-17,9.448325e-19,6.179815e-18,4.348778e-17,4.348778e-19
2.364140e+01,2.372124e-17,9.423692e-17,9.423692e-19,6.040473e-18,4.296907e-17,4.296907e-19
2.364365e+01,2.362118e-17,9.383037e-17,9.383037e-19,5.999837e-18,4.234423e-17,4.234423e-19
2.364590e+01,2.371679e-17,9.262459e-17,9.262459e-19,5.985292e-18,4.161118e-17,4.161118e-19
2.364816e+01,2.410822e-17,9.182077e-17,9.182077e-19,6.065270e-18,4.101787e-17,4.101787e-19
2.365041e+01,2.424806e-17,9.123023e-17,9.123023e-19,6.064028e-18,4.061997e-17,4.061997e-19
2.365267e+01,2.420938e-17,9.061034e-17,9.061034e-19,6.028142e-18,4.050391e-17,4.050391e-19
2.365492e+01,2.421486e-17,8.985659e-17,8.985659e-19,6.011458e-18,4.055184e-17,4.055184e-19
2.365717e+01,2.409954e-17,8.905847e-17,8.905847e-19,6.015499e-18,4.069730e-17,4.069730e-19
2.365943e+01,2.375956e-17,8.816965e-17,8.816965e-19,5.959495e-18,4.107653e-17,4.107653e-19
2.366168e+01,2.371415e-17,8.758388e-17,8.758388e-19,5.993471e-18,4.188567e-17,4.188567e-19
2.366394e+01,2.383134e-17,8.752682e-17,8.752682e-19,6.045030e-18,4.285729e-17,4.285729e-19
2.366619e+01,2.424546e-17,8.717788e-17,8.717788e-19,6.146318e-18,4.315705e-17,4.315705e-19
2.366844e+01,2.328346e-17,8.611072e-17,8.611072e-19,5.936407e-18,4.221980e-17,4.221980e-19
2.367070e+01,2.371316e-17,8.566741e-17,8.566741e-19,5.983286e-18,4.025279e-17,4.025279e-19
2.367295e+01,2.363575e-17,8.565531e-17,8.565531e-19,5.899181e-18,3.805779e-17,3.805779e-19
2.367521e+01,2.377533e-17,8.462259e-17,8.462259e-19,5.851664e-18,3.591609e-17,3.591609e-19
2.367746e+01,2.349919e-17,8.313174e-17,8.313174e-19,5.705394e-18,3.400342e-17,3.400342e-19
2.367971e+01,2.356438e-17,8.257892e-17,8.257892e-19,5.694004e-18,3.268014e-17,3.268014e-19
2.368197e+01,2.356763e-17,8.256323e-17,8.256323e-19,5.679720e-18,3.184856e-17,3.184856e-19
2.368422e+01,2.350385e-17,8.270197e-17,8.270197e-19,5.687398e-18,3.182136e-17,3.182136e-19
2.368648e+01,2.367132e-17,8.348721e-17,8.348721e-19,5.737210e-18,3.316190e-17,3.316190e-19
2.368873e+01,2.388240e-17,8.449812e-17,8.449812e-19,5.786881e-18,3.521676e-17,3.521676e-19
2.369098e+01,2.340057e-17,8.581306e-17,8.581306e-19,5.736854e-18,3.663541e-17,3.663541e-19
2.369324e+01,2.374180e-17,8.751623e-17,8.751623e-19,5.784136e-18,3.657416e-17,3.657416e-19
2.369549e+01,2.394006e-17,8.811312e-17,8.811312e-19,5.799177e-18,3.484989e-17,3.484989e-19
2.369774e+01,2.382369e-17,8.789225e-17,8.789225e-19,5.687437e-18,3.211708e-17,3.211708e-19
2.370000e+01,2.323514e-17,8.855862e-17,8.855862e-19,5.528358e-18,3.037361e-17,3.037361e-19
2.370225e+01,2.387986e-17,8.975487e-17,8.975487e-19,5.653856e-18,3.012876e-17,3.012876e-19
2.370451e+01,2.342841e-17,8.958100e-17,8.958100e-19,5.518188e-18,2.991966e-17,2.991966e-19
2.370676e+01,2.354620e-17,8.905775e-17,8.905775e-19,5.554881e-18,2.958686e-17,2.958686e-19
2.370901e+01,2.348607e-17,8.929299e-17,8.929299e-19,5.559392e-18,3.010793e-17,3.010793e-19
2.371127e+01,2.315080e-17,9.023474e-17,9.023474e-19,5.539598e-18,3.169567e-17,3.169567e-19
2.371352e+01,2.365529e-17,9.203630e-17,9.203630e-19,5.701466e-18,3.382812e-17,3.382812e-19
2.371578e+01,2.329106e-17,9.324035e-17,9.324035e-19,5.639877e-18,3.513836e-17,3.513836e-19
2.371803e+01,2.359295e-17,9.359835e-17,9.359835e-19,5.688407e-18,3.508303e-17,3.508303e-19
2.372028e+01,2.374641e-17,9.406709e-17,9.406709e-19,5.701621e-18,3.428352e-17,3.428352e-19
2.372254e+01,2.341424e-17,9.342732e-17,9.342732e-19,5.626652e-18,3.299047e-17,3.299047e-19
2.372479e+01,2.345348e-17,9.201925e-17,9.201925e-19,5.571165e-18,3.151819e-17,3.151819e-19
2.372705e+01,2.344263e-17,9.144994e-17,9.144994e-19,5.548270e-18,3.058252e-17,3.058252e-19
2.372930e+01,2.330962e-17,9.237763e-17,9.237763e-19,5.509039e-18,3.046752e-17,3.046752e-19
2.373155e+01,2.348751e-17,9.283934e-17,9.283934e-19,5.566142e-18,3.065166e-17,3.065166e-19
2.373381e+01,2.321636e-17,9.200379e-17,9.200379e-19,5.508826e-18,3.076875e-17,3.076875e-19
2.373606e+01,2.327369e-17,9.100767e-17,9.100767e-19,5.549924e-18,3.091480e-17,3.091480e-19
2.373832e+01,2.303114e-17,9.048401e-17,9.048401e-19,5.495154e-18,3.142254e-17,3.142254e-19
2.374057e+01,2.323829e-17,9.083188e-17,9.083188e-19,5.553959e-18,3.225397e-17,3.225397e-19
2.374282e+01,2.343901e-17,9.160814e-17,9.160814e-19,5.626456e-18,3.334724e-17,3.334724e-19
2.374508e+01,2.350284e-17,9.239577e-17,9.239577e-19,5.699057e-18,3.462138e-17,3.462138e-19
2.374733e+01,2.344190e-17,9.330843e-17,9.330843e-19,5.719321e-18,3.577709e-17,3.577709e-19
2.374959e+01,2.380088e-17,9.417774e-17,9.417774e-19,5.822084e-18,3.684788e-17,3.684788e-19
2.375184e+01,2.372012e-17,9.469347e-17,9.469347e-19,5.810900e-18,3.753370e-17,3.753370e-19
2.375409e+01,2.346021e-17,9.458052e-17,9.458052e-19,5.759589e-18,3.736919e-17,3.736919e-19
2.375635e+01,2.326466e-17,9.452663e-17,9.452663e-19,5.701078e-18,3.698462e-17,3.698462e-19
2.375860e+01,2.346754e-17,9.417756e-17,9.417756e-19,5.715791e-18,3.671203e-17,3.671203e-19
2.376085e+01,2.352312e-17,9.350823e-17,9.350823e-19,5.702017e-18,3.662009e-17,3.662009e-19
2.376311e+01,2.327075e-17,9.416327e-17,9.416327e-19,5.658778e-18,3.709552e-17,3.709552e-19
2.376536e+01,2.390122e-17,9.591995e-17,9.591995e-19,5.803067e-18,3.796592e-17,3.796592e-19
2.376762e+01,2.357199e-17,9.711196e-17,9.711196e-19,5.778222e-18,3.922349e-17,3.922349e-19
2.376987e+01,2.398052e-17,9.832220e-17,9.832220e-19,5.927972e-18,4.121396e-17,4.121396e-19
2.377212e+01,2.428329e-17,9.978765e-17,9.978765e-19,6.053809e-18,4.366794e-17,4.366794e-19
2.377438e+01,2.381188e-17,1.009945e-16,1.009945e-18,6.002937e-18,4.560016e-17,4.560016e-19
2.377663e+01,2.418538e-17,1.013557e-16,1.013557e-18,6.067925e-18,4.594920e-17,4.594920e-19
2.377889e+01,2.368605e-17,1.010099e-16,1.010099e-18,5.952458e-18,4.477217e-17,4.477217e-19
2.378114e+01,2.400093e-17,1.009158e-16,1.009158e-18,5.984581e-18,4.327307e-17,4.327307e-19
2.378339e+01,2.411201e-17,1.011479e-16,1.011479e-18,5.965035e-18,4.243255e-17,4.243255e-19
2.378565e+01,2.396582e-17,1.013504e-16,1.013504e-18,5.905508e-18,4.217420e-17,4.217420e-19
2.378790e+01,2.423959e-17,1.013267e-16,1.013267e-18,5.930653e-18,4.197930e-17,4.197930e-19
2.379016e+01,2.416576e-17,1.010714e-16,1.010714e-18,5.919564e-18,4.187792e-17,4.187792e-19
2.379241e+01,2.386102e-17,1.010239e-16,1.010239e-18,5.932618e-18,4.233257e-17,4.233257e-19
2.379466e+01,2.385523e-17,1.008692e-16,1.008692e-18,5.991767e-18,4.338917e-17,4.338917e-19
2.379692e+01,2.352598e-17,1.002514e-16,1.002514e-18,5.944497e-18,4.445000e-17,4.445000e-19
2.379917e+01,2.401487e-17,9.931900e-17,9.931900e-19,6.030231e-18,4.476936e-17,4.476936e-19
2.380143e+01,2.359627e-17,9.837374e-17,9.837374e-19,5.968308e-18,4.418205e-17,4.418205e-19
2.380368e+01,2.393275e-17,9.794954e-17,9.794954e-19,6.013568e-18,4.298820e-17,4.298820e-19
2.380593e+01,2.389306e-17,9.731252e-17,9.731252e-19,5.930440e-18,4.140413e-17,4.140413e-19
2.380819e+01,2.366274e-17,9.633532e-17,9.633532e-19,5.855236e-18,4.001887e-17,4.001887e-19
2.381044e+01,2.347620e-17,9.479815e-17,9.479815e-19,5.762031e-18,3.909572e-17,3.909572e-19
2.381269e+01,2.390577e-17,9.302025e-17,9.302025e-19,5.824269e-18,3.825150e-17,3.825150e-19
2.381495e+01,2.355849e-17,9.238763e-17,9.238763e-19,5.736894e-18,3.781610e-17,3.781610e-19
2.381720e+01,2.372548e-17,9.299031e-17,9.299031e-19,5.813278e-18,3.830439e-17,3.830439e-19
2.381946e+01,2.402829e-17,9.310957e-17,9.310957e-19,5.914941e-18,3.915201e-17,3.915201e-19
2.382171e+01,2.362623e-17,9.204116e-17,9.204116e-19,5.861777e-18,3.961851e-17,3.961851e-19
2.382396e+01,2.387920e-17,9.075983e-17,9.075983e-19,5.909861e-18,3.951350e-17,3.951350e-19
2.382622e+01,2.329335e-17,8.955434e-17,8.955434e-19,5.772914e-18,3.899897e-17,3.899897e-19
2.382847e+01,2.345610e-17,8.902401e-17,8.902401e-19,5.788571e-18,3.831224e-17,3.831224e-19
2.383073e+01,2.331164e-17,8.904495e-17,8.904495e-19,5.747655e-18,3.776541e-17,3.776541e-19
2.383298e+01,2.366044e-17,8.927427e-17,8.927427e-19,5.817406e-18,3.797715e-17,3.797715e-19
2.383523e+01,2.296764e-17,8.927367e-17,8.927367e-19,5.685347e-18,3.877112e-17,3.877112e-19
2.383749e+01,2.348821e-17,8.899482e-17,8.899482e-19,5.783958e-18,3.934478e-17,3.934478e-19
2.383974e+01,2.343028e-17,8.900073e-17,8.900073e-19,5.786305e-18,3.989793e-17,3.989793e-19
2.384200e+01,2.328657e-17,8.971796e-17,8.971796e-19,5.789063e-18,4.064891e-17,4.064891e-19
2.384425e+01,2.349933e-17,9.047762e-17,9.047762e-19,5.852058e-18,4.134946e-17,4.134946e-19
2.384650e+01,2.360656e-17,9.156523e-17,9.156523e-19,5.889034e-18,4.210718e-17,4.210718e-19
2.384876e+01,2.335994e-17,9.342314e-17,9.342314e-19,5.880726e-18,4.306483e-17,4.306483e-19
2.385101e+01,2.355462e-17,9.522099e-17,9.522099e-19,5.948042e-18,4.386571e-17,4.386571e-19
2.385327e+01,2.363335e-17,9.579843e-17,9.579843e-19,5.969431e-18,4.413479e-17,4.413479e-19
2.385552e+01,2.356682e-17,9.596204e-17,9.596204e-19,5.945141e-18,4.402713e-17,4.402713e-19
2.385777e+01,2.356377e-17,9.651209e-17,9.651209e-19,5.942313e-18,4.372437e-17,4.372437e-19
2.386003e+01,2.361825e-17,9.688028e-17,9.688028e-19,5.932720e-18,4.305558e-17,4.305558e-19
2.386228e+01,2.373295e-17,9.771252e-17,9.771252e-19,5.934975e-18,4.223106e-17,4.223106e-19
2.386454e+01,2.356128e-17,9.943349e-17,9.943349e-19,5.882298e-18,4.154594e-17,4.154594e-19
2.386679e+01,2.379257e-17,1.011488e-16,1.011488e-18,5.878719e-18,4.101144e-17,4.101144e-19
2.386904e+01,2.366033e-17,1.026892e-16,1.026892e-18,5.805117e-18,4.080817e-17,4.080817e-19
2.387130e+01,2.407659e-17,1.048243e-16,1.048243e-18,5.882264e-18,4.100942e-17,4.100942e-19
2.387355e+01,2.376407e-17,1.066250e-16,1.066250e-18,5.841517e-18,4.129881e-17,4.129881e-19
2.387580e+01,2.385620e-17,1.072962e-16,1.072962e-18,5.891242e-18,4.193220e-17,4.193220e-19
2.387806e+01,2.414069e-17,1.076105e-16,1.076105e-18,5.995623e-18,4.354333e-17,4.354333e-19
2.388031e+01,2.389118e-17,1.080873e-16,1.080873e-18,5.993035e-18,4.578119e-17,4.578119e-19
2.388257e+01,2.381168e-17,1.086480e-16,1.086480e-18,6.004384e-18,4.757911e-17,4.757911e-19
2.388482e+01,2.392812e-17,1.096808e-16,1.096808e-18,6.043230e-18,4.817277e-17,4.817277e-19
2.388707e+01,2.388883e-17,1.110854e-16,1.110854e-18,6.046526e-18,4.733088e-17,4.733088e-19
2.388933e+01,2.380895e-17,1.118678e-16,1.118678e-18,5.993920e-18,4.561113e-17,4.561113e-19
2.389158e+01,2.377868e-17,1.120908e-16,1.120908e-18,5.937857e-18,4.424503e-17,4.424503e-19
2.389384e+01,2.398661e-17,1.123697e-16,1.123697e-18,5.952638e-18,4.388741e-17,4.388741e-19
2.389609e+01,2.394139e-17,1.129152e-16,1.129152e-18,5.927684e-18,4.401351e-17,4.401351e-19
2.389834e+01,2.422987e-17,1.133985e-16,1.133985e-18,5.984818e-18,4.406723e-17,4.406723e-19
2.390060e+01,2.407103e-17,1.136172e-16,1.136172e-18,6.007265e-18,4.447650e-17,4.447650e-19
2.390285e+01,2.379690e-17,1.134169e-16,1.134169e-18,5.988349e-18,4.572397e-17,4.572397e-19
2.390511e+01,2.397338e-17,1.136317e-16,1.136317e-18,6.072185e-18,4.748634e-17,4.748634e-19
2.390736e+01,2.420568e-17,1.144486e-16,1.144486e-18,6.141926e-18,4.872795e-17,4.872795e-19
2.390961e+01,2.398258e-17,1.150901e-16,1.150901e-18,6.077835e-18,4.860709e-17,4.860709e-19
2.391187e+01,2.396224e-17,1.145829e-16,1.145829e-18,6.042252e-18,4.686706e-17,4.686706e-19
2.391412e+01,2.435567e-17,1.132120e-16,1.132120e-18,6.047272e-18,4.429080e-17,4.429080e-19
2.391638e+01,2.421965e-17,1.122615e-16,1.122615e-18,5.951452e-18,4.249623e-17,4.249623e-19
2.391863e+01,2.382709e-17,1.122535e-16,1.122535e-18,5.826399e-18,4.208843e-17,4.208843e-19
2.392088e+01,2.401895e-17,1.129754e-16,1.129754e-18,5.851525e-18,4.239917e-17,4.239917e-19
2.392314e+01,2.386234e-17,1.139270e-16,1.139270e-18,5.818703e-18,4.307526e-17,4.307526e-19
2.392539e+01,2.408581e-17,1.153255e-16,1.153255e-18,5.904768e-18,4.423036e-17,4.423036e-19
2.392765e+01,2.392404e-17,1.161871e-16,1.161871e-18,5.934063e-18,4.549041e-17,4.549041e-19
2.392990e+01,2.389635e-17,1.164875e-16,1.164875e-18,5.961071e-18,4.665966e-17,4.665966e-19
2.393215e+01,2.376847e-17,1.169404e-16,1.169404e-18,5.932721e-18,4.751232e-17,4.751232e-19
2.393441e+01,2.374917e-17,1.174180e-16,1.174180e-18,5.962126e-18,4.770541e-17,4.770541e-19
2.393666e+01,2.391700e-17,1.171600e-16,1.171600e-18,5.967776e-18,4.715432e-17,4.715432e-19
2.393891e+01,2.400639e-17,1.166008e-16,1.166008e-18,5.964360e-18,4.621609e-17,4.621609e-19
2.394117e+01,2.397049e-17,1.164106e-16,1.164106e-18,5.935990e-18,4.563489e-17,4.563489e-19
2.394342e+01,2.402263e-17,1.167223e-16,1.167223e-18,5.957387e-18,4.565966e-17,4.565966e-19
2.394568e+01,2.384619e-17,1.168296e-16,1.168296e-18,5.893912e-18,4.560108e-17,4.560108e-19
2.394793e+01,2.399418e-17,1.168699e-16,1.168699e-18,5.901000e-18,4.539716e-17,4.539716e-19
2.395018e+01,2.374941e-17,1.171679e-16,1.171679e-18,5.878887e-18,4.563826e-17,4.563826e-19
2.395244e+01,2.403992e-17,1.179582e-16,1.179582e-18,5.962646e-18,4.639747e-17,4.639747e-19
2.395469e+01,2.412049e-17,1.181033e-16,1.181033e-18,6.005552e-18,4.698414e-17,4.698414e-19
2.395695e+01,2.380888e-17,1.176203e-16,1.176203e-18,5.920643e-18,4.723539e-17,4.723539e-19
2.395920e+01,2.410712e-17,1.173666e-16,1.173666e-18,6.001890e-18,4.765209e-17,4.765209e-19
2.396145e+01,2.423973e-17,1.166551e-16,1.166551e-18,6.044869e-18,4.823381e-17,4.823381e-19
2.396371e+01,2.381983e-17,1.157839e-16,1.157839e-18,5.982539e-18,4.856874e-17,4.856874e-19
2.396596e+01,2.419064e-17,1.153311e-16,1.153311e-18,6.049050e-18,4.839054e-17,4.839054e-19
2.396822e+01,2.388475e-17,1.146446e-16,1.146446e-18,5.947591e-18,4.760444e-17,4.760444e-19
2.397047e+01,2.377138e-17,1.139844e-16,1.139844e-18,5.888266e-18,4.679001e-17,4.679001e-19
2.397272e+01,2.377854e-17,1.140389e-16,1.140389e-18,5.880165e-18,4.657882e-17,4.657882e-19
2.397498e+01,2.341763e-17,1.135859e-16,1.135859e-18,5.800234e-18,4.642579e-17,4.642579e-19
2.397723e+01,2.354095e-17,1.119928e-16,1.119928e-18,5.803161e-18,4.595176e-17,4.595176e-19
2.397949e+01,2.379719e-17,1.103103e-16,1.103103e-18,5.848781e-18,4.555743e-17,4.555743e-19
2.398174e+01,2.361068e-17,1.094296e-16,1.094296e-18,5.846153e-18,4.586502e-17,4.586502e-19
2.398399e+01,2.321591e-17,1.091166e-16,1.091166e-18,5.809473e-18,4.726705e-17,4.726705e-19
2.398625e+01,2.316637e-17,1.090951e-16,1.090951e-18,5.872737e-18,4.917967e-17,4.917967e-19
2.398850e+01,2.358603e-17,1.081201e-16,1.081201e-18,5.978026e-18,5.033525e-17,5.033525e-19
2.399075e+01,2.338211e-17,1.064715e-16,1.064715e-18,5.947807e-18,5.039618e-17,5.039618e-19
2.399301e+01,2.365897e-17,1.047288e-16,1.047288e-18,6.004953e-18,4.950269e-17,4.950269e-19
2.399526e+01,2.314381e-17,1.025491e-16,1.025491e-18,5.857836e-18,4.788399e-17,4.788399e-19
2.399752e+01,2.323472e-17,1.008589e-16,1.008589e-18,5.841524e-18,4.638032e-17,4.638032e-19
2.399977e+01,2.331098e-17,9.987113e-17,9.987113e-19,5.828816e-18,4.531597e-17,4.531597e-19
2.400202e+01,2.345422e-17,9.840599e-17,9.840599e-19,5.853519e-18,4.437633e-17,4.437633e-19
2.400428e+01,2.316855e-17,9.625172e-17,9.625172e-19,5.762743e-18,4.363340e-17,4.363340e-19
2.400653e+01,2.344378e-17,9.459682e-17,9.459682e-19,5.842611e-18,4.341503e-17,4.341503e-19
2.400879e+01,2.330479e-17,9.312041e-17,9.312041e-19,5.849357e-18,4.358088e-17,4.358088e-19
2.401104e+01,2.321364e-17,9.129230e-17,9.129230e-19,5.889769e-18,4.403719e-17,4.403719e-19
2.401329e+01,2.320316e-17,9.008864e-17,9.008864e-19,5.904558e-18,4.493412e-17,4.493412e-19
2.401555e+01,2.301456e-17,8.947816e-17,8.947816e-19,5.922761e-18,4.579394e-17,4.579394e-19
2.401780e+01,2.296311e-17,8.859865e-17,8.859865e-19,5.921863e-18,4.565794e-17,4.565794e-19
2.402006e+01,2.298035e-17,8.729598e-17,8.729598e-19,5.898224e-18,4.424984e-17,4.424984e-19
2.402231e+01,2.314460e-17,8.663545e-17,8.663545e-19,5.914806e-18,4.273277e-17,4.273277e-19
2.402456e+01,2.345145e-17,8.650723e-17,8.650723e-19,5.968187e-18,4.217487e-17,4.217487e-19
2.402682e+01,2.354868e-17,8.638748e-17,8.638748e-19,5.950295e-18,4.233294e-17,4.233294e-19
2.402907e+01,2.329118e-17,8.641121e-17,8.641121e-19,5.898971e-18,4.262879e-17,4.262879e-19
