# T0 = 13411.099098655937 K
# gamma = 1.0484409461429416
# gamma_err = 0.029841299394983718
# T0_err = 2576.8533026130913 K
# n_bins_fit = 29
# n_pixels = 240121177
log_density,log_temperature
-1.976944e-01,3.850697e+00
-3.453723e-01,3.823263e+00
2.553809e-02,3.930761e+00
6.575172e-02,3.938634e+00
-1.295455e-01,3.874271e+00
1.456802e-01,3.984596e+00
4.707158e-01,4.163230e+00
1.825120e-01,3.984232e+00
6.698108e-01,4.205793e+00
4.734342e-01,4.123377e+00
1.107450e-01,3.962247e+00
1.346857e-01,3.965694e+00
9.406677e-02,3.965450e+00
4.409727e-01,4.110352e+00
-1.428707e-01,4.067593e+00
8.469331e-01,4.349441e+00
6.493090e-01,4.215813e+00
8.195881e-01,4.347294e+00
2.466065e-01,4.013812e+00
4.409763e-01,4.100826e+00
-5.181363e-01,3.727155e+00
-1.865338e-01,3.847845e+00
2.578550e-01,4.026544e+00
3.606623e-02,3.920415e+00
3.381988e-01,4.078375e+00
-3.882781e-03,3.919488e+00
-1.067098e-01,3.882905e+00
1.934959e-01,4.105375e+00
8.072845e-01,4.269820e+00
-2.293738e-02,3.938545e+00
-3.802848e-01,3.771134e+00
3.556439e-01,4.064964e+00
1.264623e+00,4.539796e+00
-2.970135e-01,3.804259e+00
-4.884851e-02,3.905092e+00
-3.915498e-01,3.774939e+00
-1.577094e-01,3.856371e+00
3.173533e-01,4.044533e+00
2.318167e-01,4.010683e+00
-6.972264e-03,3.915826e+00
-8.842550e-02,3.888957e+00
-4.616556e-01,3.753927e+00
-1.736557e-01,3.854661e+00
2.078091e-01,4.019695e+00
-1.546909e-01,3.863397e+00
1.126744e+00,4.586468e+00
6.824801e-02,3.947535e+00
3.626796e-01,4.074229e+00
1.431394e-01,3.969893e+00
3.516509e-01,4.059491e+00
-2.006371e-01,3.839152e+00
-1.992754e-01,3.843381e+00
-9.601083e-02,3.893589e+00
3.401717e-01,4.065204e+00
-7.709535e-02,3.890488e+00
-1.192539e-01,3.873525e+00
-4.256404e-01,3.768546e+00
7.696621e-01,4.264452e+00
1.493175e+00,4.540912e+00
-2.535184e-01,3.824420e+00
-2.514602e-01,3.820949e+00
-2.352733e-01,3.827371e+00
2.518184e-01,4.023302e+00
-1.452382e-01,3.859887e+00
2.445452e-01,4.018362e+00
-1.983347e-01,3.850413e+00
-3.897448e-02,3.899051e+00
-2.233605e-01,3.838769e+00
5.103584e-01,4.128695e+00
-3.693746e-01,3.777812e+00
4.340513e-01,4.109610e+00
7.506090e-02,3.943017e+00
1.823710e-01,3.993752e+00
2.185545e-01,4.012877e+00
-2.801950e-01,3.807923e+00
-2.591512e-01,3.828739e+00
6.073770e-03,3.915471e+00
1.392025e-01,3.972033e+00
-2.384178e-01,3.831721e+00
-2.631891e-01,3.940504e+00
3.039346e-01,4.045662e+00
-5.908527e-02,3.898381e+00
-2.552504e-01,3.828293e+00
-3.794844e-01,3.782791e+00
-1.627084e-01,3.861672e+00
9.346550e-02,3.958531e+00
-2.344939e-01,3.833414e+00
-1.863774e-01,3.848363e+00
5.542935e-02,5.109155e+00
6.791246e-02,3.947969e+00
-2.532696e-01,3.823912e+00
-1.831421e-01,3.848332e+00
5.044973e-03,3.925437e+00
-7.955916e-02,3.931237e+00
8.899072e-01,4.899484e+00
7.658883e-01,4.278744e+00
8.741827e-01,4.445783e+00
-2.897082e-01,3.802860e+00
3.619753e-01,4.063742e+00
2.177038e-02,3.935604e+00
-1.633108e-01,3.860876e+00
-2.694400e-01,3.821745e+00
1.934658e-02,3.923424e+00
-2.972710e-01,3.814619e+00
8.840988e-02,3.957852e+00
-2.466911e-01,3.830837e+00
4.968255e-01,4.144198e+00
2.402515e-01,4.023309e+00
2.242450e-03,3.912392e+00
-2.449795e-02,3.915291e+00
-1.485859e-01,3.859105e+00
1.028003e-01,3.950579e+00
-5.107047e-02,3.892194e+00
5.163022e-02,3.937354e+00
2.569344e-01,4.025878e+00
-3.611248e-01,3.783225e+00
1.780586e-01,3.987403e+00
-2.545692e-01,3.825911e+00
-7.399829e-02,3.883300e+00
-3.448775e-01,3.792807e+00
5.839616e-02,3.935407e+00
-4.278604e-01,3.768160e+00
-1.633506e-01,3.854258e+00
-1.847375e-01,3.851786e+00
-2.232612e-01,3.835048e+00
-3.746434e-02,3.910491e+00
2.225525e-01,4.008035e+00
5.851917e-02,3.948435e+00
-1.631353e-01,3.858939e+00
7.347870e-02,3.965822e+00
-3.389276e-01,3.792869e+00
2.113562e-01,4.004598e+00
-1.387780e-01,3.868135e+00
-2.438653e-01,3.830360e+00
9.472353e-02,3.968128e+00
-1.403519e-01,3.862786e+00
1.858423e-01,3.986941e+00
-4.463872e-01,3.753837e+00
5.352689e-01,4.150375e+00
-1.290487e-01,3.863618e+00
-2.678914e-01,3.816005e+00
-1.084986e-01,3.864377e+00
5.842084e-02,3.944405e+00
-1.081689e-02,3.916988e+00
6.792637e-02,3.990817e+00
6.263976e-03,3.921970e+00
4.717447e-02,3.930777e+00
-6.701938e-02,3.895542e+00
-3.686806e-01,3.778176e+00
1.016335e-01,3.975129e+00
1.100648e+00,4.445381e+00
-3.637947e-01,3.784618e+00
-2.310587e-01,3.830213e+00
-4.170535e-01,3.768960e+00
-3.792112e-01,3.778187e+00
1.844474e-01,3.988593e+00
4.067767e-01,4.133842e+00
1.889000e-02,3.936198e+00
-5.860043e-02,3.892890e+00
3.245947e-03,3.917430e+00
-1.194000e-01,3.877554e+00
5.414333e-01,4.972706e+00
-1.598148e-01,3.849189e+00
1.080077e-01,3.956165e+00
5.780478e-02,3.936193e+00
-3.660581e-01,3.781990e+00
-3.312871e-01,3.796921e+00
-3.927004e-02,3.914075e+00
-2.443948e-01,3.824230e+00
-4.238433e-01,3.766028e+00
7.996453e-01,4.299459e+00
5.490102e-01,4.899459e+00
-3.311212e-01,3.799585e+00
3.520700e-02,3.925648e+00
8.774561e-01,4.339620e+00
-1.455084e-01,3.867780e+00
-8.066716e-02,3.883309e+00
8.110641e-02,4.140457e+00
-4.054918e-01,3.764662e+00
-3.117830e-01,3.808984e+00
2.448201e-01,4.283844e+00
-2.900812e-01,3.812229e+00
1.256362e-01,3.963629e+00
4.787048e-02,3.936826e+00
8.810206e-02,3.950163e+00
-2.058367e-01,3.841912e+00
-8.133931e-03,3.926281e+00
8.017315e-01,4.677448e+00
-1.800843e-01,3.851248e+00
-3.112794e-02,3.913902e+00
4.173789e-01,4.092914e+00
-2.419894e-01,3.833123e+00
-2.432592e-01,3.828428e+00
3.591629e-01,4.079480e+00
1.341397e-01,3.972518e+00
1.002203e-02,3.915098e+00
3.174688e-01,4.046960e+00
1.066523e-01,4.424476e+00
3.248121e-02,3.991271e+00
-7.657557e-02,3.884187e+00
-2.048817e-01,3.846231e+00
-3.807089e-01,3.779735e+00
6.640431e-01,4.219903e+00
3.048185e-01,4.032573e+00
8.104251e-01,4.277060e+00
1.655673e-01,3.982021e+00
6.634126e-01,4.224375e+00
-4.905834e-02,3.893780e+00
3.295656e-01,4.081949e+00
8.033270e-02,3.957344e+00
1.931645e-01,3.994845e+00
-1.329031e-01,3.880677e+00
-3.971953e-01,3.776581e+00
-1.262523e-01,3.873241e+00
-3.514488e-02,3.904758e+00
-3.034550e-03,3.926617e+00
1.686849e-02,3.921126e+00
2.269775e-01,4.006375e+00
-1.833107e-01,3.847575e+00
-1.175660e-01,3.876625e+00
-1.640353e-01,3.861173e+00
1.687335e-01,4.011338e+00
4.239067e-01,4.094038e+00
-9.990034e-02,3.880405e+00
1.569756e-01,5.083651e+00
7.894318e-01,4.291300e+00
-1.163544e-01,3.976704e+00
3.582205e-02,3.979266e+00
2.151898e-02,3.914670e+00
-2.133022e-01,3.919890e+00
-1.156768e-01,3.882928e+00
5.743368e-02,3.938362e+00
2.902687e-02,3.929937e+00
8.685350e-01,4.302215e+00
2.573787e-01,4.013010e+00
-6.485462e-03,3.915173e+00
3.881275e-02,3.931832e+00
4.613087e-02,3.943614e+00
-1.677712e-01,3.855965e+00
-8.807045e-02,3.886788e+00
1.079001e-01,3.951847e+00
-7.770915e-02,3.975720e+00
1.361061e-02,3.998490e+00
2.870651e-01,4.030110e+00
-2.172096e-01,3.838355e+00
-1.034488e-01,3.879316e+00
-2.912213e-01,3.814456e+00
-4.979221e-02,3.896490e+00
-4.894995e-01,3.744726e+00
-2.992457e-01,3.812077e+00
-2.349482e-01,3.832991e+00
-1.258917e-01,3.865456e+00
4.479754e-01,4.120729e+00
-1.209403e-01,3.874909e+00
-2.308032e-01,3.828090e+00
7.152829e-03,4.104567e+00
-4.611471e-02,3.893790e+00
1.164121e+00,5.336778e+00
-1.017084e-01,3.876252e+00
4.149992e-01,4.115077e+00
-2.235982e-01,3.844759e+00
8.519963e-03,3.923889e+00
-5.692271e-02,3.890796e+00
3.585984e-01,4.068998e+00
6.844097e-02,3.953257e+00
-1.809967e-01,3.858561e+00
-1.399806e-01,3.856845e+00
1.755598e-01,3.995537e+00
6.157205e-01,4.746044e+00
6.522385e-01,4.273727e+00
-1.473154e-01,3.864509e+00
6.000369e-01,4.200101e+00
-6.311050e-02,3.894464e+00
3.088536e-01,4.049125e+00
-1.282469e-01,3.859139e+00
-1.039704e-01,3.877681e+00
-2.064968e-01,3.836037e+00
-2.996000e-01,3.812864e+00
-1.818064e-01,3.850321e+00
1.151651e-01,3.961727e+00
-1.569698e-01,3.861930e+00
-3.253450e-01,3.801198e+00
1.711255e-01,4.024618e+00
8.142711e-02,3.938498e+00
-1.547211e-01,3.860787e+00
-1.333695e-01,3.864316e+00
-5.809867e-02,3.895660e+00
3.345138e-01,4.054096e+00
7.385394e-01,4.249700e+00
1.225505e+00,4.552959e+00
9.319968e-02,3.950643e+00
-1.874432e-02,3.916575e+00
-1.505388e-01,3.863766e+00
-8.621541e-02,3.891926e+00
1.957528e-01,3.994633e+00
-7.087331e-02,3.893264e+00
3.414571e-01,4.054515e+00
-1.830960e-01,3.861065e+00
1.468218e-01,3.965312e+00
4.879021e-01,4.129537e+00
-2.188744e-01,3.835168e+00
-1.910470e-01,3.853100e+00
3.463835e-01,4.056975e+00
1.068077e-01,3.957461e+00
2.773433e+00,4.397058e+00
9.758068e-02,3.965189e+00
9.353207e-01,4.361040e+00
2.911108e-01,4.031935e+00
2.751853e-01,4.038631e+00
2.426359e-01,4.020163e+00
1.822308e-01,3.977284e+00
1.418059e+00,4.645945e+00
-9.116680e-02,3.907360e+00
-1.692076e-01,3.861742e+00
-3.129265e-01,3.802098e+00
-4.303674e-01,3.764517e+00
-1.780374e-02,3.907390e+00
1.239914e+00,4.580844e+00
-4.932461e-01,3.744377e+00
-2.403093e-01,3.829155e+00
6.484392e-01,5.148089e+00
2.305245e-01,4.063422e+00
8.581092e-02,3.954193e+00
3.295972e-01,4.060061e+00
-9.896044e-02,3.880978e+00
5.034875e-01,4.186872e+00
-3.375200e-01,3.790670e+00
-2.018687e-01,3.841427e+00
-2.033384e-01,3.842417e+00
2.472038e-01,4.030859e+00
1.027096e-01,3.956333e+00
1.874893e-01,4.010125e+00
-2.428529e-01,3.827917e+00
5.754492e-01,4.176474e+00
-1.170122e-01,3.874569e+00
9.854089e-02,4.066454e+00
-8.831402e-02,4.070633e+00
-2.119875e-01,3.845280e+00
-1.497683e-01,3.861693e+00
8.804013e-01,4.398482e+00
5.560879e-01,4.558648e+00
-8.602730e-02,4.869985e+00
-3.433967e-02,3.902412e+00
-3.639077e-01,3.787852e+00
4.008685e-01,4.095683e+00
9.939611e-02,3.966026e+00
-2.145472e-01,3.834826e+00
1.274753e-01,3.962406e+00
-1.218155e-01,3.877788e+00
-1.314958e-01,3.864599e+00
-2.935602e-02,3.904150e+00
1.780174e-01,3.986114e+00
-1.525645e-01,3.865000e+00
7.079201e-02,3.948882e+00
7.968599e-01,4.294029e+00
1.402060e+00,4.546187e+00
-3.057528e-01,3.810483e+00
-7.948948e-02,3.881706e+00
2.553007e-01,4.015078e+00
-7.140192e-02,3.888066e+00
-1.810801e-01,3.849278e+00
-1.227856e-01,3.874455e+00
-1.005489e-01,3.878987e+00
1.878757e-01,4.006333e+00
1.947041e-01,3.990748e+00
1.837128e-03,3.923552e+00
4.867274e-01,4.116553e+00
3.706760e-01,4.076639e+00
1.856571e-02,3.922526e+00
9.062001e-02,3.950543e+00
-2.385916e-01,3.829044e+00
2.909985e-01,4.025851e+00
-2.227358e-01,3.834421e+00
2.762181e-01,4.023329e+00
3.231262e-01,4.041843e+00
1.703235e-01,3.980539e+00
1.415711e-01,3.962941e+00
-3.921265e-02,3.896126e+00
2.141354e-01,4.002014e+00
-8.205495e-02,3.880903e+00
-1.512217e-02,3.920468e+00
4.385472e-01,4.096002e+00
-9.802167e-02,3.882778e+00
-1.357321e-01,3.870864e+00
-3.083765e-01,3.802944e+00
9.830313e-02,3.970703e+00
6.467917e-01,4.191882e+00
1.846775e+00,4.827290e+00
-4.345004e-03,3.917288e+00
-2.451508e-01,3.834944e+00
4.091305e-01,4.107534e+00
-1.896591e-01,3.851652e+00
-3.695049e-01,3.792742e+00
9.508264e-01,4.450597e+00
-8.008241e-02,3.892643e+00
-3.100027e-01,3.808646e+00
4.524906e-02,3.933618e+00
-3.940502e-02,3.916734e+00
6.891392e-01,4.311350e+00
-3.020410e-01,3.808740e+00
-3.539429e-01,3.783394e+00
-1.597499e-01,3.869202e+00
1.738649e-01,3.989495e+00
1.231796e-01,3.962117e+00
-3.638292e-01,3.787126e+00
3.945921e-02,3.929388e+00
2.135719e-02,3.918215e+00
-1.099130e-01,3.872141e+00
-5.910701e-02,3.899285e+00
-4.178448e-02,3.902292e+00
2.917155e-01,4.042562e+00
6.367526e-02,3.939980e+00
2.625360e-01,4.116543e+00
-4.041865e-01,3.774222e+00
-2.118799e-01,3.844190e+00
5.419119e-01,4.157180e+00
2.456197e-01,4.007334e+00
-3.773915e-01,3.783431e+00
-2.000625e-01,3.848741e+00
1.707410e-01,3.987859e+00
1.532630e-01,3.977716e+00
-1.645906e-01,3.855154e+00
1.189847e-01,3.970903e+00
-4.064972e-02,3.901614e+00
-2.291890e-02,3.937813e+00
2.591781e-02,3.925597e+00
1.341088e+00,4.814581e+00
2.099117e-01,4.012739e+00
-2.260014e-01,3.837371e+00
-2.640093e-01,3.823451e+00
9.074468e-01,5.101550e+00
2.419886e-01,4.013755e+00
4.035034e-02,3.934726e+00
5.051642e-01,4.928378e+00
1.574525e-02,4.151588e+00
7.238806e-01,4.287621e+00
-9.636149e-02,3.883770e+00
1.758253e-01,3.987287e+00
2.404425e-01,4.030834e+00
-1.734552e-01,3.853401e+00
3.838963e-01,4.075552e+00
-8.262835e-02,3.888327e+00
-3.251580e-01,3.802424e+00
-6.678314e-02,3.893648e+00
6.232225e-02,3.937214e+00
-1.739086e-01,3.860737e+00
-1.902924e-01,3.851009e+00
-4.915500e-01,3.733929e+00
3.402741e-01,4.052639e+00
1.995515e-01,3.999410e+00
-3.189458e-03,3.928189e+00
-1.026001e-01,3.877046e+00
-1.528760e-01,3.855755e+00
3.124622e-01,4.055610e+00
6.284350e-01,4.189473e+00
-2.156065e-01,3.845079e+00
6.940419e-01,4.249142e+00
-1.862318e-01,3.857950e+00
1.453074e-01,3.972098e+00
-1.382437e-01,3.864080e+00
1.019380e-01,3.966158e+00
3.365101e-01,4.052933e+00
5.075531e-01,4.157950e+00
-3.221741e-01,3.801823e+00
3.748715e-01,4.075818e+00
3.937666e-01,4.938098e+00
-4.974176e-02,3.895689e+00
-6.286311e-02,3.893666e+00
-9.777562e-02,3.894979e+00
3.871276e-02,3.933795e+00
-8.644751e-02,3.884520e+00
1.107988e-01,3.965505e+00
6.770922e-02,3.937814e+00
-2.750852e-01,3.816882e+00
-3.121002e-01,3.806465e+00
4.789628e-01,5.018716e+00
9.349344e-01,4.395254e+00
3.463087e-01,4.045694e+00
-3.161223e-01,3.792544e+00
-4.151820e-01,3.769621e+00
2.514874e-01,4.035446e+00
-4.098178e-01,3.771996e+00
-6.962945e-02,3.894583e+00
-3.874546e-01,3.777490e+00
2.884304e-01,4.037278e+00
5.390374e-01,4.148114e+00
2.539696e-01,4.013773e+00
-9.449393e-02,3.881984e+00
8.173661e-01,4.278616e+00
2.840867e+00,4.236895e+00
