N_HI,b_param_km_s
2.148497e+14,7.525040e+01
8.858873e+13,7.843337e+01
1.508811e+13,7.899229e+01
1.439952e+15,8.000000e+01
1.439952e+15,8.000000e+01
1.439952e+15,8.000000e+01
1.439952e+15,8.000000e+01
1.229003e+14,8.000000e+01
1.229003e+14,8.000000e+01
1.609676e+13,7.899811e+01
3.320495e+13,3.429208e+01
6.967206e+16,8.000000e+01
6.967206e+16,8.000000e+01
6.389145e+14,8.000000e+01
6.389145e+14,8.000000e+01
6.389145e+14,8.000000e+01
1.782676e+14,8.000000e+01
1.782676e+14,8.000000e+01
3.741091e+13,7.899679e+01
3.741091e+13,7.899744e+01
3.488394e+13,3.729489e+01
8.296474e+14,8.000000e+01
3.239251e+13,3.345129e+01
1.722306e+15,8.000000e+01
1.722306e+15,8.000000e+01
3.836980e+13,7.909819e+01
3.836980e+13,6.322203e+01
4.555938e+13,4.065804e+01
6.106935e+14,8.000000e+01
6.106935e+14,8.000000e+01
2.950734e+14,8.000000e+01
2.950734e+14,8.000000e+01
1.913956e+14,8.000000e+01
1.913956e+14,8.000000e+01
1.929210e+13,7.899378e+01
3.342366e+13,3.273062e+01
1.216987e+14,7.044590e+01
3.785700e+14,8.000000e+01
5.755012e+13,5.000000e+00
6.569018e+13,3.921669e+01
2.037092e+13,7.898808e+01
1.663768e+13,7.899548e+01
8.785263e+13,6.407995e+01
3.820247e+14,5.903523e+01
1.636879e+13,7.899702e+01
7.319656e+13,3.987731e+01
1.014306e+14,2.668570e+01
1.952242e+14,5.519163e+01
3.270136e+13,3.993736e+01
3.806864e+18,8.000000e+01
3.806864e+18,8.000000e+01
4.422871e+14,8.000000e+01
4.422871e+14,8.000000e+01
3.403368e+13,3.086888e+01
7.297579e+13,5.110781e+01
4.945397e+13,5.501146e+01
3.257899e+13,7.894708e+01
4.110045e+13,7.897913e+01
4.110045e+13,7.899308e+01
5.274469e+13,3.291079e+01
3.483873e+14,8.000000e+01
3.385051e+13,6.941182e+01
3.952384e+14,8.000000e+01
2.893083e+14,8.000000e+01
2.893083e+14,8.000000e+01
2.893083e+14,8.000000e+01
3.970890e+14,7.537051e+01
3.970890e+14,7.537051e+01
8.549544e+14,8.000000e+01
8.549544e+14,8.000000e+01
4.926174e+13,7.899731e+01
4.926174e+13,5.459107e+01
1.084230e+13,7.899873e+01
5.272325e+14,8.000000e+01
5.272325e+14,8.000000e+01
1.535247e+13,7.897191e+01
2.536750e+13,7.896503e+01
6.001850e+13,3.789545e+01
1.625868e+14,8.000000e+01
1.625868e+14,8.000000e+01
1.625868e+14,8.000000e+01
1.325182e+14,5.375028e+01
1.725793e+14,7.645152e+01
3.402961e+13,7.899915e+01
5.133051e+13,5.272933e+01
1.916657e+13,7.899690e+01
1.605382e+13,1.698675e+01
2.434155e+13,6.951598e+01
2.152198e+13,7.873111e+01
1.234836e+15,8.000000e+01
1.234836e+15,8.000000e+01
1.234836e+15,8.000000e+01
8.054079e+13,4.372090e+01
8.264436e+15,8.000000e+01
8.264436e+15,8.000000e+01
8.264436e+15,8.000000e+01
1.373909e+16,8.000000e+01
1.373909e+16,8.000000e+01
1.373909e+16,8.000000e+01
1.373909e+16,8.000000e+01
1.373909e+16,8.000000e+01
3.808892e+16,8.000000e+01
3.808892e+16,8.000000e+01
6.299199e+13,7.651158e+01
6.299199e+13,7.899833e+01
8.232120e+14,8.000000e+01
8.232120e+14,8.000000e+01
1.938495e+14,8.000000e+01
1.938495e+14,8.000000e+01
2.268443e+14,8.000000e+01
2.268443e+14,8.000000e+01
2.035955e+13,7.898525e+01
2.575055e+13,7.898293e+01
4.281994e+13,3.537309e+01
6.393376e+13,5.831455e+01
2.815845e+13,3.963708e+01
4.596140e+13,7.899879e+01
2.070880e+14,4.834523e+01
2.732240e+14,8.000000e+01
3.878561e+13,4.215944e+01
3.243184e+13,2.792612e+01
2.014892e+13,7.899601e+01
6.902472e+14,6.720287e+01
2.376496e+13,7.899791e+01
3.255781e+13,2.984792e+01
4.063900e+14,4.942624e+01
1.532241e+13,4.999771e+00
1.897447e+13,7.898428e+01
1.192218e+15,8.000000e+01
1.192218e+15,8.000000e+01
2.716195e+13,4.998307e+00
7.877379e+13,4.624326e+01
1.335457e+14,7.206742e+01
2.330230e+14,7.098641e+01
2.330230e+14,7.098641e+01
4.213129e+13,4.059798e+01
4.425755e+13,3.399180e+01
5.352415e+14,8.000000e+01
5.352415e+14,8.000000e+01
5.352415e+14,8.000000e+01
1.941684e+14,8.000000e+01
1.941684e+14,8.000000e+01
1.941684e+14,8.000000e+01
4.701939e+13,4.257983e+01
1.131393e+14,6.131736e+01
5.126506e+13,7.900043e+01
5.126506e+13,5.308967e+01
1.950319e+14,8.000000e+01
1.950319e+14,8.000000e+01
1.950319e+14,8.000000e+01
4.157605e+14,8.000000e+01
4.975741e+13,3.279068e+01
8.071942e+13,4.474186e+01
2.929263e+13,2.618450e+01
1.976700e+13,7.899662e+01
7.908016e+14,8.000000e+01
7.908016e+14,8.000000e+01
9.144764e+13,5.981596e+01
9.144764e+13,5.981596e+01
4.234842e+16,8.000000e+01
4.234842e+16,8.000000e+01
1.739106e+14,8.000000e+01
1.739106e+14,8.000000e+01
1.739106e+14,8.000000e+01
3.581344e+14,8.000000e+01
1.589970e+14,8.000000e+01
1.589970e+14,8.000000e+01
6.820148e+13,8.000000e+01
2.140293e+14,4.666365e+01
8.397007e+13,4.588292e+01
2.067712e+13,7.897296e+01
1.514891e+14,4.318040e+01
4.338409e+16,8.000000e+01
4.338409e+16,8.000000e+01
4.540934e+13,1.699844e+01
4.152244e+13,3.687450e+01
2.528399e+14,8.000000e+01
2.534158e+13,7.897513e+01
1.246258e+14,8.000000e+01
1.246258e+14,8.000000e+01
5.248535e+13,7.899631e+01
5.248535e+13,7.899563e+01
3.102968e+14,6.834394e+01
1.578618e+14,5.591231e+01
2.796751e+13,3.903652e+01
1.441764e+13,7.899875e+01
4.818066e+13,2.298691e+01
9.531968e+13,5.000329e+00
9.531968e+13,7.889421e+01
5.315428e+13,3.735495e+01
1.077055e+15,8.000000e+01
7.957379e+13,6.293888e+01
2.975547e+13,2.960770e+01
2.415430e+14,8.000000e+01
2.415430e+14,8.000000e+01
8.476388e+13,8.000000e+01
8.476388e+13,7.899855e+01
8.476388e+13,7.899742e+01
1.494552e+13,1.525427e+01
1.332761e+15,2.468353e+01
2.226924e+14,6.107714e+01
2.568949e+13,2.816635e+01
3.042376e+14,7.885377e+01
3.042376e+14,7.885377e+01
5.838329e+13,3.807562e+01
8.410271e+13,5.555197e+01
8.410271e+13,5.555197e+01
2.528030e+13,7.300000e+01
2.528030e+13,4.700642e+01
1.100744e+13,7.899715e+01
7.381639e+14,8.000000e+01
7.381639e+14,8.000000e+01
7.381639e+14,8.000000e+01
7.381639e+14,8.000000e+01
7.381639e+14,8.000000e+01
5.722388e+13,6.389978e+01
2.284007e+15,8.000000e+01
6.011288e+15,8.000000e+01
2.224050e+14,8.000000e+01
2.224050e+14,8.000000e+01
2.224050e+14,8.000000e+01
2.224050e+14,8.000000e+01
1.781577e+15,8.000000e+01
1.781577e+15,8.000000e+01
1.781577e+15,8.000000e+01
1.781577e+15,8.000000e+01
1.781577e+15,8.000000e+01
1.190616e+14,8.000000e+01
1.041753e+14,4.408124e+01
2.060927e+13,7.899694e+01
4.242455e+13,7.899222e+01
4.242455e+13,7.899862e+01
1.340037e+15,8.000000e+01
1.340037e+15,8.000000e+01
3.289021e+13,3.243034e+01
1.985599e+14,8.000000e+01
3.635414e+14,8.000000e+01
3.635414e+14,8.000000e+01
3.635414e+14,8.000000e+01
3.635414e+14,8.000000e+01
8.303967e+14,8.000000e+01
8.303967e+14,8.000000e+01
1.447059e+13,7.896839e+01
1.128069e+14,5.861483e+01
2.773971e+14,8.000000e+01
2.773971e+14,8.000000e+01
1.907969e+14,4.942624e+01
2.601488e+14,7.272804e+01
2.601488e+14,7.272804e+01
1.159102e+14,4.834523e+01
6.980679e+13,5.801427e+01
6.569690e+13,3.987731e+01
1.906606e+13,7.899693e+01
7.315782e+13,3.909657e+01
3.797844e+13,2.876691e+01
5.914906e+13,3.591360e+01
2.793276e+14,7.729231e+01
2.793276e+14,7.729231e+01
5.480711e+13,3.170966e+01
5.551913e+13,3.807562e+01
1.422346e+13,4.999850e+00
3.223350e+13,3.987731e+01
3.464960e+13,2.876691e+01
1.621470e+14,8.000000e+01
1.621470e+14,8.000000e+01
1.621470e+14,8.000000e+01
2.327431e+13,2.588421e+01
1.379068e+14,4.498208e+01
1.730470e+14,7.555068e+01
1.730470e+14,7.555068e+01
1.548298e+15,8.000000e+01
1.548298e+15,8.000000e+01
1.548298e+15,8.000000e+01
3.778544e+13,2.948759e+01
3.214673e+14,8.000000e+01
4.532309e+13,3.122921e+01
1.975138e+15,8.000000e+01
2.382295e+13,7.899891e+01
2.117979e+14,8.000000e+01
2.117979e+14,8.000000e+01
1.211940e+14,8.000000e+01
7.127961e+14,8.000000e+01
7.127961e+14,8.000000e+01
2.236226e+13,7.899173e+01
3.860237e+14,8.000000e+01
7.936452e+14,8.000000e+01
7.936452e+14,8.000000e+01
1.205038e+14,6.233832e+01
1.205038e+14,6.233832e+01
1.380553e+13,7.887159e+01
4.456006e+15,8.000000e+01
4.456006e+15,8.000000e+01
4.456006e+15,8.000000e+01
3.024837e+13,7.899444e+01
2.194292e+14,8.000000e+01
2.194292e+14,8.000000e+01
5.856479e+14,8.000000e+01
5.856479e+14,8.000000e+01
5.856479e+14,8.000000e+01
6.425582e+13,6.564141e+01
1.652763e+14,2.279039e+01
3.090592e+13,2.840657e+01
3.406724e+13,4.528236e+01
4.142768e+13,7.899090e+01
1.091521e+14,6.966517e+01
1.091521e+14,6.966517e+01
3.065011e+13,3.837590e+01
3.502010e+13,3.140938e+01
1.621783e+13,7.899706e+01
6.699815e+14,8.000000e+01
6.699815e+14,8.000000e+01
1.375163e+14,7.176714e+01
2.066145e+14,8.000000e+01
2.066145e+14,8.000000e+01
8.755812e+13,4.155888e+01
5.944547e+14,5.897517e+01
3.003580e+13,3.158955e+01
2.230212e+13,2.630461e+01
6.698573e+14,8.000000e+01
6.698573e+14,8.000000e+01
6.698573e+14,8.000000e+01
1.241888e+14,8.000000e+01
1.241888e+14,8.000000e+01
2.490585e+15,8.000000e+01
1.867346e+13,7.899769e+01
9.439969e+13,8.000000e+01
3.666323e+13,3.200995e+01
1.612558e+13,7.897963e+01
8.233374e+13,8.000000e+01
8.233374e+13,8.000000e+01
2.164644e+14,8.000000e+01
2.164644e+14,8.000000e+01
2.164644e+14,8.000000e+01
2.164644e+14,8.000000e+01
8.954671e+14,8.000000e+01
3.065616e+13,7.899431e+01
2.045213e+14,5.543186e+01
2.119555e+13,6.663749e+01
5.133863e+13,5.230893e+01
4.640633e+13,7.899472e+01
4.640633e+13,7.897785e+01
1.177113e+14,7.753253e+01
1.177113e+14,7.753253e+01
1.177113e+14,7.753253e+01
8.562514e+14,8.000000e+01
1.701863e+14,4.960641e+01
1.331781e+15,8.000000e+01
1.659809e+14,8.000000e+01
1.659809e+14,8.000000e+01
6.444334e+13,3.140938e+01
2.844080e+13,2.990798e+01
1.089517e+14,5.633270e+01
2.296458e+13,7.899410e+01
2.041414e+14,6.528107e+01
4.238495e+13,3.807562e+01
2.917199e+14,5.663298e+01
2.064522e+14,6.654225e+01
1.374576e+14,6.059669e+01
1.374576e+14,6.059669e+01
1.657884e+13,7.657481e+01
6.046895e+14,8.000000e+01
6.046895e+14,8.000000e+01
6.046895e+14,8.000000e+01
4.232758e+13,3.465242e+01
2.030153e+14,6.005618e+01
8.200115e+13,4.215944e+01
4.325925e+13,3.729489e+01
2.408631e+16,8.000000e+01
1.107975e+14,5.200865e+01
2.568572e+13,2.840657e+01
6.128404e+13,6.438023e+01
6.128404e+13,6.438023e+01
6.476800e+13,5.296955e+01
3.429108e+13,4.011753e+01
1.270216e+13,7.899642e+01
1.306167e+14,4.786478e+01
8.162961e+13,5.609247e+01
3.443563e+14,8.000000e+01
3.443563e+14,8.000000e+01
3.443563e+14,8.000000e+01
3.443563e+14,8.000000e+01
5.392531e+14,8.000000e+01
6.753531e+13,3.711472e+01
1.572430e+14,8.000000e+01
4.880408e+13,3.975719e+01
2.591039e+14,8.000000e+01
2.591039e+14,8.000000e+01
6.585493e+13,3.891641e+01
3.645389e+13,4.744438e+01
2.979091e+14,8.000000e+01
2.979091e+14,8.000000e+01
1.367423e+13,7.899852e+01
3.975550e+14,8.000000e+01
1.324047e+13,7.897176e+01
1.729694e+13,7.897124e+01
1.127306e+14,5.002680e+01
4.267628e+13,2.876691e+01
3.201856e+13,7.899732e+01
4.084781e+13,3.357141e+01
2.782938e+14,8.000000e+01
2.782938e+14,8.000000e+01
3.188497e+14,8.000000e+01
3.188497e+14,8.000000e+01
2.653444e+13,7.887000e+01
2.128285e+13,7.889697e+01
1.909994e+15,8.000000e+01
1.909994e+15,8.000000e+01
1.909994e+15,8.000000e+01
1.909994e+15,8.000000e+01
3.341520e+13,7.899026e+01
6.621090e+13,4.023764e+01
7.414064e+14,6.552129e+01
4.302330e+13,3.333118e+01
3.921411e+13,7.899573e+01
1.031693e+15,8.000000e+01
6.362290e+14,8.000000e+01
5.427579e+13,3.987731e+01
2.331282e+13,7.899542e+01
4.726866e+14,8.000000e+01
4.726866e+14,8.000000e+01
4.726866e+14,8.000000e+01
9.845237e+13,6.948500e+01
9.845237e+13,6.948500e+01
9.866942e+13,7.899704e+01
9.866942e+13,7.765264e+01
3.965680e+13,3.411191e+01
1.768428e+13,7.884642e+01
1.285178e+14,4.209938e+01
3.599606e+13,7.898920e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
4.347513e+14,8.000000e+01
1.532033e+13,7.899706e+01
2.014405e+13,1.831714e+01
2.031724e+14,8.000000e+01
2.031724e+14,8.000000e+01
4.424931e+13,3.423202e+01
1.042040e+14,4.402118e+01
2.903165e+13,3.188983e+01
2.922730e+13,3.747506e+01
2.084459e+13,7.899815e+01
1.443376e+14,8.000000e+01
1.443376e+14,8.000000e+01
1.041359e+13,7.899873e+01
4.342538e+13,3.795551e+01
4.196967e+13,3.699461e+01
2.161306e+14,8.000000e+01
2.161306e+14,8.000000e+01
2.957278e+15,8.000000e+01
4.935274e+13,4.720416e+01
5.912040e+13,3.639405e+01
2.741519e+16,8.000000e+01
2.615124e+13,5.000427e+00
8.861304e+14,7.645152e+01
1.689763e+13,7.897649e+01
2.303168e+13,2.372219e+01
3.565168e+14,8.000000e+01
5.155822e+13,6.185787e+01
2.903638e+14,8.000000e+01
2.903638e+14,8.000000e+01
1.746523e+14,5.296955e+01
4.756259e+15,5.999613e+01
2.735303e+13,2.864680e+01
3.090664e+13,2.696523e+01
8.440169e+14,8.000000e+01
8.440169e+14,8.000000e+01
8.440169e+14,8.000000e+01
8.440169e+14,8.000000e+01
8.440169e+14,8.000000e+01
4.648000e+13,4.023764e+01
1.074737e+13,7.899906e+01
7.245073e+15,8.000000e+01
7.245073e+15,8.000000e+01
7.245073e+15,8.000000e+01
3.751945e+13,7.897911e+01
