k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.308546e+01,4.130217e-10,6.888279e-09,6.888279e-11,1.676317e-10,3.375580e-09,3.375580e-11
1.308786e+01,4.161348e-10,6.953685e-09,6.953685e-11,1.686352e-10,3.386548e-09,3.386548e-11
1.309026e+01,4.191318e-10,7.015482e-09,7.015482e-11,1.693795e-10,3.390936e-09,3.390936e-11
1.309265e+01,4.217670e-10,7.070831e-09,7.070831e-11,1.697434e-10,3.386622e-09,3.386622e-11
1.309505e+01,4.237650e-10,7.115877e-09,7.115877e-11,1.696322e-10,3.371768e-09,3.371768e-11
1.309745e+01,4.248791e-10,7.146598e-09,7.146598e-11,1.689892e-10,3.345125e-09,3.345125e-11
1.309985e+01,4.250047e-10,7.160074e-09,7.160074e-11,1.678109e-10,3.306369e-09,3.306369e-11
1.310225e+01,4.240851e-10,7.155595e-09,7.155595e-11,1.661269e-10,3.256301e-09,3.256301e-11
1.310465e+01,4.221365e-10,7.134998e-09,7.134998e-11,1.639999e-10,3.196780e-09,3.196780e-11
1.310705e+01,4.193184e-10,7.102067e-09,7.102067e-11,1.615362e-10,3.130472e-09,3.130472e-11
1.310945e+01,4.158110e-10,7.061362e-09,7.061362e-11,1.588612e-10,3.060496e-09,3.060496e-11
1.311184e+01,4.118268e-10,7.017028e-09,7.017028e-11,1.561122e-10,2.990019e-09,2.990019e-11
1.311424e+01,4.076511e-10,6.971993e-09,6.971993e-11,1.534232e-10,2.921842e-09,2.921842e-11
1.311664e+01,4.034925e-10,6.927849e-09,6.927849e-11,1.508788e-10,2.858144e-09,2.858144e-11
1.311904e+01,3.994885e-10,6.885352e-09,6.885352e-11,1.485183e-10,2.800483e-09,2.800483e-11
1.312144e+01,3.957899e-10,6.845137e-09,6.845137e-11,1.463704e-10,2.750006e-09,2.750006e-11
1.312384e+01,3.924606e-10,6.808131e-09,6.808131e-11,1.444509e-10,2.707718e-09,2.707718e-11
1.312624e+01,3.894847e-10,6.775519e-09,6.775519e-11,1.427670e-10,2.674735e-09,2.674735e-11
1.312864e+01,3.868626e-10,6.748421e-09,6.748421e-11,1.413435e-10,2.652504e-09,2.652504e-11
1.313104e+01,3.845601e-10,6.727492e-09,6.727492e-11,1.402174e-10,2.642903e-09,2.642903e-11
1.313343e+01,3.825269e-10,6.712690e-09,6.712690e-11,1.394313e-10,2.648178e-09,2.648178e-11
1.313583e+01,3.807482e-10,6.703303e-09,6.703303e-11,1.390291e-10,2.670694e-09,2.670694e-11
1.313823e+01,3.791884e-10,6.698252e-09,6.698252e-11,1.390475e-10,2.712622e-09,2.712622e-11
1.314063e+01,3.778508e-10,6.696606e-09,6.696606e-11,1.395327e-10,2.775745e-09,2.775745e-11
1.314303e+01,3.768042e-10,6.697937e-09,6.697937e-11,1.405356e-10,2.861315e-09,2.861315e-11
1.314543e+01,3.760685e-10,6.702340e-09,6.702340e-11,1.420739e-10,2.969888e-09,2.969888e-11
1.314783e+01,3.756684e-10,6.710399e-09,6.710399e-11,1.441408e-10,3.101169e-09,3.101169e-11
1.315023e+01,3.756860e-10,6.723041e-09,6.723041e-11,1.467135e-10,3.253891e-09,3.253891e-11
1.315262e+01,3.761277e-10,6.741155e-09,6.741155e-11,1.497189e-10,3.425737e-09,3.425737e-11
1.315502e+01,3.769327e-10,6.765335e-09,6.765335e-11,1.530452e-10,3.613377e-09,3.613377e-11
1.315742e+01,3.780685e-10,6.795826e-09,6.795826e-11,1.565876e-10,3.812619e-09,3.812619e-11
1.315982e+01,3.794843e-10,6.832417e-09,6.832417e-11,1.602505e-10,4.018600e-09,4.018600e-11
1.316222e+01,3.810896e-10,6.874268e-09,6.874268e-11,1.639327e-10,4.225999e-09,4.225999e-11
1.316462e+01,3.827994e-10,6.919944e-09,6.919944e-11,1.675405e-10,4.429285e-09,4.429285e-11
1.316702e+01,3.845590e-10,6.967643e-09,6.967643e-11,1.710069e-10,4.622944e-09,4.622944e-11
1.316942e+01,3.863612e-10,7.015172e-09,7.015172e-11,1.742846e-10,4.801621e-09,4.801621e-11
1.317181e+01,3.881909e-10,7.059716e-09,7.059716e-11,1.773131e-10,4.960242e-09,4.960242e-11
1.317421e+01,3.899946e-10,7.098000e-09,7.098000e-11,1.800216e-10,5.094192e-09,5.094192e-11
1.317661e+01,3.917583e-10,7.126799e-09,7.126799e-11,1.823639e-10,5.199536e-09,5.199536e-11
1.317901e+01,3.934819e-10,7.143201e-09,7.143201e-11,1.843007e-10,5.273125e-09,5.273125e-11
1.318141e+01,3.950909e-10,7.144730e-09,7.144730e-11,1.857662e-10,5.312649e-09,5.312649e-11
1.318381e+01,3.965027e-10,7.129767e-09,7.129767e-11,1.866956e-10,5.316723e-09,5.316723e-11
1.318621e+01,3.976742e-10,7.097869e-09,7.097869e-11,1.870568e-10,5.284990e-09,5.284990e-11
1.318861e+01,3.985247e-10,7.049393e-09,7.049393e-11,1.868256e-10,5.218109e-09,5.218109e-11
1.319101e+01,3.989282e-10,6.984986e-09,6.984986e-11,1.859765e-10,5.117666e-09,5.117666e-11
1.319340e+01,3.987813e-10,6.905542e-09,6.905542e-11,1.845161e-10,4.986108e-09,4.986108e-11
1.319580e+01,3.980282e-10,6.812181e-09,6.812181e-11,1.824967e-10,4.826681e-09,4.826681e-11
1.319820e+01,3.966314e-10,6.705982e-09,6.705982e-11,1.799873e-10,4.643319e-09,4.643319e-11
1.320060e+01,3.945588e-10,6.588096e-09,6.588096e-11,1.770595e-10,4.440557e-09,4.440557e-11
1.320300e+01,3.918398e-10,6.460379e-09,6.460379e-11,1.738054e-10,4.223494e-09,4.223494e-11
1.320540e+01,3.885721e-10,6.325628e-09,6.325628e-11,1.703267e-10,3.997703e-09,3.997703e-11
1.320780e+01,3.848389e-10,6.187208e-09,6.187208e-11,1.666924e-10,3.769001e-09,3.769001e-11
1.321020e+01,3.807392e-10,6.049009e-09,6.049009e-11,1.629502e-10,3.543154e-09,3.543154e-11
1.321259e+01,3.764699e-10,5.915612e-09,5.915612e-11,1.591682e-10,3.325511e-09,3.325511e-11
1.321499e+01,3.722524e-10,5.791600e-09,5.791600e-11,1.554138e-10,3.120509e-09,3.120509e-11
1.321739e+01,3.682547e-10,5.680647e-09,5.680647e-11,1.517259e-10,2.931287e-09,2.931287e-11
1.321979e+01,3.646173e-10,5.585649e-09,5.585649e-11,1.481387e-10,2.759778e-09,2.759778e-11
1.322219e+01,3.614701e-10,5.509147e-09,5.509147e-11,1.447081e-10,2.607119e-09,2.607119e-11
1.322459e+01,3.588871e-10,5.452892e-09,5.452892e-11,1.414841e-10,2.473979e-09,2.473979e-11
1.322699e+01,3.568410e-10,5.417516e-09,5.417516e-11,1.384863e-10,2.360783e-09,2.360783e-11
1.322939e+01,3.552673e-10,5.403156e-09,5.403156e-11,1.357396e-10,2.267875e-09,2.267875e-11
1.323179e+01,3.541559e-10,5.409813e-09,5.409813e-11,1.333074e-10,2.195406e-09,2.195406e-11
1.323418e+01,3.534702e-10,5.436720e-09,5.436720e-11,1.312456e-10,2.142848e-09,2.142848e-11
1.323658e+01,3.530924e-10,5.482070e-09,5.482070e-11,1.295657e-10,2.108655e-09,2.108655e-11
1.323898e+01,3.529553e-10,5.543679e-09,5.543679e-11,1.282692e-10,2.090486e-09,2.090486e-11
1.324138e+01,3.530453e-10,5.619265e-09,5.619265e-11,1.273495e-10,2.085569e-09,2.085569e-11
1.324378e+01,3.532955e-10,5.706039e-09,5.706039e-11,1.267492e-10,2.090803e-09,2.090803e-11
1.324618e+01,3.536344e-10,5.800854e-09,5.800854e-11,1.263737e-10,2.102844e-09,2.102844e-11
1.324858e+01,3.540311e-10,5.900838e-09,5.900838e-11,1.261395e-10,2.118361e-09,2.118361e-11
1.325098e+01,3.544589e-10,6.003326e-09,6.003326e-11,1.259801e-10,2.134308e-09,2.134308e-11
1.325337e+01,3.548866e-10,6.105356e-09,6.105356e-11,1.258331e-10,2.148236e-09,2.148236e-11
1.325577e+01,3.552522e-10,6.203832e-09,6.203832e-11,1.256443e-10,2.158766e-09,2.158766e-11
1.325817e+01,3.555023e-10,6.295985e-09,6.295985e-11,1.253943e-10,2.165932e-09,2.165932e-11
1.326057e+01,3.556396e-10,6.379321e-09,6.379321e-11,1.250997e-10,2.171058e-09,2.171058e-11
1.326297e+01,3.556156e-10,6.451514e-09,6.451514e-11,1.247783e-10,2.176296e-09,2.176296e-11
1.326537e+01,3.553481e-10,6.510861e-09,6.510861e-11,1.244648e-10,2.184157e-09,2.184157e-11
1.326777e+01,3.548602e-10,6.556712e-09,6.556712e-11,1.242455e-10,2.197080e-09,2.197080e-11
1.327017e+01,3.541849e-10,6.589227e-09,6.589227e-11,1.242082e-10,2.217043e-09,2.217043e-11
1.327256e+01,3.533038e-10,6.609043e-09,6.609043e-11,1.243991e-10,2.245458e-09,2.245458e-11
1.327496e+01,3.522832e-10,6.617312e-09,6.617312e-11,1.248551e-10,2.283368e-09,2.283368e-11
1.327736e+01,3.512278e-10,6.615522e-09,6.615522e-11,1.256014e-10,2.331522e-09,2.331522e-11
1.327976e+01,3.501921e-10,6.604947e-09,6.604947e-11,1.266212e-10,2.390183e-09,2.390183e-11
1.328216e+01,3.492458e-10,6.586445e-09,6.586445e-11,1.278694e-10,2.458969e-09,2.458969e-11
1.328456e+01,3.484503e-10,6.560794e-09,6.560794e-11,1.293010e-10,2.536942e-09,2.536942e-11
1.328696e+01,3.478312e-10,6.528875e-09,6.528875e-11,1.308766e-10,2.622751e-09,2.622751e-11
1.328936e+01,3.474223e-10,6.491593e-09,6.491593e-11,1.325503e-10,2.714673e-09,2.714673e-11
1.329176e+01,3.471856e-10,6.449939e-09,6.449939e-11,1.342523e-10,2.810689e-09,2.810689e-11
1.329415e+01,3.470346e-10,6.405079e-09,6.405079e-11,1.359122e-10,2.908595e-09,2.908595e-11
1.329655e+01,3.469386e-10,6.358187e-09,6.358187e-11,1.374839e-10,3.006021e-09,3.006021e-11
1.329895e+01,3.468188e-10,6.310244e-09,6.310244e-11,1.389226e-10,3.100365e-09,3.100365e-11
1.330135e+01,3.465738e-10,6.262047e-09,6.262047e-11,1.401955e-10,3.188793e-09,3.188793e-11
1.330375e+01,3.462283e-10,6.214249e-09,6.214249e-11,1.413128e-10,3.268348e-09,3.268348e-11
1.330615e+01,3.458117e-10,6.167352e-09,6.167352e-11,1.422899e-10,3.336136e-09,3.336136e-11
1.330855e+01,3.453033e-10,6.121786e-09,6.121786e-11,1.431189e-10,3.389570e-09,3.389570e-11
1.331095e+01,3.447677e-10,6.078022e-09,6.078022e-11,1.437990e-10,3.426580e-09,3.426580e-11
1.331334e+01,3.442787e-10,6.036553e-09,6.036553e-11,1.443340e-10,3.445768e-09,3.445768e-11
1.331574e+01,3.438668e-10,5.997827e-09,5.997827e-11,1.447214e-10,3.446493e-09,3.446493e-11
1.331814e+01,3.436260e-10,5.962336e-09,5.962336e-11,1.449771e-10,3.428961e-09,3.428961e-11
1.332054e+01,3.436476e-10,5.930691e-09,5.930691e-11,1.451369e-10,3.394254e-09,3.394254e-11
1.332294e+01,3.439907e-10,5.903628e-09,5.903628e-11,1.452463e-10,3.344312e-09,3.344312e-11
1.332534e+01,3.447485e-10,5.882034e-09,5.882034e-11,1.453514e-10,3.281885e-09,3.281885e-11
1.332774e+01,3.459453e-10,5.866944e-09,5.866944e-11,1.454777e-10,3.210466e-09,3.210466e-11
1.333014e+01,3.475488e-10,5.859494e-09,5.859494e-11,1.456446e-10,3.134195e-09,3.134195e-11
1.333253e+01,3.495867e-10,5.860850e-09,5.860850e-11,1.458913e-10,3.057685e-09,3.057685e-11
1.333493e+01,3.520254e-10,5.872057e-09,5.872057e-11,1.462467e-10,2.985782e-09,2.985782e-11
1.333733e+01,3.547567e-10,5.893888e-09,5.893888e-11,1.467266e-10,2.923253e-09,2.923253e-11
1.333973e+01,3.577295e-10,5.926845e-09,5.926845e-11,1.473569e-10,2.874476e-09,2.874476e-11
1.334213e+01,3.608627e-10,5.971225e-09,5.971225e-11,1.481486e-10,2.843111e-09,2.843111e-11
1.334453e+01,3.640436e-10,6.027075e-09,6.027075e-11,1.490887e-10,2.831717e-09,2.831717e-11
1.334693e+01,3.672511e-10,6.094097e-09,6.094097e-11,1.501695e-10,2.841450e-09,2.841450e-11
1.334933e+01,3.704677e-10,6.171612e-09,6.171612e-11,1.513827e-10,2.871975e-09,2.871975e-11
1.335173e+01,3.736639e-10,6.258616e-09,6.258616e-11,1.527247e-10,2.921641e-09,2.921641e-11
1.335412e+01,3.768886e-10,6.353829e-09,6.353829e-11,1.542147e-10,2.987771e-09,2.987771e-11
1.335652e+01,3.801673e-10,6.455701e-09,6.455701e-11,1.558691e-10,3.066960e-09,3.066960e-11
1.335892e+01,3.834728e-10,6.562452e-09,6.562452e-11,1.576814e-10,3.155400e-09,3.155400e-11
1.336132e+01,3.868033e-10,6.672161e-09,6.672161e-11,1.596293e-10,3.249230e-09,3.249230e-11
1.336372e+01,3.901164e-10,6.782829e-09,6.782829e-11,1.616718e-10,3.344777e-09,3.344777e-11
1.336612e+01,3.933382e-10,6.892380e-09,6.892380e-11,1.637570e-10,3.438673e-09,3.438673e-11
1.336852e+01,3.964329e-10,6.998647e-09,6.998647e-11,1.658344e-10,3.527882e-09,3.527882e-11
1.337092e+01,3.993387e-10,7.099378e-09,7.099378e-11,1.678483e-10,3.609721e-09,3.609721e-11
1.337331e+01,4.020009e-10,7.192317e-09,7.192317e-11,1.697497e-10,3.681871e-09,3.681871e-11
1.337571e+01,4.044290e-10,7.275308e-09,7.275308e-11,1.714968e-10,3.742363e-09,3.742363e-11
1.337811e+01,4.065949e-10,7.346341e-09,7.346341e-11,1.730294e-10,3.789537e-09,3.789537e-11
1.338051e+01,4.084520e-10,7.403634e-09,7.403634e-11,1.742801e-10,3.822035e-09,3.822035e-11
1.338291e+01,4.100201e-10,7.445841e-09,7.445841e-11,1.752054e-10,3.838877e-09,3.838877e-11
1.338531e+01,4.113034e-10,7.472249e-09,7.472249e-11,1.757781e-10,3.839569e-09,3.839569e-11
1.338771e+01,4.122968e-10,7.482892e-09,7.482892e-11,1.759907e-10,3.824173e-09,3.824173e-11
1.339011e+01,4.130657e-10,7.478608e-09,7.478608e-11,1.758716e-10,3.793328e-09,3.793328e-11
1.339250e+01,4.136707e-10,7.461006e-09,7.461006e-11,1.754612e-10,3.748252e-09,3.748252e-11
1.339490e+01,4.141399e-10,7.432319e-09,7.432319e-11,1.747923e-10,3.690704e-09,3.690704e-11
1.339730e+01,4.145030e-10,7.395144e-09,7.395144e-11,1.738968e-10,3.622910e-09,3.622910e-11
1.339970e+01,4.147542e-10,7.352200e-09,7.352200e-11,1.728115e-10,3.547445e-09,3.547445e-11
1.340210e+01,4.148689e-10,7.306176e-09,7.306176e-11,1.715772e-10,3.467121e-09,3.467121e-11
1.340450e+01,4.148302e-10,7.259694e-09,7.259694e-11,1.702368e-10,3.384936e-09,3.384936e-11
1.340690e+01,4.146107e-10,7.215312e-09,7.215312e-11,1.688356e-10,3.304029e-09,3.304029e-11
1.340930e+01,4.142232e-10,7.175494e-09,7.175494e-11,1.674291e-10,3.227613e-09,3.227613e-11
1.341170e+01,4.137080e-10,7.142411e-09,7.142411e-11,1.660607e-10,3.158785e-09,3.158785e-11
1.341409e+01,4.130595e-10,7.117703e-09,7.117703e-11,1.647372e-10,3.100259e-09,3.100259e-11
1.341649e+01,4.122905e-10,7.102462e-09,7.102462e-11,1.634608e-10,3.054191e-09,3.054191e-11
1.341889e+01,4.114654e-10,7.097273e-09,7.097273e-11,1.622511e-10,3.022044e-09,3.022044e-11
1.342129e+01,4.106231e-10,7.102096e-09,7.102096e-11,1.611225e-10,3.004423e-09,3.004423e-11
1.342369e+01,4.097847e-10,7.116232e-09,7.116232e-11,1.600767e-10,3.000977e-09,3.000977e-11
1.342609e+01,4.089923e-10,7.138508e-09,7.138508e-11,1.591206e-10,3.010510e-09,3.010510e-11
1.342849e+01,4.082782e-10,7.167466e-09,7.167466e-11,1.582645e-10,3.031244e-09,3.031244e-11
1.343089e+01,4.076491e-10,7.201429e-09,7.201429e-11,1.575069e-10,3.061033e-09,3.061033e-11
1.343328e+01,4.071052e-10,7.238664e-09,7.238664e-11,1.568412e-10,3.097479e-09,3.097479e-11
1.343568e+01,4.066889e-10,7.277678e-09,7.277678e-11,1.562867e-10,3.138063e-09,3.138063e-11
1.343808e+01,4.065085e-10,7.317303e-09,7.317303e-11,1.558940e-10,3.180302e-09,3.180302e-11
1.344048e+01,4.066692e-10,7.356545e-09,7.356545e-11,1.557128e-10,3.221833e-09,3.221833e-11
1.344288e+01,4.072584e-10,7.394568e-09,7.394568e-11,1.557867e-10,3.260479e-09,3.260479e-11
1.344528e+01,4.083905e-10,7.430742e-09,7.430742e-11,1.561646e-10,3.294341e-09,3.294341e-11
1.344768e+01,4.101487e-10,7.464490e-09,7.464490e-11,1.568713e-10,3.321869e-09,3.321869e-11
1.345008e+01,4.125350e-10,7.495258e-09,7.495258e-11,1.578858e-10,3.341973e-09,3.341973e-11
1.345247e+01,4.155254e-10,7.522875e-09,7.522875e-11,1.591695e-10,3.354157e-09,3.354157e-11
1.345487e+01,4.190971e-10,7.547812e-09,7.547812e-11,1.606850e-10,3.358542e-09,3.358542e-11
1.345727e+01,4.231914e-10,7.571102e-09,7.571102e-11,1.623737e-10,3.355786e-09,3.355786e-11
1.345967e+01,4.277006e-10,7.594312e-09,7.594312e-11,1.641463e-10,3.347004e-09,3.347004e-11
1.346207e+01,4.325124e-10,7.619629e-09,7.619629e-11,1.659134e-10,3.333754e-09,3.333754e-11
1.346447e+01,4.375558e-10,7.649663e-09,7.649663e-11,1.676081e-10,3.317962e-09,3.317962e-11
1.346687e+01,4.427623e-10,7.686903e-09,7.686903e-11,1.691672e-10,3.301744e-09,3.301744e-11
1.346927e+01,4.480260e-10,7.733317e-09,7.733317e-11,1.705261e-10,3.287253e-09,3.287253e-11
1.347167e+01,4.532755e-10,7.790271e-09,7.790271e-11,1.716583e-10,3.276559e-09,3.276559e-11
1.347406e+01,4.584816e-10,7.858336e-09,7.858336e-11,1.725826e-10,3.271446e-09,3.271446e-11
1.347646e+01,4.635822e-10,7.936937e-09,7.936937e-11,1.733233e-10,3.273103e-09,3.273103e-11
1.347886e+01,4.685074e-10,8.024311e-09,8.024311e-11,1.739034e-10,3.281904e-09,3.281904e-11
1.348126e+01,4.732181e-10,8.117789e-09,8.117789e-11,1.743589e-10,3.297390e-09,3.297390e-11
1.348366e+01,4.776772e-10,8.214118e-09,8.214118e-11,1.747265e-10,3.318430e-09,3.318430e-11
1.348606e+01,4.818380e-10,8.309721e-09,8.309721e-11,1.750198e-10,3.343403e-09,3.343403e-11
1.348846e+01,4.856342e-10,8.401028e-09,8.401028e-11,1.752312e-10,3.370390e-09,3.370390e-11
1.349086e+01,4.889822e-10,8.484725e-09,8.484725e-11,1.753465e-10,3.397328e-09,3.397328e-11
1.349325e+01,4.918094e-10,8.557733e-09,8.557733e-11,1.753479e-10,3.422100e-09,3.422100e-11
1.349565e+01,4.940070e-10,8.617086e-09,8.617086e-11,1.751985e-10,3.442592e-09,3.442592e-11
1.349805e+01,4.954429e-10,8.660027e-09,8.660027e-11,1.748561e-10,3.456788e-09,3.456788e-11
1.350045e+01,4.960663e-10,8.684283e-09,8.684283e-11,1.743056e-10,3.462933e-09,3.462933e-11
1.350285e+01,4.958566e-10,8.688468e-09,8.688468e-11,1.735433e-10,3.459797e-09,3.459797e-11
1.350525e+01,4.947823e-10,8.672587e-09,8.672587e-11,1.725688e-10,3.446974e-09,3.446974e-11
1.350765e+01,4.929165e-10,8.638483e-09,8.638483e-11,1.714242e-10,3.425094e-09,3.425094e-11
1.351005e+01,4.904117e-10,8.589803e-09,8.589803e-11,1.701935e-10,3.395810e-09,3.395810e-11
1.351244e+01,4.874067e-10,8.531376e-09,8.531376e-11,1.689597e-10,3.361527e-09,3.361527e-11
1.351484e+01,4.840737e-10,8.468289e-09,8.468289e-11,1.677958e-10,3.325039e-09,3.325039e-11
1.351724e+01,4.805992e-10,8.404999e-09,8.404999e-11,1.667669e-10,3.289160e-09,3.289160e-11
1.351964e+01,4.771356e-10,8.344610e-09,8.344610e-11,1.659172e-10,3.256346e-09,3.256346e-11
1.352204e+01,4.738330e-10,8.288518e-09,8.288518e-11,1.652596e-10,3.228373e-09,3.228373e-11
1.352444e+01,4.707807e-10,8.236645e-09,8.236645e-11,1.647709e-10,3.206203e-09,3.206203e-11
1.352684e+01,4.680063e-10,8.188122e-09,8.188122e-11,1.644156e-10,3.190042e-09,3.190042e-11
1.352924e+01,4.655792e-10,8.141997e-09,8.141997e-11,1.641718e-10,3.179493e-09,3.179493e-11
1.353164e+01,4.635096e-10,8.097638e-09,8.097638e-11,1.639998e-10,3.173686e-09,3.173686e-11
1.353403e+01,4.617050e-10,8.054996e-09,8.054996e-11,1.638316e-10,3.171443e-09,3.171443e-11
1.353643e+01,4.601271e-10,8.014714e-09,8.014714e-11,1.636164e-10,3.171488e-09,3.171488e-11
1.353883e+01,4.587360e-10,7.977939e-09,7.977939e-11,1.633175e-10,3.172594e-09,3.172594e-11
1.354123e+01,4.574326e-10,7.946061e-09,7.946061e-11,1.629017e-10,3.173691e-09,3.173691e-11
1.354363e+01,4.561874e-10,7.920466e-09,7.920466e-11,1.623696e-10,3.173917e-09,3.173917e-11
1.354603e+01,4.549948e-10,7.902347e-09,7.902347e-11,1.617514e-10,3.172625e-09,3.172625e-11
1.354843e+01,4.538227e-10,7.892590e-09,7.892590e-11,1.610821e-10,3.169406e-09,3.169406e-11
1.355083e+01,4.526892e-10,7.891669e-09,7.891669e-11,1.603955e-10,3.164090e-09,3.164090e-11
1.355322e+01,4.515793e-10,7.899587e-09,7.899587e-11,1.597037e-10,3.156689e-09,3.156689e-11
1.355562e+01,4.504299e-10,7.915912e-09,7.915912e-11,1.590022e-10,3.147361e-09,3.147361e-11
1.355802e+01,4.492291e-10,7.939812e-09,7.939812e-11,1.582910e-10,3.136357e-09,3.136357e-11
1.356042e+01,4.479097e-10,7.970082e-09,7.970082e-11,1.575588e-10,3.123979e-09,3.123979e-11
1.356282e+01,4.463403e-10,8.005196e-09,8.005196e-11,1.567915e-10,3.110536e-09,3.110536e-11
1.356522e+01,4.444651e-10,8.043428e-09,8.043428e-11,1.559947e-10,3.096271e-09,3.096271e-11
1.356762e+01,4.422150e-10,8.082983e-09,8.082983e-11,1.551611e-10,3.081301e-09,3.081301e-11
1.357002e+01,4.394772e-10,8.122156e-09,8.122156e-11,1.542578e-10,3.065650e-09,3.065650e-11
1.357241e+01,4.362372e-10,8.159506e-09,8.159506e-11,1.532680e-10,3.049355e-09,3.049355e-11
1.357481e+01,4.325235e-10,8.193985e-09,8.193985e-11,1.521970e-10,3.032555e-09,3.032555e-11
1.357721e+01,4.283705e-10,8.224868e-09,8.224868e-11,1.510646e-10,3.015488e-09,3.015488e-11
1.357961e+01,4.239040e-10,8.251536e-09,8.251536e-11,1.499123e-10,2.998446e-09,2.998446e-11
1.358201e+01,4.192671e-10,8.273205e-09,8.273205e-11,1.487881e-10,2.981696e-09,2.981696e-11
1.358441e+01,4.145868e-10,8.288719e-09,8.288719e-11,1.477332e-10,2.965382e-09,2.965382e-11
1.358681e+01,4.100177e-10,8.296557e-09,8.296557e-11,1.467744e-10,2.949491e-09,2.949491e-11
1.358921e+01,4.056361e-10,8.295081e-09,8.295081e-11,1.459055e-10,2.933901e-09,2.933901e-11
1.359161e+01,4.014432e-10,8.282836e-09,8.282836e-11,1.451072e-10,2.918476e-09,2.918476e-11
1.359400e+01,3.974784e-10,8.258879e-09,8.258879e-11,1.443860e-10,2.903243e-09,2.903243e-11
1.359640e+01,3.937228e-10,8.222964e-09,8.222964e-11,1.437489e-10,2.888463e-09,2.888463e-11
1.359880e+01,3.900875e-10,8.175394e-09,8.175394e-11,1.431855e-10,2.874490e-09,2.874490e-11
1.360120e+01,3.865295e-10,8.116762e-09,8.116762e-11,1.426832e-10,2.861624e-09,2.861624e-11
1.360360e+01,3.829841e-10,8.047768e-09,8.047768e-11,1.422153e-10,2.850055e-09,2.850055e-11
1.360600e+01,3.793458e-10,7.969132e-09,7.969132e-11,1.417370e-10,2.839861e-09,2.839861e-11
1.360840e+01,3.755582e-10,7.881653e-09,7.881653e-11,1.412123e-10,2.831034e-09,2.831034e-11
1.361080e+01,3.715933e-10,7.786371e-09,7.786371e-11,1.406262e-10,2.823496e-09,2.823496e-11
1.361319e+01,3.674656e-10,7.684712e-09,7.684712e-11,1.399866e-10,2.817100e-09,2.817100e-11
1.361559e+01,3.632539e-10,7.578519e-09,7.578519e-11,1.393111e-10,2.811629e-09,2.811629e-11
1.361799e+01,3.590192e-10,7.470017e-09,7.470017e-11,1.386042e-10,2.806805e-09,2.806805e-11
1.362039e+01,3.548302e-10,7.361631e-09,7.361631e-11,1.378681e-10,2.802276e-09,2.802276e-11
1.362279e+01,3.507987e-10,7.255654e-09,7.255654e-11,1.371108e-10,2.797602e-09,2.797602e-11
1.362519e+01,3.469791e-10,7.154063e-09,7.154063e-11,1.363329e-10,2.792365e-09,2.792365e-11
1.362759e+01,3.433988e-10,7.058510e-09,7.058510e-11,1.355494e-10,2.786321e-09,2.786321e-11
1.362999e+01,3.401427e-10,6.970278e-09,6.970278e-11,1.348103e-10,2.779390e-09,2.779390e-11
1.363238e+01,3.372663e-10,6.890236e-09,6.890236e-11,1.341636e-10,2.771568e-09,2.771568e-11
1.363478e+01,3.347739e-10,6.818841e-09,6.818841e-11,1.336290e-10,2.762869e-09,2.762869e-11
1.363718e+01,3.326843e-10,6.756226e-09,6.756226e-11,1.332128e-10,2.753308e-09,2.753308e-11
1.363958e+01,3.310105e-10,6.702308e-09,6.702308e-11,1.329193e-10,2.742872e-09,2.742872e-11
1.364198e+01,3.297694e-10,6.656835e-09,6.656835e-11,1.327516e-10,2.731504e-09,2.731504e-11
1.364438e+01,3.289979e-10,6.619432e-09,6.619432e-11,1.327103e-10,2.719109e-09,2.719109e-11
1.364678e+01,3.287140e-10,6.589733e-09,6.589733e-11,1.327946e-10,2.705596e-09,2.705596e-11
1.364918e+01,3.289464e-10,6.567478e-09,6.567478e-11,1.330081e-10,2.690946e-09,2.690946e-11
1.365158e+01,3.297184e-10,6.552466e-09,6.552466e-11,1.333398e-10,2.675253e-09,2.675253e-11
1.365397e+01,3.309647e-10,6.544406e-09,6.544406e-11,1.337400e-10,2.658707e-09,2.658707e-11
1.365637e+01,3.325816e-10,6.542714e-09,6.542714e-11,1.341477e-10,2.641541e-09,2.641541e-11
1.365877e+01,3.344776e-10,6.546266e-09,6.546266e-11,1.345174e-10,2.623974e-09,2.623974e-11
1.366117e+01,3.365162e-10,6.553149e-09,6.553149e-11,1.348075e-10,2.606116e-09,2.606116e-11
1.366357e+01,3.385419e-10,6.560573e-09,6.560573e-11,1.349782e-10,2.587818e-09,2.587818e-11
1.366597e+01,3.404277e-10,6.565189e-09,6.565189e-11,1.350011e-10,2.568601e-09,2.568601e-11
1.366837e+01,3.420452e-10,6.563870e-09,6.563870e-11,1.348487e-10,2.547836e-09,2.547836e-11
1.367077e+01,3.432875e-10,6.554732e-09,6.554732e-11,1.344916e-10,2.525153e-09,2.525153e-11
1.367316e+01,3.441085e-10,6.537914e-09,6.537914e-11,1.339137e-10,2.500761e-09,2.500761e-11
1.367556e+01,3.445272e-10,6.515779e-09,6.515779e-11,1.331292e-10,2.475553e-09,2.475553e-11
1.367796e+01,3.446481e-10,6.492331e-09,6.492331e-11,1.321860e-10,2.450973e-09,2.450973e-11
