# T0 = 15246.136380783946 K
# gamma = 1.038472980313997
# gamma_err = 0.037266694894611034
# T0_err = 3663.124915528614 K
# n_bins_fit = 27
# n_pixels = 153301161
log_density,log_temperature
5.323419e-02,3.939481e+00
-4.100461e-01,3.772469e+00
-7.449314e-02,3.881939e+00
-2.667410e-01,3.821753e+00
1.116335e-01,4.005684e+00
-1.912806e-01,3.858798e+00
-2.235101e-01,3.834519e+00
1.186471e-01,3.963468e+00
-5.538577e-02,4.604791e+00
-1.072065e-01,3.872711e+00
4.396267e-01,4.137636e+00
1.167562e+00,5.030810e+00
3.434013e-02,3.922665e+00
-7.468421e-02,3.882230e+00
2.422124e-01,4.008096e+00
2.771707e-01,4.021560e+00
1.810899e-01,3.991071e+00
5.240282e-01,5.260261e+00
-1.134342e-02,3.917111e+00
-1.613926e-01,3.850122e+00
6.256667e-02,3.946951e+00
1.433894e-01,3.963832e+00
-7.728527e-03,4.310905e+00
2.118940e-01,3.990869e+00
-1.534778e-02,3.898993e+00
9.176356e-02,3.947952e+00
1.412400e-01,4.344615e+00
-2.252494e-01,3.834928e+00
-2.386113e-02,3.896952e+00
-1.022035e-02,3.908972e+00
1.989332e-01,3.984143e+00
1.085484e-01,3.948422e+00
4.333138e-01,4.531805e+00
-3.470588e-02,3.892282e+00
-1.630906e-01,3.858631e+00
1.123672e-01,3.946447e+00
-3.911370e-01,3.784172e+00
4.583994e-01,4.100681e+00
7.993086e-01,4.282183e+00
-9.336034e-02,3.885104e+00
1.517133e-01,3.975032e+00
6.027373e-01,4.163384e+00
1.166090e+00,5.526940e+00
-1.207781e-01,3.866314e+00
-1.138671e-01,3.872320e+00
-2.952859e-01,3.823872e+00
1.726318e-01,4.050687e+00
-1.873856e-01,3.842260e+00
-2.125770e-01,3.837667e+00
-1.761838e-01,3.850883e+00
8.009166e-02,3.940371e+00
-1.119999e-01,3.870544e+00
8.756547e-01,4.554502e+00
6.553821e-01,4.197247e+00
2.400570e-03,3.914871e+00
1.191583e+00,4.451594e+00
-1.260565e-01,3.859408e+00
-1.548234e-01,3.858790e+00
2.009382e-01,3.991709e+00
4.429217e-02,3.930750e+00
-1.590115e-01,3.856938e+00
1.062109e-01,4.125323e+00
-2.872601e-01,3.811203e+00
-1.219970e-01,3.869725e+00
-3.038636e-01,3.820005e+00
-4.747818e-02,3.888019e+00
3.858807e-01,4.249651e+00
2.414156e+00,4.754131e+00
5.025118e-01,4.154987e+00
1.944160e-01,3.984215e+00
7.887992e-01,4.828802e+00
1.546928e+00,4.882473e+00
2.823880e-01,4.036085e+00
-2.876460e-01,3.807996e+00
-4.114728e-01,3.769328e+00
1.628791e-01,3.971057e+00
2.166841e-01,4.002843e+00
2.197879e-01,4.635601e+00
-2.841682e-01,3.809136e+00
-3.860128e-01,3.784480e+00
2.522085e-01,4.007892e+00
-3.736707e-01,3.779372e+00
5.748369e-01,4.156861e+00
-2.723075e-01,3.824831e+00
8.115091e-02,3.932148e+00
-3.686759e-01,3.795668e+00
-4.297708e-01,3.765109e+00
-1.133949e-01,3.878485e+00
-3.423747e-01,3.796391e+00
1.001574e-03,4.523197e+00
-1.525997e-01,3.864338e+00
-5.892979e-02,3.888483e+00
-1.927984e-01,3.845133e+00
7.345898e-02,3.935241e+00
2.988698e-01,4.037455e+00
-2.176128e-01,3.836436e+00
-1.782943e-01,3.847068e+00
9.192310e-02,3.948250e+00
1.195937e-01,3.963123e+00
-1.442180e-01,3.885835e+00
-4.140179e-02,3.893602e+00
5.410933e-01,4.166195e+00
1.373345e-01,3.966475e+00
1.471947e-01,3.972558e+00
-1.626544e-01,3.861972e+00
-4.770874e-01,3.755417e+00
-4.269621e-01,3.769326e+00
-2.201830e-01,3.828285e+00
-9.943208e-02,3.873864e+00
6.048344e-01,4.200242e+00
-2.724411e-01,3.812991e+00
8.165241e-01,4.274269e+00
-3.084760e-01,3.811865e+00
-2.105847e-01,3.841876e+00
-2.477362e-02,3.897374e+00
-8.602263e-02,3.870747e+00
8.129260e-02,3.944479e+00
-9.207482e-02,4.378551e+00
4.695325e-01,4.135290e+00
5.482929e-02,3.963163e+00
3.983416e-02,3.920010e+00
2.239497e-01,4.637401e+00
-3.249815e-01,3.812152e+00
-2.661189e-01,3.822198e+00
-1.599408e-01,3.864981e+00
1.745868e-02,3.922171e+00
-2.060539e-01,3.841512e+00
2.511717e-02,3.915472e+00
2.334416e-01,4.005208e+00
8.959194e-02,3.946845e+00
-5.196073e-01,3.735060e+00
-4.084902e-01,3.778312e+00
2.742022e-02,3.914898e+00
5.874114e-01,4.181503e+00
-2.023572e-01,3.839485e+00
3.331798e-02,3.920963e+00
-7.527498e-02,3.890505e+00
6.317565e-01,5.148769e+00
-2.172993e-01,3.831335e+00
4.611236e-01,4.567401e+00
-1.225585e-01,3.871391e+00
-7.410554e-02,3.879140e+00
8.287255e-02,3.938107e+00
-2.256624e-01,3.837122e+00
5.491394e-01,4.345025e+00
4.799300e-01,4.129629e+00
-2.628486e-01,3.812618e+00
-4.333304e-02,3.888895e+00
5.841038e-02,3.933850e+00
4.743042e-01,4.102362e+00
1.095659e+00,4.592859e+00
1.373617e+00,4.865557e+00
1.615859e-01,3.986309e+00
-3.284990e-01,3.795094e+00
-3.608517e-01,3.795204e+00
4.274163e-01,4.099904e+00
5.370826e-02,3.934303e+00
2.017644e-01,4.252262e+00
4.184282e-02,3.932516e+00
1.359762e-02,3.909989e+00
8.481521e-01,5.004724e+00
-1.254980e-01,3.875509e+00
-5.739952e-02,3.890204e+00
7.913429e-01,5.430807e+00
-2.456908e-01,3.836748e+00
4.856982e-01,4.150772e+00
-2.700133e-01,3.822096e+00
1.139461e-02,3.909713e+00
-2.862477e-01,3.823374e+00
-6.141460e-01,3.716813e+00
8.406492e-01,4.397789e+00
-1.752720e-01,3.854837e+00
-2.176214e-01,3.830123e+00
-7.788006e-02,3.887542e+00
-2.678383e-01,3.806182e+00
-1.557418e-01,3.857298e+00
1.048293e-01,3.946820e+00
1.304639e-02,3.918871e+00
5.100998e-01,4.111253e+00
6.353961e-02,3.936479e+00
-2.583405e-01,3.825884e+00
-4.189748e-01,3.763417e+00
5.554487e-01,4.173822e+00
1.588978e-01,3.977756e+00
3.854524e-02,3.928856e+00
6.341084e-01,4.200717e+00
-3.442521e-01,3.775931e+00
-4.374029e-01,3.768634e+00
3.134461e-01,4.056610e+00
6.209863e-01,4.173641e+00
-8.269301e-02,3.882429e+00
-1.052380e-02,4.006645e+00
-3.191312e-01,3.806239e+00
-1.262430e-01,3.867040e+00
1.706486e-01,3.978210e+00
9.613726e-01,4.576455e+00
1.935102e-01,4.000520e+00
-4.667795e-01,3.745682e+00
4.563042e-02,3.924233e+00
-5.514755e-02,3.895122e+00
5.065601e-01,4.133050e+00
-1.182001e-01,3.866926e+00
-3.692314e-02,3.897757e+00
1.828134e-02,3.922259e+00
-2.346240e-01,3.841903e+00
-1.241703e-01,4.323449e+00
-3.722905e-01,4.055018e+00
-2.904654e-01,3.810731e+00
7.327255e-02,4.024012e+00
-1.078465e-01,3.879730e+00
-2.161164e-01,3.833171e+00
-4.699403e-02,3.894119e+00
3.583383e-01,4.053030e+00
5.364318e-01,4.151553e+00
1.429175e-01,3.961867e+00
-3.802338e-02,3.892001e+00
3.807195e-01,4.097479e+00
-3.948924e-01,3.799483e+00
-1.543262e-01,3.855295e+00
-5.425648e-03,3.908895e+00
-2.108052e-01,3.846279e+00
-2.440338e-01,3.829727e+00
3.191505e-01,4.047114e+00
7.544379e-02,3.944835e+00
-1.505480e-01,3.864887e+00
-4.540218e-01,3.758443e+00
3.636973e-01,4.064009e+00
9.344662e-02,3.948011e+00
-6.411369e-02,3.882817e+00
-2.319592e-01,3.844021e+00
-3.643731e-02,3.902308e+00
-1.367078e-01,3.866573e+00
6.533354e-02,3.942791e+00
5.928100e-01,4.186413e+00
-4.344862e-01,3.772528e+00
9.986969e-02,4.776126e+00
2.488118e-02,3.923998e+00
1.648707e-01,3.985313e+00
3.060389e-01,4.083554e+00
-1.388193e-01,3.876595e+00
1.053175e-01,3.956085e+00
-2.083436e-02,3.911554e+00
1.777471e-01,3.983756e+00
1.975133e-01,3.988739e+00
9.617052e-02,3.957389e+00
8.788341e-02,3.934167e+00
5.605289e-01,4.221158e+00
1.369173e-01,5.146894e+00
1.652305e-01,3.972583e+00
5.275395e-01,5.118115e+00
-7.203988e-02,3.886682e+00
-2.262026e-01,3.831046e+00
-9.231451e-03,3.905065e+00
6.553854e-01,4.197916e+00
5.310623e-02,5.086187e+00
1.148431e+00,4.567664e+00
-1.429920e-01,3.854626e+00
-1.183509e-01,3.888992e+00
8.289759e-01,4.323093e+00
-3.245903e-01,3.795001e+00
6.827103e-01,4.431781e+00
6.855292e-01,4.309639e+00
3.893241e-01,4.071339e+00
1.709069e-01,3.985015e+00
9.218347e-02,3.934326e+00
1.461240e-01,3.965739e+00
4.316581e-01,4.082343e+00
7.214176e-02,4.056588e+00
3.626536e-01,4.074746e+00
-2.104761e-01,3.837500e+00
4.099613e-01,4.329348e+00
-2.587011e-02,3.914856e+00
9.490410e-01,4.358811e+00
3.717640e-01,4.080203e+00
4.081885e-01,4.082031e+00
6.053666e-01,4.190768e+00
-1.765479e-01,3.848976e+00
-2.249541e-01,3.825472e+00
2.609696e-01,4.017776e+00
9.872788e-01,4.913212e+00
-1.472625e-01,3.859037e+00
-1.996320e-01,3.847321e+00
2.498252e-01,4.005273e+00
-1.088707e-01,3.888409e+00
1.259019e+00,5.629050e+00
-1.703834e-02,3.907673e+00
-1.931292e-01,3.857953e+00
3.688953e-02,3.973728e+00
-1.167420e-01,3.870727e+00
1.110873e+00,4.774224e+00
-1.357307e-01,3.870853e+00
-1.236451e-02,3.910949e+00
-1.608688e-01,3.852067e+00
2.223469e-01,4.011510e+00
4.304957e-02,3.921716e+00
4.974709e-02,3.929952e+00
-6.407503e-02,3.886332e+00
1.286182e-01,3.954353e+00
7.436810e-01,4.226415e+00
-2.851298e-01,3.816277e+00
4.497507e-01,4.716394e+00
5.871915e-01,4.261341e+00
-2.221958e-01,3.850234e+00
4.286187e-01,4.089757e+00
2.876743e-02,3.933162e+00
-2.633631e-01,3.824867e+00
5.602180e-01,4.157001e+00
3.749595e-02,3.909345e+00
3.548791e-01,4.051114e+00
-4.857438e-01,3.745411e+00
4.285086e-01,4.129610e+00
2.568233e-01,4.014240e+00
-2.797435e-01,3.809520e+00
2.408366e-02,3.920810e+00
-2.388836e-04,3.891845e+00
-2.779531e-01,3.810576e+00
-8.178478e-02,3.887878e+00
-1.018576e-01,3.880226e+00
-8.224271e-02,3.887074e+00
-4.097503e-01,3.764757e+00
1.629220e-01,4.318681e+00
-5.618354e-01,3.726929e+00
4.548356e-01,4.133453e+00
4.774336e-02,3.985690e+00
4.243555e-01,5.013772e+00
9.536752e-01,4.351075e+00
-1.102582e-01,3.875666e+00
-3.877212e-01,3.775824e+00
-1.007151e-01,3.883418e+00
1.754775e-02,3.919684e+00
-1.788147e-01,3.846734e+00
1.242644e-01,3.950538e+00
2.399160e-02,3.942452e+00
2.676050e-01,4.030250e+00
1.590157e-01,3.969797e+00
4.245543e-01,4.086978e+00
-3.912832e-02,3.895497e+00
3.096968e-01,4.042908e+00
3.920182e-01,4.070342e+00
1.024164e+00,4.442511e+00
3.114448e-02,3.946955e+00
8.872455e-02,3.941891e+00
-1.925916e-01,3.848491e+00
1.141175e+00,4.600576e+00
2.759165e-01,4.584465e+00
1.427044e-01,3.968210e+00
4.216334e-01,4.098554e+00
9.742353e-01,4.374471e+00
-1.858865e-01,3.858239e+00
-5.143854e-02,3.899122e+00
3.251445e-01,4.048797e+00
-2.395766e-01,3.825875e+00
2.895102e-01,4.036039e+00
-1.769813e-01,3.834171e+00
-2.431355e-01,3.824215e+00
-1.121076e-01,3.871495e+00
-7.343226e-02,3.891345e+00
6.938703e-01,4.599921e+00
-2.738360e-01,3.827877e+00
-2.759426e-02,3.894632e+00
-3.249160e-02,3.892977e+00
-5.435345e-03,3.905033e+00
9.776483e-02,3.928147e+00
2.419978e-01,4.038856e+00
2.764306e-01,4.063679e+00
-4.331548e-01,3.766237e+00
-1.607550e-01,3.862834e+00
3.565780e-02,3.930197e+00
-6.137253e-01,3.707974e+00
5.694511e-01,5.340239e+00
3.751835e-01,4.102734e+00
-4.734142e-01,3.759030e+00
7.353893e-01,4.307497e+00
6.229897e-01,4.159597e+00
1.413886e-01,3.964626e+00
-2.529718e-01,3.820736e+00
3.871124e-01,4.082516e+00
-2.072295e-01,3.852172e+00
2.593625e-01,4.015745e+00
7.860451e-01,4.273982e+00
1.048064e+00,4.427847e+00
-1.550307e-02,3.909417e+00
8.879978e-01,5.412659e+00
6.798197e-02,3.952778e+00
-8.195142e-02,3.885002e+00
2.219144e-01,3.986765e+00
9.625946e-01,5.433395e+00
-1.031968e-01,3.884584e+00
2.989665e-01,4.020702e+00
2.730745e-01,4.035403e+00
4.235426e-02,3.930788e+00
-1.646417e-01,3.853982e+00
-8.293892e-02,3.879491e+00
-3.982137e-01,3.782277e+00
-2.657907e-01,3.816869e+00
6.889490e-01,4.210954e+00
4.608291e-03,3.915189e+00
-2.323943e-02,3.907240e+00
-1.656649e-01,3.847766e+00
2.339186e-01,4.001661e+00
2.466703e-01,4.013168e+00
-8.697816e-02,3.877095e+00
6.096736e-01,4.175315e+00
4.857355e-01,4.158287e+00
4.011823e-01,4.090653e+00
1.329231e+00,4.918594e+00
1.341178e-01,3.964770e+00
-2.675289e-01,3.824268e+00
4.426690e-01,4.081650e+00
-4.549327e-02,3.895962e+00
-2.262149e-01,3.825458e+00
-3.434416e-02,3.891683e+00
9.001996e-01,5.149634e+00
1.238751e-01,3.963564e+00
1.873039e-02,3.924486e+00
1.284219e+00,4.482079e+00
1.119262e-01,3.974877e+00
7.778192e-02,3.932959e+00
-1.703735e-01,3.840875e+00
-2.048655e-01,3.846193e+00
1.294724e+00,5.139375e+00
-2.046575e-01,3.849086e+00
-1.942276e-01,3.849765e+00
1.708774e-02,3.920466e+00
-1.822257e-02,3.900596e+00
-1.241868e-02,3.909027e+00
4.637644e-02,3.948362e+00
7.843027e-01,4.319570e+00
3.563908e-01,4.045826e+00
-2.421880e-01,3.825529e+00
-3.921245e-02,3.897494e+00
4.606677e-01,4.102355e+00
5.749263e-02,3.936489e+00
-9.301472e-02,3.877025e+00
-3.391987e-01,3.789330e+00
-1.162391e-01,3.858284e+00
-3.823645e-02,3.889771e+00
-4.569605e-02,3.895607e+00
6.567091e-01,4.190340e+00
-1.640615e-01,3.854621e+00
3.198893e-01,4.077100e+00
8.400698e-01,4.302788e+00
5.412662e-01,4.798389e+00
-1.292435e-01,3.858183e+00
4.130077e-01,6.177123e+00
1.062119e+00,4.953237e+00
-2.320893e-01,3.840421e+00
-3.899284e-01,3.780162e+00
-1.045064e-01,3.875599e+00
6.607485e-01,4.186530e+00
1.250115e-01,3.982981e+00
-5.778790e-02,3.886943e+00
-4.421012e-03,3.913481e+00
6.316346e-01,4.221417e+00
5.516482e-02,3.930661e+00
5.218068e-01,4.123651e+00
-2.481278e-01,3.819158e+00
-1.114225e-01,3.867888e+00
-6.517268e-03,3.921873e+00
-4.135140e-01,3.779948e+00
1.214897e+00,4.489126e+00
-2.258462e-01,3.828881e+00
-3.924351e-01,3.786017e+00
-3.278961e-01,3.802434e+00
-1.725771e-02,4.292019e+00
1.021808e-01,3.951274e+00
7.254400e-01,4.263637e+00
6.534716e-02,3.933105e+00
-4.855938e-01,3.749750e+00
4.540282e-01,4.094386e+00
5.699789e-02,3.949387e+00
-4.264453e-01,3.770971e+00
-1.600694e-01,3.857206e+00
1.641474e-01,3.977981e+00
-3.534150e-01,3.793335e+00
8.837713e-01,5.379132e+00
2.920758e-01,4.037427e+00
6.295351e-01,4.187710e+00
2.592173e-01,4.093326e+00
1.020762e-01,3.959181e+00
-1.766876e-02,3.908172e+00
7.944841e-01,5.047287e+00
8.896643e-02,3.972107e+00
-6.559172e-02,3.886752e+00
-2.697186e-01,3.813741e+00
7.674713e-02,3.937082e+00
-4.793734e-01,3.759350e+00
3.977882e-01,4.070743e+00
-1.242161e-01,3.872027e+00
7.945985e-01,4.524789e+00
7.428859e-01,4.269061e+00
2.119074e-01,3.995658e+00
-2.979842e-01,3.820141e+00
1.511214e+00,4.638731e+00
-2.430501e-01,3.855646e+00
3.218517e-01,4.036656e+00
2.290548e-01,4.019404e+00
2.856199e-01,4.028435e+00
-5.218100e-01,3.734410e+00
3.763125e-01,4.066650e+00
1.885522e-01,3.982412e+00
2.080174e-01,3.997848e+00
-1.435444e-01,3.860169e+00
-2.838228e-01,3.806697e+00
-2.945584e-01,3.818367e+00
7.730995e-02,3.938224e+00
5.087082e-01,4.150438e+00
1.141436e-01,4.119903e+00
3.675142e-01,4.065098e+00
5.168093e-01,4.210551e+00
-2.686684e-02,3.901845e+00
5.280333e-02,5.778177e+00
2.794693e-01,4.033743e+00
3.032497e-01,4.649837e+00
-2.065961e-01,3.842750e+00
1.206841e-01,3.963858e+00
-4.564725e-02,3.889775e+00
-3.582529e-01,3.798492e+00
-4.362157e-01,3.774489e+00
3.187250e-01,5.317235e+00
2.516782e-01,4.010358e+00
-3.818951e-01,3.785176e+00
-2.838416e-01,3.811840e+00
5.065774e-02,3.924718e+00
-4.245893e-01,3.772266e+00
-1.772898e-01,3.851612e+00
3.751248e-01,4.063913e+00
-2.181461e-01,3.838239e+00
2.708428e+00,4.350443e+00
-7.768420e-02,3.901741e+00
9.464967e-02,3.944569e+00
4.210665e-01,4.074552e+00
1.514823e-01,4.814603e+00
1.598779e-01,3.970929e+00
7.685857e-01,4.948673e+00
-1.384457e-01,3.847192e+00
-3.989525e-01,3.773683e+00
-2.942635e-01,3.817848e+00
-2.810500e-01,3.815202e+00
-1.455327e-01,3.857838e+00
-9.075924e-02,3.892232e+00
-4.706979e-01,3.756076e+00
-2.417077e-01,3.824519e+00
2.375179e-01,4.032660e+00
-1.094497e-01,4.100121e+00
2.840679e-01,4.189171e+00
-5.876628e-02,3.894681e+00
1.254165e-01,3.982866e+00
3.649817e-02,3.922264e+00
-3.965937e-01,3.776341e+00
-1.169926e-01,3.874589e+00
-7.385385e-02,3.894281e+00
4.202977e-01,4.085899e+00
-3.751207e-01,3.781576e+00
-2.165143e-01,3.833687e+00
-2.025993e-01,3.837160e+00
9.469002e-01,4.366889e+00
2.092602e+00,4.572538e+00
-1.698642e-01,3.857242e+00
1.091659e+00,4.817615e+00
-2.472743e-01,3.825591e+00
1.630925e-01,3.975517e+00
-6.023466e-02,3.886321e+00
4.438137e-01,4.096493e+00
-2.987366e-01,3.812283e+00
1.176258e-01,3.965837e+00
6.671671e-02,3.931540e+00
5.178968e-01,4.393331e+00
8.005128e-01,4.605513e+00
2.060241e-01,3.987492e+00
-4.273197e-01,3.775331e+00
-2.847668e-01,3.812214e+00
3.115323e-01,4.040878e+00
3.676931e-01,4.098860e+00
-1.485922e-01,3.864045e+00
3.061647e-01,4.232534e+00
-2.171934e-01,3.835426e+00
-3.336156e-01,3.787375e+00
-5.230113e-01,3.740191e+00
1.156622e+00,4.456929e+00
1.409945e-01,3.975099e+00
-1.673774e-01,3.847634e+00
-2.931835e-01,3.805589e+00
-1.055362e-01,3.874057e+00
4.381624e-02,3.927220e+00
3.955243e-01,4.234851e+00
2.338889e-01,4.012252e+00
1.223581e-01,3.958341e+00
7.312905e-01,4.527347e+00
-1.685121e-01,3.850938e+00
8.658910e-02,3.945643e+00
8.884748e-01,4.470751e+00
5.131096e-02,3.937378e+00
1.396668e-01,3.976922e+00
-2.309502e-01,3.832921e+00
5.692786e-01,4.173489e+00
2.007066e-01,3.989146e+00
1.824654e-01,3.992342e+00
2.722897e-01,4.014364e+00
-4.612595e-01,3.758565e+00
-2.489801e-01,3.818803e+00
1.660447e-01,3.987462e+00
2.583754e-01,4.016745e+00
-7.309293e-01,3.669385e+00
6.244638e-01,4.326975e+00
6.192142e-01,5.369143e+00
6.882349e-01,4.464077e+00
-2.332512e-01,3.836509e+00
-4.871424e-01,3.746232e+00
2.070331e-01,4.010785e+00
1.023916e-01,3.969523e+00
-1.299268e-01,3.860333e+00
9.337758e-01,4.801259e+00
-7.547879e-03,3.936749e+00
-5.037691e-02,3.910585e+00
-4.634563e-01,3.753032e+00
-4.791562e-01,3.754314e+00
1.331082e-01,3.961220e+00
-1.437950e-01,3.864457e+00
8.129487e-02,3.940525e+00
5.513263e-02,3.926930e+00
-1.905082e-01,3.845449e+00
2.161485e-01,3.992513e+00
-1.762465e-02,3.920142e+00
1.198888e+00,4.454251e+00
-7.962338e-02,3.870111e+00
-1.503437e-01,3.860705e+00
-3.391574e-02,3.893231e+00
6.368854e-01,4.187718e+00
1.247382e-01,3.956814e+00
7.257830e-01,4.457122e+00
-3.211478e-01,3.794887e+00
2.188302e-01,4.000908e+00
-5.263901e-01,3.728227e+00
1.096232e-01,3.952374e+00
3.836310e-02,3.943547e+00
2.101851e-01,3.989303e+00
6.534363e-01,5.602002e+00
-2.753804e-01,3.816111e+00
1.983536e-01,3.989762e+00
9.919222e-02,3.952870e+00
4.829624e-01,4.252517e+00
1.028892e+00,4.454064e+00
-2.918943e-01,3.820346e+00
-2.710123e-01,3.816852e+00
-1.974845e-01,3.854328e+00
1.049252e-01,3.965192e+00
-1.855166e-01,3.843169e+00
-8.564452e-02,4.073020e+00
-1.451808e-01,3.867519e+00
-1.278488e-01,3.859544e+00
-1.826269e-01,3.855969e+00
4.934437e-02,3.949625e+00
-2.620512e-01,3.816386e+00
-3.957740e-01,3.788672e+00
2.134482e-01,3.986989e+00
-8.150647e-02,3.893600e+00
2.502532e-02,3.911689e+00
1.926329e-02,3.917818e+00
-1.946529e-01,3.847320e+00
-2.151943e-01,3.836675e+00
-7.733809e-02,3.886626e+00
-2.635375e-01,3.824647e+00
2.523259e-01,4.000135e+00
2.488454e-01,4.235797e+00
1.015374e-01,3.984073e+00
3.099102e-01,4.056268e+00
-6.595148e-03,3.912722e+00
-1.152775e-01,3.881595e+00
1.913245e-01,3.980289e+00
-1.168050e-01,3.865886e+00
1.918422e+00,5.719550e+00
-3.319273e-01,3.809290e+00
-3.197439e-01,3.803214e+00
1.959277e-01,3.987514e+00
1.878726e-05,3.912425e+00
-2.903578e-01,3.825177e+00
-1.389724e-01,3.861327e+00
8.680202e-01,4.343108e+00
-6.684433e-02,3.890638e+00
3.157615e-01,4.042815e+00
-1.963714e-01,3.860348e+00
1.040150e-01,3.949761e+00
-2.957101e-01,3.804192e+00
-1.469389e-01,3.858320e+00
1.076420e+00,4.402597e+00
1.501627e-01,3.964505e+00
-4.216195e-02,3.903592e+00
-9.384550e-02,3.936504e+00
3.612436e-01,4.062149e+00
-3.274244e-01,3.797872e+00
2.282553e-01,3.999890e+00
3.020772e-02,3.955168e+00
6.751646e-01,4.226205e+00
6.173902e-01,4.192466e+00
-5.312077e-01,3.732667e+00
3.924859e-02,3.930715e+00
2.624771e-01,4.027594e+00
-4.171132e-01,3.772145e+00
4.282549e-01,4.090737e+00
-5.384788e-01,3.732784e+00
-3.782662e-01,3.788745e+00
-1.038967e-01,3.878092e+00
2.287473e-02,3.922758e+00
-2.784427e-01,3.817627e+00
-4.162990e-01,3.777115e+00
2.039613e-02,3.918755e+00
2.222872e-01,4.003057e+00
4.634870e-01,4.098681e+00
-1.133321e-01,3.870978e+00
3.749051e-01,4.065891e+00
3.238151e-02,3.914474e+00
-4.132090e-02,3.893573e+00
2.897274e-01,4.020268e+00
7.030422e-01,4.215087e+00
-2.221999e-01,3.850011e+00
-4.363845e-02,3.903815e+00
8.409311e-02,3.937542e+00
-2.021516e-01,3.842353e+00
-1.673208e-01,3.842185e+00
1.544441e-01,3.963483e+00
-2.149118e-01,3.842773e+00
-4.042508e-01,3.768937e+00
-3.317009e-01,3.801508e+00
8.068603e-02,3.971597e+00
-3.189709e-01,3.795687e+00
-5.524778e-02,3.891264e+00
1.374366e-01,3.967739e+00
-2.082141e-01,3.838109e+00
3.297475e-01,4.051757e+00
3.243587e-02,3.927707e+00
-7.630845e-02,3.912686e+00
-4.414492e-01,3.775780e+00
4.792609e-01,4.120531e+00
-2.344631e-01,3.832170e+00
4.500730e-01,4.106097e+00
2.948574e-01,4.220757e+00
1.328091e-01,3.976421e+00
7.726856e-01,4.521851e+00
-5.748867e-02,3.908068e+00
-1.387342e-01,3.859172e+00
-4.699162e-01,3.756668e+00
8.579751e-02,3.938391e+00
7.813903e-01,4.244385e+00
3.427558e-01,4.049286e+00
6.199964e-02,3.937956e+00
