k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.135185e+00,8.971663e-12,3.439040e-10,3.439040e-12
7.137699e+00,8.569884e-12,3.210440e-10,3.210440e-12
7.140212e+00,8.192566e-12,3.009411e-10,3.009411e-12
7.142725e+00,7.847410e-12,2.840900e-10,2.840900e-12
7.145238e+00,7.542030e-12,2.707074e-10,2.707074e-12
7.147752e+00,7.282080e-12,2.606833e-10,2.606833e-12
7.150265e+00,7.073494e-12,2.536165e-10,2.536165e-12
7.152778e+00,6.921655e-12,2.489607e-10,2.489607e-12
7.155291e+00,6.830291e-12,2.461858e-10,2.461858e-12
7.157805e+00,6.802345e-12,2.449345e-10,2.449345e-12
7.160318e+00,6.839041e-12,2.451185e-10,2.451185e-12
7.162831e+00,6.940726e-12,2.470034e-10,2.470034e-12
7.165345e+00,7.106497e-12,2.511697e-10,2.511697e-12
7.167858e+00,7.333665e-12,2.583538e-10,2.583538e-12
7.170371e+00,7.618371e-12,2.692645e-10,2.692645e-12
7.172884e+00,7.955089e-12,2.843561e-10,2.843561e-12
7.175398e+00,8.337926e-12,3.037401e-10,3.037401e-12
7.177911e+00,8.760488e-12,3.271184e-10,3.271184e-12
7.180424e+00,9.213496e-12,3.537691e-10,3.537691e-12
7.182937e+00,9.688279e-12,3.827555e-10,3.827555e-12
7.185451e+00,1.017679e-11,4.130598e-10,4.130598e-12
7.187964e+00,1.066867e-11,4.436046e-10,4.436046e-12
7.190477e+00,1.115475e-11,4.733675e-10,4.733675e-12
7.192991e+00,1.162623e-11,5.014536e-10,5.014536e-12
7.195504e+00,1.207368e-11,5.270641e-10,5.270641e-12
7.198017e+00,1.248909e-11,5.495386e-10,5.495386e-12
7.200530e+00,1.286492e-11,5.684107e-10,5.684107e-12
7.203044e+00,1.319480e-11,5.833716e-10,5.833716e-12
7.205557e+00,1.347362e-11,5.942485e-10,5.942485e-12
7.208070e+00,1.369667e-11,6.010170e-10,6.010170e-12
7.210583e+00,1.386132e-11,6.038033e-10,6.038033e-12
7.213097e+00,1.396665e-11,6.028517e-10,6.028517e-12
7.215610e+00,1.401263e-11,5.984902e-10,5.984902e-12
7.218123e+00,1.400070e-11,5.911172e-10,5.911172e-12
7.220637e+00,1.393337e-11,5.811836e-10,5.811836e-12
7.223150e+00,1.381528e-11,5.691922e-10,5.691922e-12
7.225663e+00,1.365251e-11,5.556499e-10,5.556499e-12
7.228176e+00,1.345058e-11,5.410280e-10,5.410280e-12
7.230690e+00,1.321654e-11,5.258080e-10,5.258080e-12
7.233203e+00,1.295828e-11,5.104450e-10,5.104450e-12
7.235716e+00,1.268308e-11,4.953348e-10,4.953348e-12
7.238229e+00,1.239859e-11,4.808545e-10,4.808545e-12
7.240743e+00,1.211240e-11,4.673389e-10,4.673389e-12
7.243256e+00,1.183143e-11,4.550493e-10,4.550493e-12
7.245769e+00,1.156104e-11,4.441575e-10,4.441575e-12
7.248283e+00,1.130620e-11,4.347651e-10,4.347651e-12
7.250796e+00,1.107149e-11,4.269056e-10,4.269056e-12
7.253309e+00,1.085948e-11,4.204823e-10,4.204823e-12
7.255822e+00,1.067128e-11,4.152904e-10,4.152904e-12
7.258336e+00,1.050677e-11,4.110636e-10,4.110636e-12
7.260849e+00,1.036553e-11,4.074850e-10,4.074850e-12
7.263362e+00,1.024650e-11,4.042192e-10,4.042192e-12
7.265875e+00,1.014688e-11,4.009371e-10,4.009371e-12
7.268389e+00,1.006344e-11,3.973460e-10,3.973460e-12
7.270902e+00,9.992697e-12,3.932312e-10,3.932312e-12
7.273415e+00,9.931449e-12,3.884977e-10,3.884977e-12
7.275929e+00,9.876971e-12,3.831522e-10,3.831522e-12
7.278442e+00,9.825793e-12,3.772927e-10,3.772927e-12
7.280955e+00,9.776222e-12,3.711553e-10,3.711553e-12
7.283468e+00,9.727301e-12,3.650346e-10,3.650346e-12
7.285982e+00,9.677156e-12,3.592362e-10,3.592362e-12
7.288495e+00,9.626319e-12,3.541191e-10,3.541191e-12
7.291008e+00,9.576011e-12,3.499717e-10,3.499717e-12
7.293522e+00,9.527034e-12,3.469685e-10,3.469685e-12
7.296035e+00,9.481916e-12,3.452062e-10,3.452062e-12
7.298548e+00,9.443161e-12,3.446425e-10,3.446425e-12
7.301061e+00,9.413592e-12,3.451297e-10,3.451297e-12
7.303575e+00,9.396115e-12,3.464369e-10,3.464369e-12
7.306088e+00,9.392832e-12,3.482972e-10,3.482972e-12
7.308601e+00,9.406981e-12,3.504959e-10,3.504959e-12
7.311114e+00,9.439978e-12,3.528452e-10,3.528452e-12
7.313628e+00,9.492487e-12,3.552423e-10,3.552423e-12
7.316141e+00,9.566151e-12,3.577214e-10,3.577214e-12
7.318654e+00,9.660664e-12,3.604016e-10,3.604016e-12
7.321168e+00,9.775329e-12,3.634610e-10,3.634610e-12
7.323681e+00,9.908755e-12,3.671120e-10,3.671120e-12
7.326194e+00,1.005904e-11,3.715845e-10,3.715845e-12
7.328707e+00,1.022467e-11,3.770655e-10,3.770655e-12
7.331221e+00,1.040301e-11,3.836507e-10,3.836507e-12
7.333734e+00,1.059137e-11,3.913465e-10,3.913465e-12
7.336247e+00,1.078758e-11,4.000634e-10,4.000634e-12
7.338760e+00,1.098928e-11,4.096414e-10,4.096414e-12
7.341274e+00,1.119456e-11,4.198575e-10,4.198575e-12
7.343787e+00,1.140205e-11,4.304490e-10,4.304490e-12
7.346300e+00,1.161016e-11,4.411730e-10,4.411730e-12
7.348814e+00,1.181775e-11,4.518106e-10,4.518106e-12
7.351327e+00,1.202406e-11,4.621800e-10,4.621800e-12
7.353840e+00,1.222865e-11,4.721669e-10,4.721669e-12
7.356353e+00,1.243080e-11,4.817064e-10,4.817064e-12
7.358867e+00,1.262996e-11,4.907749e-10,4.907749e-12
7.361380e+00,1.282589e-11,4.993933e-10,4.993933e-12
7.363893e+00,1.301722e-11,5.075878e-10,5.075878e-12
7.366406e+00,1.320191e-11,5.153545e-10,5.153545e-12
7.368920e+00,1.337762e-11,5.226810e-10,5.226810e-12
7.371433e+00,1.354225e-11,5.295473e-10,5.295473e-12
7.373946e+00,1.369280e-11,5.358671e-10,5.358671e-12
7.376460e+00,1.382530e-11,5.414836e-10,5.414836e-12
7.378973e+00,1.393611e-11,5.462216e-10,5.462216e-12
7.381486e+00,1.402093e-11,5.498705e-10,5.498705e-12
7.383999e+00,1.407503e-11,5.521785e-10,5.521785e-12
7.386513e+00,1.409542e-11,5.529084e-10,5.529084e-12
7.389026e+00,1.407885e-11,5.518365e-10,5.518365e-12
7.391539e+00,1.402132e-11,5.487473e-10,5.487473e-12
7.394052e+00,1.392161e-11,5.434923e-10,5.434923e-12
7.396566e+00,1.377893e-11,5.359896e-10,5.359896e-12
7.399079e+00,1.359288e-11,5.262090e-10,5.262090e-12
7.401592e+00,1.336514e-11,5.142134e-10,5.142134e-12
7.404106e+00,1.309829e-11,5.001556e-10,5.001556e-12
7.406619e+00,1.279642e-11,4.842500e-10,4.842500e-12
7.409132e+00,1.246382e-11,4.667801e-10,4.667801e-12
7.411645e+00,1.210598e-11,4.480996e-10,4.480996e-12
7.414159e+00,1.172991e-11,4.286179e-10,4.286179e-12
7.416672e+00,1.134241e-11,4.087795e-10,4.087795e-12
7.419185e+00,1.095049e-11,3.890337e-10,3.890337e-12
7.421698e+00,1.056099e-11,3.698227e-10,3.698227e-12
7.424212e+00,1.018061e-11,3.515585e-10,3.515585e-12
7.426725e+00,9.814785e-12,3.345864e-10,3.345864e-12
7.429238e+00,9.468179e-12,3.191853e-10,3.191853e-12
7.431752e+00,9.145021e-12,3.055447e-10,3.055447e-12
7.434265e+00,8.848234e-12,2.937381e-10,2.937381e-12
7.436778e+00,8.579331e-12,2.837417e-10,2.837417e-12
7.439291e+00,8.338155e-12,2.754260e-10,2.754260e-12
7.441805e+00,8.124102e-12,2.685924e-10,2.685924e-12
7.444318e+00,7.935850e-12,2.630129e-10,2.630129e-12
7.446831e+00,7.770786e-12,2.584275e-10,2.584275e-12
7.449345e+00,7.625567e-12,2.545999e-10,2.545999e-12
7.451858e+00,7.496879e-12,2.513357e-10,2.513357e-12
7.454371e+00,7.381575e-12,2.484722e-10,2.484722e-12
7.456884e+00,7.276669e-12,2.459246e-10,2.459246e-12
7.459398e+00,7.179733e-12,2.436726e-10,2.436726e-12
7.461911e+00,7.088747e-12,2.417265e-10,2.417265e-12
7.464424e+00,7.002318e-12,2.401501e-10,2.401501e-12
7.466937e+00,6.920943e-12,2.390426e-10,2.390426e-12
7.469451e+00,6.846020e-12,2.385130e-10,2.385130e-12
7.471964e+00,6.779012e-12,2.386707e-10,2.386707e-12
7.474477e+00,6.723290e-12,2.396026e-10,2.396026e-12
7.476991e+00,6.682946e-12,2.413815e-10,2.413815e-12
7.479504e+00,6.663020e-12,2.440555e-10,2.440555e-12
7.482017e+00,6.669002e-12,2.476182e-10,2.476182e-12
7.484530e+00,6.705899e-12,2.520441e-10,2.520441e-12
7.487044e+00,6.779832e-12,2.573123e-10,2.573123e-12
7.489557e+00,6.895853e-12,2.634022e-10,2.634022e-12
7.492070e+00,7.058725e-12,2.703259e-10,2.703259e-12
7.494583e+00,7.272997e-12,2.781380e-10,2.781380e-12
7.497097e+00,7.541224e-12,2.869519e-10,2.869519e-12
7.499610e+00,7.864898e-12,2.969535e-10,2.969535e-12
7.502123e+00,8.244249e-12,3.083833e-10,3.083833e-12
7.504637e+00,8.678252e-12,3.215212e-10,3.215212e-12
7.507150e+00,9.163668e-12,3.366472e-10,3.366472e-12
7.509663e+00,9.695783e-12,3.540123e-10,3.540123e-12
7.512176e+00,1.026827e-11,3.738014e-10,3.738014e-12
7.514690e+00,1.087311e-11,3.960952e-10,3.960952e-12
7.517203e+00,1.150210e-11,4.208545e-10,4.208545e-12
7.519716e+00,1.214490e-11,4.478769e-10,4.478769e-12
7.522229e+00,1.278992e-11,4.768281e-10,4.768281e-12
7.524743e+00,1.342622e-11,5.072796e-10,5.072796e-12
7.527256e+00,1.404206e-11,5.386782e-10,5.386782e-12
7.529769e+00,1.462533e-11,5.703992e-10,5.703992e-12
7.532283e+00,1.516574e-11,6.018126e-10,6.018126e-12
7.534796e+00,1.565374e-11,6.322678e-10,6.322678e-12
7.537309e+00,1.607933e-11,6.610921e-10,6.610921e-12
7.539822e+00,1.643502e-11,6.876556e-10,6.876556e-12
7.542336e+00,1.671612e-11,7.114069e-10,7.114069e-12
7.544849e+00,1.691848e-11,7.318431e-10,7.318431e-12
7.547362e+00,1.704024e-11,7.485283e-10,7.485283e-12
7.549875e+00,1.708282e-11,7.611176e-10,7.611176e-12
7.552389e+00,1.704855e-11,7.693417e-10,7.693417e-12
7.554902e+00,1.694187e-11,7.730271e-10,7.730271e-12
7.557415e+00,1.676967e-11,7.721011e-10,7.721011e-12
7.559929e+00,1.654060e-11,7.665775e-10,7.665775e-12
7.562442e+00,1.626441e-11,7.565685e-10,7.565685e-12
7.564955e+00,1.595097e-11,7.422873e-10,7.422873e-12
7.567468e+00,1.561209e-11,7.240381e-10,7.240381e-12
7.569982e+00,1.525885e-11,7.022278e-10,7.022278e-12
7.572495e+00,1.490171e-11,6.773877e-10,6.773877e-12
7.575008e+00,1.455132e-11,6.501687e-10,6.501687e-12
7.577521e+00,1.421642e-11,6.213440e-10,6.213440e-12
7.580035e+00,1.390469e-11,5.918289e-10,5.918289e-12
7.582548e+00,1.362215e-11,5.626581e-10,5.626581e-12
7.585061e+00,1.337225e-11,5.349549e-10,5.349549e-12
7.587575e+00,1.315668e-11,5.098894e-10,5.098894e-12
7.590088e+00,1.297537e-11,4.885597e-10,4.885597e-12
7.592601e+00,1.282564e-11,4.718541e-10,4.718541e-12
7.595114e+00,1.270389e-11,4.603188e-10,4.603188e-12
7.597628e+00,1.260486e-11,4.539919e-10,4.539919e-12
7.600141e+00,1.252114e-11,4.523611e-10,4.523611e-12
7.602654e+00,1.244618e-11,4.544638e-10,4.544638e-12
7.605167e+00,1.237265e-11,4.589946e-10,4.589946e-12
7.607681e+00,1.229215e-11,4.644968e-10,4.644968e-12
7.610194e+00,1.219837e-11,4.695761e-10,4.695761e-12
7.612707e+00,1.208646e-11,4.729938e-10,4.729938e-12
7.615221e+00,1.195103e-11,4.737201e-10,4.737201e-12
7.617734e+00,1.178930e-11,4.710058e-10,4.710058e-12
7.620247e+00,1.160177e-11,4.644066e-10,4.644066e-12
7.622760e+00,1.138867e-11,4.537504e-10,4.537504e-12
7.625274e+00,1.115301e-11,4.391354e-10,4.391354e-12
7.627787e+00,1.090022e-11,4.209453e-10,4.209453e-12
7.630300e+00,1.063593e-11,3.998354e-10,3.998354e-12
7.632814e+00,1.036884e-11,3.767280e-10,3.767280e-12
7.635327e+00,1.010741e-11,3.527915e-10,3.527915e-12
7.637840e+00,9.860319e-12,3.294141e-10,3.294141e-12
7.640353e+00,9.637844e-12,3.081567e-10,3.081567e-12
7.642867e+00,9.448993e-12,2.906258e-10,2.906258e-12
7.645380e+00,9.302389e-12,2.782506e-10,2.782506e-12
7.647893e+00,9.205748e-12,2.719847e-10,2.719847e-12
7.650406e+00,9.165524e-12,2.720628e-10,2.720628e-12
7.652920e+00,9.186333e-12,2.779624e-10,2.779624e-12
7.655433e+00,9.271323e-12,2.886520e-10,2.886520e-12
7.657946e+00,9.422687e-12,3.029559e-10,3.029559e-12
7.660460e+00,9.640284e-12,3.198423e-10,3.198423e-12
7.662973e+00,9.922400e-12,3.386001e-10,3.386001e-12
7.665486e+00,1.026619e-11,3.588991e-10,3.588991e-12
7.667999e+00,1.066776e-11,3.807426e-10,3.807426e-12
7.670513e+00,1.112216e-11,4.043658e-10,4.043658e-12
7.673026e+00,1.162425e-11,4.301470e-10,4.301470e-12
7.675539e+00,1.216885e-11,4.584871e-10,4.584871e-12
7.678052e+00,1.274948e-11,4.897040e-10,4.897040e-12
7.680566e+00,1.336089e-11,5.239885e-10,5.239885e-12
7.683079e+00,1.399817e-11,5.613610e-10,5.613610e-12
7.685592e+00,1.465590e-11,6.016786e-10,6.016786e-12
7.688106e+00,1.533055e-11,6.446937e-10,6.446937e-12
7.690619e+00,1.601879e-11,6.900898e-10,6.900898e-12
7.693132e+00,1.671633e-11,7.375190e-10,7.375190e-12
7.695645e+00,1.742008e-11,7.866770e-10,7.866770e-12
7.698159e+00,1.812828e-11,8.373480e-10,8.373480e-12
7.700672e+00,1.883781e-11,8.893944e-10,8.893944e-12
7.703185e+00,1.954557e-11,9.427580e-10,9.427580e-12
7.705698e+00,2.024899e-11,9.974408e-10,9.974408e-12
7.708212e+00,2.094428e-11,1.053451e-09,1.053451e-11
7.710725e+00,2.162740e-11,1.110755e-09,1.110755e-11
7.713238e+00,2.229387e-11,1.169228e-09,1.169228e-11
7.715752e+00,2.293866e-11,1.228578e-09,1.228578e-11
7.718265e+00,2.355602e-11,1.288322e-09,1.288322e-11
7.720778e+00,2.413934e-11,1.347763e-09,1.347763e-11
7.723291e+00,2.468246e-11,1.405994e-09,1.405994e-11
7.725805e+00,2.517892e-11,1.461908e-09,1.461908e-11
7.728318e+00,2.562199e-11,1.514252e-09,1.514252e-11
7.730831e+00,2.600553e-11,1.561686e-09,1.561686e-11
7.733344e+00,2.632354e-11,1.602841e-09,1.602841e-11
7.735858e+00,2.657107e-11,1.636387e-09,1.636387e-11
7.738371e+00,2.674397e-11,1.661115e-09,1.661115e-11
7.740884e+00,2.683897e-11,1.675991e-09,1.675991e-11
7.743398e+00,2.685427e-11,1.680217e-09,1.680217e-11
7.745911e+00,2.678905e-11,1.673279e-09,1.673279e-11
7.748424e+00,2.664366e-11,1.654980e-09,1.654980e-11
7.750937e+00,2.641969e-11,1.625468e-09,1.625468e-11
7.753451e+00,2.612030e-11,1.585231e-09,1.585231e-11
7.755964e+00,2.574997e-11,1.535096e-09,1.535096e-11
7.758477e+00,2.531409e-11,1.476216e-09,1.476216e-11
7.760990e+00,2.481808e-11,1.410025e-09,1.410025e-11
7.763504e+00,2.426860e-11,1.338199e-09,1.338199e-11
7.766017e+00,2.367373e-11,1.262596e-09,1.262596e-11
7.768530e+00,2.304108e-11,1.185170e-09,1.185170e-11
7.771044e+00,2.237892e-11,1.107883e-09,1.107883e-11
7.773557e+00,2.169555e-11,1.032610e-09,1.032610e-11
7.776070e+00,2.099940e-11,9.610289e-10,9.610289e-12
7.778583e+00,2.029896e-11,8.945049e-10,8.945049e-12
7.781097e+00,1.960235e-11,8.340035e-10,8.340035e-12
7.783610e+00,1.891819e-11,7.800355e-10,7.800355e-12
7.786123e+00,1.825434e-11,7.326343e-10,7.326343e-12
7.788637e+00,1.761843e-11,6.914160e-10,6.914160e-12
7.791150e+00,1.701748e-11,6.557107e-10,6.557107e-12
7.793663e+00,1.645825e-11,6.247377e-10,6.247377e-12
7.796176e+00,1.594774e-11,5.977695e-10,5.977695e-12
7.798690e+00,1.549082e-11,5.742573e-10,5.742573e-12
7.801203e+00,1.509219e-11,5.539240e-10,5.539240e-12
7.803716e+00,1.475649e-11,5.367782e-10,5.367782e-12
7.806229e+00,1.448706e-11,5.230468e-10,5.230468e-12
7.808743e+00,1.428627e-11,5.130563e-10,5.130563e-12
7.811256e+00,1.415440e-11,5.071281e-10,5.071281e-12
7.813769e+00,1.409211e-11,5.054898e-10,5.054898e-12
7.816283e+00,1.409841e-11,5.081702e-10,5.081702e-12
7.818796e+00,1.416960e-11,5.150239e-10,5.150239e-12
7.821309e+00,1.430241e-11,5.258138e-10,5.258138e-12
7.823822e+00,1.449170e-11,5.402542e-10,5.402542e-12
7.826336e+00,1.473129e-11,5.580952e-10,5.580952e-12
7.828849e+00,1.501377e-11,5.791592e-10,5.791592e-12
7.831362e+00,1.532997e-11,6.033415e-10,6.033415e-12
7.833875e+00,1.567204e-11,6.305885e-10,6.305885e-12
7.836389e+00,1.603016e-11,6.607946e-10,6.607946e-12
7.838902e+00,1.639345e-11,6.937284e-10,6.937284e-12
7.841415e+00,1.675281e-11,7.289857e-10,7.289857e-12
7.843929e+00,1.709847e-11,7.659343e-10,7.659343e-12
7.846442e+00,1.742107e-11,8.037223e-10,8.037223e-12
7.848955e+00,1.771241e-11,8.413075e-10,8.413075e-12
7.851468e+00,1.796425e-11,8.774898e-10,8.774898e-12
7.853982e+00,1.817048e-11,9.110102e-10,9.110102e-12
7.856495e+00,1.832702e-11,9.406358e-10,9.406358e-12
7.859008e+00,1.842991e-11,9.651978e-10,9.651978e-12
7.861521e+00,1.847742e-11,9.836677e-10,9.836677e-12
7.864035e+00,1.847001e-11,9.952293e-10,9.952293e-12
7.866548e+00,1.840904e-11,9.993273e-10,9.993273e-12
7.869061e+00,1.829831e-11,9.957134e-10,9.957134e-12
7.871575e+00,1.814319e-11,9.844604e-10,9.844604e-12
7.874088e+00,1.795084e-11,9.659883e-10,9.659883e-12
7.876601e+00,1.772984e-11,9.410760e-10,9.410760e-12
7.879114e+00,1.748979e-11,9.108288e-10,9.108288e-12
7.881628e+00,1.724220e-11,8.766592e-10,8.766592e-12
7.884141e+00,1.699818e-11,8.402526e-10,8.402526e-12
7.886654e+00,1.677038e-11,8.034964e-10,8.034964e-12
7.889167e+00,1.657211e-11,7.683772e-10,7.683772e-12
7.891681e+00,1.641575e-11,7.368345e-10,7.368345e-12
7.894194e+00,1.631382e-11,7.105928e-10,7.105928e-12
7.896707e+00,1.627763e-11,6.909893e-10,6.909893e-12
7.899221e+00,1.631767e-11,6.788321e-10,6.788321e-12
7.901734e+00,1.644246e-11,6.743682e-10,6.743682e-12
7.904247e+00,1.665892e-11,6.773749e-10,6.773749e-12
7.906760e+00,1.697212e-11,6.873253e-10,6.873253e-12
7.909274e+00,1.738424e-11,7.035912e-10,7.035912e-12
7.911787e+00,1.789462e-11,7.256318e-10,7.256318e-12
7.914300e+00,1.849947e-11,7.530897e-10,7.530897e-12
7.916813e+00,1.919231e-11,7.857790e-10,7.857790e-12
7.919327e+00,1.996360e-11,8.236006e-10,8.236006e-12
7.921840e+00,2.080121e-11,8.664134e-10,8.664134e-12
7.924353e+00,2.168945e-11,9.139055e-10,9.139055e-12
7.926867e+00,2.261046e-11,9.655063e-10,9.655063e-12
7.929380e+00,2.354518e-11,1.020337e-09,1.020337e-11
7.931893e+00,2.447225e-11,1.077209e-09,1.077209e-11
7.934406e+00,2.536996e-11,1.134682e-09,1.134682e-11
7.936920e+00,2.621565e-11,1.191126e-09,1.191126e-11
7.939433e+00,2.698741e-11,1.244830e-09,1.244830e-11
7.941946e+00,2.766583e-11,1.294100e-09,1.294100e-11
7.944460e+00,2.823157e-11,1.337315e-09,1.337315e-11
7.946973e+00,2.866794e-11,1.373025e-09,1.373025e-11
7.949486e+00,2.896265e-11,1.400038e-09,1.400038e-11
7.951999e+00,2.910606e-11,1.417447e-09,1.417447e-11
7.954513e+00,2.909282e-11,1.424671e-09,1.424671e-11
7.957026e+00,2.892216e-11,1.421478e-09,1.421478e-11
7.959539e+00,2.859801e-11,1.407999e-09,1.407999e-11
7.962052e+00,2.812840e-11,1.384711e-09,1.384711e-11
7.964566e+00,2.752436e-11,1.352407e-09,1.352407e-11
7.967079e+00,2.680179e-11,1.312186e-09,1.312186e-11
7.969592e+00,2.598054e-11,1.265412e-09,1.265412e-11
7.972106e+00,2.508264e-11,1.213630e-09,1.213630e-11
7.974619e+00,2.413123e-11,1.158490e-09,1.158490e-11
7.977132e+00,2.315140e-11,1.101700e-09,1.101700e-11
7.979645e+00,2.216908e-11,1.044947e-09,1.044947e-11
7.982159e+00,2.120842e-11,9.897820e-10,9.897820e-12
7.984672e+00,2.029260e-11,9.375448e-10,9.375448e-12
7.987185e+00,1.944275e-11,8.893310e-10,8.893310e-12
7.989698e+00,1.867731e-11,8.459400e-10,8.459400e-12
7.992212e+00,1.801156e-11,8.078617e-10,8.078617e-12
7.994725e+00,1.745616e-11,7.753048e-10,7.753048e-12
7.997238e+00,1.701838e-11,7.482676e-10,7.482676e-12
7.999752e+00,1.670122e-11,7.266169e-10,7.266169e-12
8.002265e+00,1.650343e-11,7.101351e-10,7.101351e-12
8.004778e+00,1.641972e-11,6.985815e-10,6.985815e-12
8.007291e+00,1.644052e-11,6.917264e-10,6.917264e-12
8.009805e+00,1.655448e-11,6.893055e-10,6.893055e-12
8.012318e+00,1.674678e-11,6.909610e-10,6.909610e-12
8.014831e+00,1.700038e-11,6.962117e-10,6.962117e-12
8.017344e+00,1.729745e-11,7.044172e-10,7.044172e-12
8.019858e+00,1.761884e-11,7.147917e-10,7.147917e-12
8.022371e+00,1.794671e-11,7.264550e-10,7.264550e-12
8.024884e+00,1.826328e-11,7.384426e-10,7.384426e-12
8.027398e+00,1.855151e-11,7.497799e-10,7.497799e-12
8.029911e+00,1.879711e-11,7.595924e-10,7.595924e-12
8.032424e+00,1.898859e-11,7.671571e-10,7.671571e-12
8.034937e+00,1.911659e-11,7.719343e-10,7.719343e-12
8.037451e+00,1.917406e-11,7.735759e-10,7.735759e-12
8.039964e+00,1.915744e-11,7.719445e-10,7.719445e-12
8.042477e+00,1.906721e-11,7.671399e-10,7.671399e-12
8.044990e+00,1.890671e-11,7.594353e-10,7.594353e-12
8.047504e+00,1.868025e-11,7.492186e-10,7.492186e-12
8.050017e+00,1.839627e-11,7.369828e-10,7.369828e-12
8.052530e+00,1.806573e-11,7.232436e-10,7.232436e-12
8.055044e+00,1.769938e-11,7.084758e-10,7.084758e-12
8.057557e+00,1.731045e-11,6.931158e-10,6.931158e-12
8.060070e+00,1.691303e-11,6.775229e-10,6.775229e-12
8.062583e+00,1.652090e-11,6.619593e-10,6.619593e-12
8.065097e+00,1.614751e-11,6.466300e-10,6.466300e-12
8.067610e+00,1.580510e-11,6.317427e-10,6.317427e-12
8.070123e+00,1.550497e-11,6.175744e-10,6.175744e-12
8.072636e+00,1.525674e-11,6.045351e-10,6.045351e-12
8.075150e+00,1.506761e-11,5.932143e-10,5.932143e-12
8.077663e+00,1.494239e-11,5.843805e-10,5.843805e-12
8.080176e+00,1.488334e-11,5.789381e-10,5.789381e-12
8.082690e+00,1.489034e-11,5.778165e-10,5.778165e-12
8.085203e+00,1.496021e-11,5.817857e-10,5.817857e-12
8.087716e+00,1.508677e-11,5.912841e-10,5.912841e-12
8.090229e+00,1.526207e-11,6.062790e-10,6.062790e-12
8.092743e+00,1.547579e-11,6.261760e-10,6.261760e-12
8.095256e+00,1.571561e-11,6.498749e-10,6.498749e-12
8.097769e+00,1.596769e-11,6.759216e-10,6.759216e-12
8.100282e+00,1.621746e-11,7.026497e-10,7.026497e-12
8.102796e+00,1.645006e-11,7.283224e-10,7.283224e-12
8.105309e+00,1.665038e-11,7.512726e-10,7.512726e-12
8.107822e+00,1.680432e-11,7.700074e-10,7.700074e-12
8.110336e+00,1.689925e-11,7.832766e-10,7.832766e-12
8.112849e+00,1.692378e-11,7.901173e-10,7.901173e-12
8.115362e+00,1.686877e-11,7.898846e-10,7.898846e-12
8.117875e+00,1.672811e-11,7.822754e-10,7.822754e-12
8.120389e+00,1.649846e-11,7.673393e-10,7.673393e-12
8.122902e+00,1.617950e-11,7.454623e-10,7.454623e-12
8.125415e+00,1.577377e-11,7.173451e-10,7.173451e-12
8.127929e+00,1.528772e-11,6.839878e-10,6.839878e-12
8.130442e+00,1.473064e-11,6.466414e-10,6.466414e-12
8.132955e+00,1.411381e-11,6.067405e-10,6.067405e-12
8.135468e+00,1.345233e-11,5.658179e-10,5.658179e-12
8.137982e+00,1.276257e-11,5.253849e-10,5.253849e-12
8.140495e+00,1.206216e-11,4.868084e-10,4.868084e-12
8.143008e+00,1.137041e-11,4.511637e-10,4.511637e-12
8.145521e+00,1.070639e-11,4.190874e-10,4.190874e-12
8.148035e+00,1.008910e-11,3.907121e-10,3.907121e-12
8.150548e+00,9.536832e-12,3.657052e-10,3.657052e-12
8.153061e+00,9.066478e-12,3.434541e-10,3.434541e-12
8.155575e+00,8.692619e-12,3.233804e-10,3.233804e-12
8.158088e+00,8.427977e-12,3.053269e-10,3.053269e-12
8.160601e+00,8.281988e-12,2.899568e-10,2.899568e-12
8.163114e+00,8.260834e-12,2.790449e-10,2.790449e-12
8.165628e+00,8.368354e-12,2.754651e-10,2.754651e-12
8.168141e+00,8.604293e-12,2.825077e-10,2.825077e-12
8.170654e+00,8.965455e-12,3.025369e-10,3.025369e-12
8.173167e+00,9.445501e-12,3.359348e-10,3.359348e-12
8.175681e+00,1.003488e-11,3.811441e-10,3.811441e-12
8.178194e+00,1.072108e-11,4.355003e-10,4.355003e-12
8.180707e+00,1.148924e-11,4.961014e-10,4.961014e-12
8.183221e+00,1.232349e-11,5.602328e-10,5.602328e-12
8.185734e+00,1.320573e-11,6.254443e-10,6.254443e-12
8.188247e+00,1.411678e-11,6.895754e-10,6.895754e-12
8.190760e+00,1.503714e-11,7.507621e-10,7.507621e-12
8.193274e+00,1.594721e-11,8.074278e-10,8.074278e-12
8.195787e+00,1.682802e-11,8.582881e-10,8.582881e-12
8.198300e+00,1.766123e-11,9.023604e-10,9.023604e-12
8.200813e+00,1.843001e-11,9.389754e-10,9.389754e-12
8.203327e+00,1.911947e-11,9.677735e-10,9.677735e-12
8.205840e+00,1.971705e-11,9.886985e-10,9.886985e-12
8.208353e+00,2.021221e-11,1.001987e-09,1.001987e-11
8.210867e+00,2.059656e-11,1.008142e-09,1.008142e-11
8.213380e+00,2.086539e-11,1.007900e-09,1.007900e-11
8.215893e+00,2.101697e-11,1.002178e-09,1.002178e-11
8.218406e+00,2.105201e-11,9.920051e-10,9.920051e-12
8.220920e+00,2.097446e-11,9.784531e-10,9.784531e-12
8.223433e+00,2.079091e-11,9.625557e-10,9.625557e-12
8.225946e+00,2.051015e-11,9.452314e-10,9.452314e-12
8.228459e+00,2.014386e-11,9.272178e-10,9.272178e-12
