N_HI,b_param_km_s
1.697198e+14,6.696525e+01
1.797498e+13,7.899910e+01
2.729172e+13,7.899256e+01
1.616141e+13,7.899574e+01
1.600274e+13,7.899171e+01
2.957109e+14,8.000000e+01
2.957109e+14,8.000000e+01
2.291721e+13,4.999172e+00
9.545455e+13,6.312151e+01
3.392768e+14,7.477286e+01
3.400614e+14,6.017864e+01
3.905225e+13,7.898947e+01
1.309064e+14,5.675530e+01
1.480256e+14,8.000000e+01
5.976951e+13,4.516401e+01
3.616604e+13,2.822751e+01
2.801621e+13,2.972897e+01
1.179263e+13,7.898270e+01
2.644612e+13,5.288135e+01
3.319659e+13,7.899504e+01
8.264020e+13,7.092912e+01
9.728307e+13,4.786664e+01
4.781757e+15,7.279093e+01
1.330524e+14,5.597454e+01
1.935655e+13,7.899761e+01
3.506196e+13,2.690622e+01
1.191173e+14,8.000000e+01
1.191173e+14,8.000000e+01
1.186476e+13,7.898687e+01
1.779666e+13,7.899488e+01
1.397896e+13,7.899723e+01
1.649289e+13,7.898336e+01
2.128030e+13,4.999752e+00
4.554257e+13,5.026898e+01
4.372506e+13,3.795699e+01
4.074806e+13,2.948873e+01
7.636890e+13,5.885735e+01
6.040627e+13,5.098969e+01
2.027159e+14,8.000000e+01
3.116142e+13,4.999964e+00
3.735524e+14,8.000000e+01
3.735524e+14,8.000000e+01
1.399553e+14,8.000000e+01
3.794634e+14,6.954777e+01
3.654497e+13,7.886797e+01
1.189523e+14,7.261075e+01
5.870782e+14,7.645450e+01
2.987941e+13,7.899730e+01
1.641716e+13,7.899721e+01
7.564000e+13,5.189056e+01
1.918295e+13,7.897937e+01
1.461530e+14,4.282173e+01
7.993834e+13,6.450285e+01
1.301412e+14,5.104974e+01
1.758204e+13,7.898996e+01
4.027737e+13,3.987886e+01
1.176789e+14,6.936759e+01
4.177995e+13,3.159078e+01
9.244752e+13,4.618500e+01
1.639088e+14,5.837688e+01
3.809675e+13,3.135055e+01
1.860736e+14,6.348186e+01
1.860736e+14,6.348186e+01
3.635043e+13,7.898058e+01
2.525571e+13,2.612546e+01
3.922911e+13,7.893927e+01
1.595062e+13,7.899740e+01
3.381910e+13,7.899498e+01
3.781301e+13,3.117037e+01
2.030706e+14,6.510344e+01
2.702588e+13,2.996920e+01
7.308585e+13,4.624506e+01
2.752048e+13,2.846774e+01
2.899619e+13,3.429342e+01
2.259276e+13,7.899574e+01
9.764107e+13,4.216108e+01
2.706715e+13,2.678610e+01
1.171678e+16,8.000000e+01
7.306986e+13,4.120015e+01
4.856744e+13,3.831734e+01
2.056779e+13,7.916372e+01
1.398330e+13,7.899034e+01
1.522800e+14,8.000000e+01
1.368154e+13,7.899727e+01
1.155759e+13,4.999801e+00
1.106366e+15,8.000000e+01
2.846900e+13,2.864792e+01
5.222549e+13,3.603511e+01
1.281565e+13,7.896318e+01
3.335756e+13,7.899859e+01
3.335756e+13,7.899913e+01
1.791219e+13,7.898296e+01
1.040367e+14,6.180022e+01
9.707973e+12,7.899747e+01
3.828778e+13,7.897651e+01
2.212963e+13,7.899235e+01
8.437182e+13,6.023870e+01
5.676163e+13,3.339254e+01
1.104559e+14,5.831683e+01
9.447450e+13,5.477337e+01
1.519270e+13,7.899829e+01
1.825965e+14,8.000000e+01
3.483244e+13,3.498741e+01
1.959754e+13,7.899899e+01
3.210702e+13,7.898126e+01
1.954455e+13,7.894002e+01
2.411747e+13,2.498435e+01
6.014420e+13,4.294184e+01
1.625883e+13,7.899476e+01
1.040218e+14,4.894770e+01
3.163171e+13,3.399312e+01
2.386360e+13,2.642575e+01
1.428370e+14,6.426262e+01
4.347394e+13,4.780658e+01
4.604503e+13,7.899663e+01
1.342733e+13,7.899807e+01
2.165519e+13,4.999418e+00
1.320625e+14,5.705560e+01
2.334164e+13,7.896846e+01
3.023548e+13,7.895020e+01
4.424393e+13,3.219137e+01
7.190223e+13,4.150044e+01
8.580250e+13,4.108003e+01
1.319350e+13,7.899444e+01
8.480560e+13,7.663468e+01
8.480560e+13,7.663468e+01
1.316162e+13,7.895956e+01
2.995078e+14,8.000000e+01
2.995078e+14,8.000000e+01
3.890248e+14,6.095940e+01
1.534931e+14,8.000000e+01
1.072885e+14,4.294184e+01
1.683051e+13,7.899826e+01
3.718615e+13,3.050973e+01
3.896534e+14,8.000000e+01
4.332172e+13,4.798676e+01
5.736559e+13,2.678610e+01
1.383426e+13,7.899657e+01
9.435486e+13,8.000000e+01
9.435486e+13,8.000000e+01
5.723158e+13,7.897608e+01
7.051418e+13,4.834711e+01
1.049978e+14,4.492378e+01
7.181270e+13,4.312202e+01
8.328282e+13,4.900775e+01
4.601780e+13,4.684565e+01
2.378325e+13,2.636569e+01
4.317296e+13,5.201068e+01
7.181371e+13,3.477388e+01
1.240085e+14,7.633438e+01
5.331098e+13,5.000000e+00
1.122379e+13,7.899797e+01
6.500855e+13,7.899827e+01
6.500855e+13,7.899522e+01
1.322186e+14,5.999846e+01
1.725756e+13,7.899697e+01
1.971115e+13,7.899705e+01
8.815861e+13,6.522356e+01
1.707619e+14,8.000000e+01
4.189711e+13,3.255172e+01
6.216549e+13,4.792670e+01
1.452731e+13,7.899839e+01
1.198549e+14,5.957805e+01
6.601287e+13,3.915816e+01
2.025414e+13,7.899731e+01
3.264131e+13,3.135055e+01
1.098945e+13,7.896546e+01
3.967152e+13,4.630512e+01
2.067452e+13,7.898124e+01
3.825506e+13,3.495406e+01
1.293426e+15,7.140958e+01
2.368291e+13,2.732663e+01
5.383992e+13,4.108003e+01
2.949157e+13,7.898884e+01
1.385916e+13,7.899669e+01
8.571481e+13,8.000000e+01
1.855672e+13,7.899441e+01
3.810695e+13,7.899534e+01
2.151724e+13,7.899835e+01
6.007031e+13,7.899778e+01
2.142531e+13,7.899720e+01
1.823838e+13,7.898148e+01
4.963981e+13,3.951851e+01
1.486396e+13,7.898843e+01
1.537019e+14,5.747601e+01
2.303902e+13,7.895735e+01
2.683204e+13,7.899680e+01
1.081585e+13,7.897729e+01
4.827503e+13,6.489220e+01
1.865219e+13,7.899667e+01
1.663832e+13,7.899831e+01
1.900957e+13,5.000126e+00
4.326156e+13,3.014938e+01
3.466381e+13,7.899932e+01
3.466381e+13,7.899550e+01
1.069746e+13,7.899409e+01
6.724865e+13,5.993841e+01
2.491964e+13,2.750680e+01
3.921941e+13,4.540424e+01
1.974721e+18,8.000000e+01
1.418564e+13,7.899330e+01
1.370905e+13,7.899742e+01
8.811457e+13,3.747652e+01
2.126100e+13,7.879838e+01
3.460002e+13,4.432319e+01
2.732702e+13,2.552487e+01
1.504751e+13,7.899806e+01
9.794619e+13,5.459320e+01
1.008591e+13,7.899772e+01
7.126694e+13,3.843745e+01
5.912618e+13,5.032904e+01
2.099633e+13,7.887153e+01
4.694654e+13,3.177096e+01
4.448261e+13,4.300190e+01
2.184563e+14,8.000000e+01
3.084390e+14,8.000000e+01
1.800028e+14,5.201068e+01
2.995389e+14,7.645450e+01
1.077039e+13,7.895253e+01
1.254410e+14,4.300190e+01
1.380250e+18,8.000000e+01
1.217340e+14,8.000000e+01
5.261500e+13,4.414301e+01
1.950461e+13,2.168113e+01
4.401538e+13,7.899338e+01
1.425153e+14,8.000000e+01
1.425153e+14,8.000000e+01
8.698571e+13,5.020893e+01
1.220497e+14,6.570402e+01
3.280558e+13,3.477388e+01
9.880410e+13,5.122992e+01
1.400240e+14,6.180022e+01
2.493491e+13,7.897266e+01
2.735032e+13,7.258279e+01
1.062417e+14,5.687542e+01
1.155155e+14,6.137981e+01
1.232148e+14,8.000000e+01
1.232148e+14,8.000000e+01
4.360780e+13,3.897798e+01
1.673267e+13,7.899862e+01
2.239239e+13,7.899600e+01
1.177276e+13,7.899247e+01
2.335944e+13,7.899196e+01
6.028879e+13,3.993892e+01
2.101267e+13,7.899526e+01
1.448935e+14,6.342180e+01
3.667197e+13,3.129049e+01
1.122635e+13,7.899709e+01
1.877614e+14,4.894770e+01
1.072132e+14,4.552436e+01
1.623570e+13,7.899718e+01
3.401987e+13,3.681587e+01
1.025858e+14,5.375238e+01
1.847235e+13,7.714388e+01
1.160705e+14,8.000000e+01
4.428949e+13,3.669576e+01
4.883347e+13,5.000006e+00
4.883347e+13,6.168010e+01
1.034759e+13,7.899806e+01
1.964306e+13,7.899754e+01
1.134059e+14,6.143987e+01
3.265977e+13,2.942868e+01
5.356117e+13,3.969868e+01
8.057733e+13,4.696576e+01
1.865152e+13,7.397396e+01
2.744358e+13,7.898938e+01
1.077023e+18,8.000000e+01
1.618227e+14,5.507367e+01
2.292566e+13,2.534470e+01
3.242937e+13,2.960885e+01
5.250960e+13,4.696576e+01
8.861152e+13,4.192085e+01
1.777930e+13,7.909307e+01
2.747027e+13,7.897568e+01
1.390961e+13,7.899262e+01
1.317766e+13,7.896459e+01
4.091171e+13,3.621529e+01
1.430135e+14,5.549408e+01
3.402295e+13,3.495406e+01
9.756158e+13,7.909707e+01
9.756158e+13,7.909707e+01
1.819325e+15,8.000000e+01
1.819325e+15,8.000000e+01
3.804612e+13,4.023921e+01
3.825750e+13,3.303219e+01
1.664183e+13,7.899612e+01
1.224141e+13,7.888219e+01
3.403035e+15,7.189005e+01
1.823692e+14,8.000000e+01
1.192833e+15,8.000000e+01
1.192833e+15,8.000000e+01
4.732972e+13,5.104974e+01
1.243382e+13,7.899895e+01
1.467513e+13,7.899751e+01
4.968860e+13,5.074945e+01
4.968860e+13,4.999992e+00
1.075657e+14,5.645501e+01
1.789643e+13,7.899677e+01
2.089486e+13,7.899076e+01
4.379450e+13,3.561470e+01
2.499666e+15,8.000000e+01
1.584790e+13,7.899361e+01
1.438053e+13,7.899580e+01
3.387130e+13,7.896127e+01
7.644198e+13,5.074945e+01
4.175109e+14,8.000000e+01
5.940280e+13,7.525333e+01
1.828683e+13,7.898480e+01
2.558499e+13,7.899525e+01
2.280515e+13,7.899020e+01
4.506042e+13,3.537447e+01
6.716570e+13,3.861763e+01
1.600955e+14,8.000000e+01
1.600955e+14,8.000000e+01
7.105952e+13,7.898162e+01
9.376316e+13,6.107952e+01
2.505323e+13,2.858786e+01
4.265150e+13,7.899696e+01
4.265150e+13,4.999997e+00
2.155022e+13,7.888195e+01
2.861695e+14,8.000000e+01
4.743357e+13,7.896629e+01
7.717403e+13,7.879678e+01
3.692067e+14,8.000000e+01
5.344251e+14,7.909707e+01
3.181625e+13,7.899309e+01
3.353115e+13,3.489400e+01
2.731858e+13,2.888815e+01
1.995514e+13,7.897854e+01
1.646122e+13,7.899138e+01
8.959882e+12,7.899882e+01
3.480788e+13,3.123043e+01
3.212680e+13,3.038961e+01
1.815029e+13,7.899358e+01
8.017611e+13,8.000000e+01
9.378913e+13,5.333197e+01
2.305866e+13,2.552487e+01
3.756602e+13,7.899406e+01
2.257614e+13,2.384323e+01
3.046264e+13,2.744674e+01
4.600505e+13,3.531441e+01
2.164413e+13,7.897331e+01
5.300841e+13,4.936811e+01
8.177097e+13,8.000000e+01
2.042398e+14,7.753555e+01
1.008078e+13,7.889665e+01
1.737351e+15,7.867666e+01
6.563694e+13,4.999971e+00
1.958709e+13,7.899099e+01
3.058135e+13,7.899048e+01
2.828565e+14,8.000000e+01
2.828565e+14,8.000000e+01
3.558761e+14,5.537396e+01
1.358126e+13,7.899787e+01
1.691199e+13,7.855446e+01
5.270830e+13,5.153021e+01
3.521397e+13,2.840768e+01
6.298329e+13,4.684565e+01
1.052372e+13,6.878587e+01
3.306606e+13,3.141061e+01
8.097147e+13,5.399261e+01
2.088484e+13,2.246189e+01
3.371492e+13,7.897542e+01
1.083885e+14,7.621427e+01
1.083885e+14,7.621427e+01
8.727299e+13,6.744572e+01
5.732321e+13,5.981829e+01
1.848793e+13,7.899474e+01
6.369034e+13,5.501361e+01
2.750018e+14,6.496402e+01
7.987164e+14,7.585391e+01
5.964056e+13,3.903804e+01
3.533568e+13,3.621529e+01
2.425233e+13,7.899715e+01
1.659545e+13,7.899833e+01
2.417915e+14,8.000000e+01
2.780050e+13,7.899792e+01
2.637379e+13,7.898856e+01
1.687157e+14,6.834660e+01
6.155579e+13,6.372209e+01
6.153254e+13,6.035882e+01
5.297489e+13,3.915816e+01
1.327255e+13,7.899319e+01
1.662342e+13,7.898865e+01
1.425234e+13,7.899067e+01
4.619376e+13,7.897633e+01
7.230303e+14,8.000000e+01
2.680896e+13,3.201119e+01
1.689615e+14,8.000000e+01
1.689615e+14,8.000000e+01
1.225379e+14,5.333197e+01
2.932973e+13,7.899696e+01
8.042670e+13,4.114009e+01
3.042047e+13,7.892752e+01
1.070946e+14,4.414301e+01
1.481614e+13,7.899853e+01
9.267853e+13,6.282121e+01
9.267853e+13,6.282121e+01
3.051753e+13,3.333248e+01
2.461888e+13,7.898750e+01
2.872262e+13,7.899295e+01
1.868054e+13,7.899694e+01
1.511647e+13,7.899667e+01
1.418312e+13,7.899756e+01
2.712127e+14,7.345157e+01
9.264545e+13,8.000000e+01
2.578199e+14,8.000000e+01
2.578199e+14,8.000000e+01
8.748098e+12,7.895880e+01
1.746715e+13,7.889269e+01
1.490114e+13,7.834981e+01
3.988192e+13,7.885030e+01
3.150681e+14,8.000000e+01
3.150681e+14,8.000000e+01
2.932847e+13,5.541224e+01
6.909821e+13,4.594477e+01
5.687478e+14,8.000000e+01
3.330116e+14,8.000000e+01
1.160598e+14,4.978852e+01
7.399664e+13,3.873775e+01
1.007679e+14,4.222114e+01
2.330390e+13,7.899656e+01
1.794630e+14,8.000000e+01
1.794630e+14,8.000000e+01
4.520482e+13,5.351214e+01
2.703300e+13,7.899440e+01
6.482958e+13,4.528413e+01
3.394280e+13,3.099020e+01
3.647351e+13,3.333248e+01
8.129682e+13,7.899745e+01
1.803074e+14,8.000000e+01
4.945667e+13,3.321236e+01
1.201726e+13,7.898958e+01
6.348481e+13,3.909810e+01
2.868688e+13,4.999968e+00
2.331860e+15,8.000000e+01
1.522739e+13,4.999891e+00
1.278276e+16,8.000000e+01
7.030530e+14,8.000000e+01
2.357443e+13,7.899637e+01
9.968805e+13,7.176993e+01
4.999507e+14,8.000000e+01
2.975474e+13,7.885614e+01
8.904582e+13,5.693548e+01
2.795532e+13,7.899543e+01
2.470163e+13,2.396335e+01
2.124497e+13,7.899812e+01
3.000408e+13,4.408296e+01
2.136691e+14,7.471280e+01
2.219343e+15,8.000000e+01
2.855217e+13,7.569126e+01
3.111631e+13,7.940184e+01
1.485621e+13,7.899659e+01
2.982416e+14,6.726555e+01
3.093872e+13,7.899491e+01
9.393745e+12,7.898759e+01
4.803535e+13,7.899481e+01
1.178965e+13,7.899840e+01
1.587014e+13,7.899702e+01
2.884996e+13,3.087008e+01
1.924927e+13,7.898022e+01
1.265266e+14,4.720600e+01
1.956699e+13,7.899165e+01
4.696960e+13,5.861712e+01
1.505556e+14,6.816642e+01
2.911184e+13,7.899767e+01
1.213717e+14,4.546430e+01
1.936682e+13,2.084031e+01
1.650744e+13,7.899693e+01
2.317365e+13,4.998785e+00
4.552037e+13,3.501412e+01
4.822596e+13,3.093014e+01
2.079126e+13,7.899438e+01
1.737675e+13,7.899551e+01
6.055936e+13,4.047944e+01
1.698210e+13,7.899752e+01
8.604325e+13,3.939839e+01
7.493604e+13,4.432319e+01
1.178251e+13,7.899748e+01
1.886051e+13,7.899314e+01
2.925261e+13,3.093014e+01
3.391300e+13,3.333248e+01
2.701230e+13,3.141061e+01
4.349745e+13,7.899580e+01
6.244368e+13,3.549459e+01
1.243719e+13,7.898966e+01
4.271937e+13,3.495406e+01
1.333546e+13,7.905565e+01
2.604619e+13,2.906833e+01
1.837853e+13,7.899531e+01
7.830244e+13,4.780658e+01
2.082715e+14,8.000000e+01
1.307781e+13,7.899923e+01
1.315066e+13,7.893896e+01
1.422931e+13,7.899707e+01
1.806577e+13,2.099032e+01
2.290321e+13,2.420358e+01
2.219082e+13,7.899589e+01
1.148528e+13,4.999608e+00
2.238519e+13,2.474411e+01
8.389083e+13,5.999846e+01
2.687522e+13,7.893549e+01
1.308913e+14,8.000000e+01
5.354801e+13,2.810739e+01
4.581473e+13,3.309225e+01
4.221528e+13,4.570454e+01
3.936911e+13,3.411324e+01
4.730056e+13,7.899488e+01
2.388707e+13,7.898125e+01
1.891556e+14,8.000000e+01
1.891556e+14,8.000000e+01
6.082625e+13,4.053950e+01
4.308222e+13,4.570454e+01
7.833528e+13,4.432319e+01
5.622122e+13,7.899522e+01
3.800965e+13,7.899618e+01
4.717670e+13,4.999809e+00
1.873032e+13,7.897299e+01
8.888932e+13,4.120015e+01
3.361361e+13,7.899824e+01
2.676397e+14,8.000000e+01
2.676397e+14,8.000000e+01
8.588593e+13,7.447257e+01
9.532949e+12,7.899684e+01
1.768884e+13,5.000000e+00
1.587101e+13,7.899097e+01
3.441617e+13,7.898995e+01
1.762765e+13,7.913193e+01
1.163974e+14,7.933731e+01
3.248824e+14,5.285150e+01
8.750139e+13,8.000000e+01
8.750139e+13,8.000000e+01
2.167263e+13,7.899273e+01
3.982478e+13,3.891792e+01
1.843534e+13,4.998166e+00
1.905663e+13,7.899364e+01
1.004124e+14,5.645501e+01
1.570383e+13,7.899233e+01
3.183275e+13,7.893986e+01
1.357103e+13,7.899828e+01
3.577525e+13,7.881109e+01
2.799888e+13,7.899296e+01
2.075577e+13,7.897395e+01
2.195431e+13,7.899614e+01
1.252033e+14,5.657513e+01
1.442299e+13,7.896722e+01
2.615779e+13,2.558493e+01
5.086783e+13,3.333248e+01
1.132765e+13,7.898740e+01
1.152096e+13,7.899706e+01
1.027761e+14,5.357220e+01
1.140659e+13,4.999578e+00
9.254933e+14,8.000000e+01
5.929166e+13,3.627535e+01
1.640419e+13,7.899410e+01
2.151657e+14,8.000000e+01
2.224159e+13,2.384323e+01
4.540511e+13,4.372260e+01
1.578654e+13,7.899224e+01
1.083000e+14,5.141010e+01
1.147132e+14,6.131975e+01
4.605472e+13,5.429290e+01
1.141726e+13,7.899793e+01
1.500804e+13,7.899400e+01
1.979996e+13,3.909414e+01
6.365796e+13,6.216057e+01
1.936518e+13,7.899163e+01
1.347338e+13,7.904014e+01
2.267486e+13,7.817470e+01
1.696680e+13,7.893741e+01
2.477492e+13,7.899161e+01
1.470267e+13,7.899660e+01
2.981251e+13,2.738669e+01
2.311988e+13,7.899667e+01
1.687207e+13,7.899773e+01
3.329254e+13,3.405318e+01
1.385085e+13,7.899776e+01
2.491911e+13,2.468405e+01
6.061137e+13,3.399312e+01
1.933327e+13,7.899060e+01
3.657761e+13,3.705611e+01
1.004221e+13,7.899771e+01
3.759752e+13,3.285201e+01
1.603680e+14,8.000000e+01
5.165802e+13,4.414301e+01
5.976267e+13,4.408296e+01
7.874730e+13,4.017915e+01
4.466560e+13,3.339254e+01
5.214511e+13,5.020893e+01
1.754161e+13,7.889186e+01
1.777143e+14,7.315128e+01
1.291588e+13,7.883631e+01
1.184850e+14,4.708588e+01
8.608828e+13,5.429290e+01
2.020135e+13,7.898190e+01
3.919575e+13,7.899156e+01
1.291481e+13,7.899074e+01
7.259038e+13,4.636518e+01
2.063011e+13,2.318259e+01
2.379680e+13,6.116261e+01
5.880425e+13,5.453314e+01
1.224395e+13,7.899823e+01
6.194995e+13,3.849751e+01
2.440659e+13,2.648581e+01
7.922281e+13,8.000000e+01
3.810945e+14,8.000000e+01
3.014938e+13,2.756686e+01
2.200598e+13,2.306247e+01
3.669164e+13,3.537447e+01
7.448189e+13,4.059956e+01
1.583569e+13,7.899008e+01
3.814830e+13,3.135055e+01
6.704567e+14,8.000000e+01
6.704567e+14,8.000000e+01
1.062736e+13,7.899762e+01
3.187841e+13,7.897361e+01
2.073279e+13,7.897850e+01
1.486992e+13,7.907569e+01
1.090874e+13,7.899883e+01
1.987407e+13,7.887827e+01
1.708200e+13,7.897459e+01
7.022190e+13,5.351214e+01
2.040960e+14,5.411273e+01
2.140205e+13,7.895788e+01
1.777176e+13,7.899717e+01
