# T0 = 13115.660593925986 K
# gamma = 1.225356847868297
# gamma_err = 0.08280233218375269
# T0_err = 6100.921536167345 K
# n_bins_fit = 29
# n_pixels = 15438399
log_density,log_temperature
8.756288e-01,5.789425e+00
9.546436e-01,4.451503e+00
-8.001120e-01,3.671975e+00
-6.292898e-01,3.276356e+00
2.527853e-01,3.756893e+00
-9.270913e-01,3.080516e+00
4.903682e-01,3.892199e+00
-3.352414e-01,3.430758e+00
1.117762e+00,4.463662e+00
-1.195081e+00,2.926422e+00
-1.550389e-01,4.867440e+00
7.592060e-01,5.533093e+00
-8.835022e-01,3.097382e+00
2.981439e-01,3.798028e+00
1.282889e-02,3.713775e+00
4.522359e-01,4.078925e+00
6.392402e-01,4.645487e+00
-4.678410e-01,3.340388e+00
-6.376829e-01,3.370829e+00
1.706465e-01,5.642126e+00
3.425183e-02,4.660702e+00
-4.862033e-01,3.395290e+00
5.423243e-01,5.686214e+00
4.885117e-01,3.921230e+00
-1.221048e+00,5.497047e+00
-4.803125e-01,6.044648e+00
-2.028587e-01,4.243485e+00
-8.112721e-01,3.206350e+00
-1.313592e+00,2.879241e+00
9.014589e-01,4.554622e+00
7.883258e-01,4.368531e+00
-9.093543e-01,3.148398e+00
-1.007392e+00,3.050437e+00
4.225642e-01,5.933497e+00
2.451108e-02,4.292392e+00
-8.877223e-01,3.245886e+00
8.988222e-01,4.790541e+00
-1.324661e+00,3.189411e+00
2.441173e-01,3.768516e+00
8.629738e-01,4.849637e+00
-7.335360e-01,3.187501e+00
6.438343e-01,4.147687e+00
-4.452401e-02,4.608323e+00
1.501511e-01,4.116037e+00
8.399400e-01,4.212035e+00
1.106431e+00,4.471682e+00
-7.172938e-01,3.197202e+00
9.524932e-01,6.269394e+00
1.346328e+00,6.129843e+00
-9.094658e-01,5.087908e+00
-8.717080e-01,3.643399e+00
-4.613201e-01,5.240221e+00
-4.455496e-01,3.772291e+00
3.286002e-01,4.593578e+00
-6.043870e-01,3.300107e+00
4.065841e-01,4.023613e+00
-1.002881e-01,5.619310e+00
-1.166636e+00,3.093065e+00
9.617766e-02,4.155190e+00
1.203658e+00,5.013302e+00
1.057100e+00,5.401411e+00
-4.729509e-01,6.368211e+00
1.513800e-01,3.702369e+00
-4.393967e-01,3.359182e+00
8.656469e-01,4.228694e+00
3.654398e-01,4.103333e+00
-7.531700e-01,3.746394e+00
-4.524519e-01,5.496461e+00
6.625162e-01,4.732904e+00
-7.770360e-01,3.160442e+00
7.353085e-01,5.889396e+00
5.237578e-01,4.904034e+00
1.261367e+00,4.986058e+00
-1.212623e+00,2.916455e+00
6.249596e-01,4.351333e+00
-1.744113e-01,3.515915e+00
-1.383991e+00,3.400259e+00
-1.152323e+00,3.013865e+00
-9.008121e-01,3.449951e+00
-5.668534e-01,3.287351e+00
7.397482e-02,3.725125e+00
-8.301386e-01,3.314179e+00
-2.879763e-01,5.762872e+00
8.587701e-01,4.605447e+00
-9.949473e-01,3.065651e+00
-2.777366e-01,3.756921e+00
2.000485e-01,3.790445e+00
-5.809199e-01,3.445127e+00
5.462039e-01,6.404682e+00
-6.470981e-02,3.659985e+00
6.552785e-01,4.332995e+00
1.274919e-01,4.437748e+00
-6.007463e-01,3.271103e+00
4.959001e-01,4.112920e+00
-7.007929e-01,3.212106e+00
6.635087e-01,4.305745e+00
2.273148e-01,4.705442e+00
-3.794153e-01,3.955499e+00
9.386016e-01,4.221868e+00
1.420681e+00,4.757643e+00
6.234959e-01,4.664602e+00
-7.121175e-01,3.705234e+00
2.259264e-02,5.997743e+00
1.190149e+00,4.276905e+00
7.746773e-01,4.175025e+00
6.332494e-01,4.089057e+00
-1.734621e-02,6.138579e+00
3.381557e-01,4.806046e+00
9.889910e-01,5.427350e+00
-4.742031e-01,3.581148e+00
-9.486576e-01,3.119870e+00
7.015717e-01,4.998276e+00
-5.573610e-01,5.298130e+00
5.995157e-01,5.688257e+00
4.864894e-01,4.191548e+00
1.776706e+00,4.834264e+00
1.440707e+00,4.584564e+00
1.230013e+00,5.977828e+00
9.398052e-02,6.561717e+00
-2.653874e-01,3.946606e+00
2.585626e-01,3.911876e+00
-9.942479e-01,3.066844e+00
-1.127182e+00,2.979742e+00
-1.128884e-02,6.168001e+00
6.238633e-01,5.661947e+00
2.159191e+00,6.202601e+00
-4.079147e-01,3.747917e+00
-1.010669e+00,3.086109e+00
-1.030057e+00,3.023768e+00
-7.449257e-01,5.641387e+00
3.590066e-01,4.869026e+00
1.888357e+00,6.046755e+00
1.096861e-01,6.259080e+00
5.699691e-01,4.668347e+00
-4.351870e-01,5.828994e+00
-1.563250e-01,6.082907e+00
-6.520492e-01,5.772971e+00
-5.333906e-01,4.056922e+00
2.532280e-01,4.229808e+00
-8.035782e-01,3.444323e+00
9.453271e-01,5.384057e+00
-7.702820e-01,4.727715e+00
-2.412469e-01,3.476938e+00
4.987055e-01,4.640778e+00
5.329168e-01,3.948246e+00
4.091473e-02,3.734323e+00
-2.587575e-01,5.695410e+00
1.157486e+00,4.327460e+00
8.013816e-01,4.732503e+00
1.484796e-01,4.329797e+00
-6.622549e-02,6.558101e+00
-6.331985e-01,6.116269e+00
1.385374e+00,5.498853e+00
1.136719e-02,4.859490e+00
-1.052632e+00,3.674847e+00
-5.684817e-01,4.373977e+00
-3.646190e-01,5.961080e+00
5.746481e-01,5.564808e+00
-3.173340e-01,4.269177e+00
-6.410998e-01,3.300179e+00
-1.064870e+00,3.013131e+00
2.197765e-01,3.999429e+00
1.026359e+00,4.178756e+00
7.812389e-01,4.454296e+00
3.793641e-01,6.319918e+00
6.116462e-01,4.646463e+00
-8.304127e-01,3.270879e+00
-4.005885e-01,3.379183e+00
-9.533164e-01,3.069787e+00
6.812981e-01,6.521015e+00
7.192102e-02,3.915753e+00
8.640805e-01,4.229682e+00
-1.480655e+00,3.507108e+00
5.404553e-01,4.391654e+00
-2.878988e-01,5.035599e+00
-2.207001e-01,3.521096e+00
3.720379e-01,4.010840e+00
-4.233359e-01,5.212498e+00
-9.755209e-01,3.043977e+00
-7.258791e-01,3.325467e+00
1.170729e+00,5.892738e+00
-2.593150e-01,5.826857e+00
3.714289e-02,4.171999e+00
-9.837564e-02,3.932341e+00
1.312681e+00,4.663378e+00
7.625650e-01,4.899834e+00
5.493441e-01,4.301005e+00
-2.110457e-01,3.742918e+00
1.233400e+00,5.693814e+00
-7.043477e-01,3.274392e+00
-5.514834e-01,3.848435e+00
-1.208689e+00,3.036407e+00
-1.741981e-01,4.150566e+00
-7.398255e-01,3.189155e+00
-1.128803e-01,5.040847e+00
6.608641e-01,4.395376e+00
-1.174552e-01,3.569624e+00
4.968795e-01,4.363114e+00
9.089326e-01,5.836593e+00
-1.075949e+00,2.994697e+00
2.723872e-01,6.175343e+00
8.388827e-01,5.778967e+00
7.278883e-01,4.865816e+00
-4.901519e-01,5.000268e+00
-6.613309e-01,3.650782e+00
-8.717996e-01,3.235937e+00
2.934740e-01,5.049669e+00
-6.708264e-01,4.597255e+00
-5.965208e-01,3.487175e+00
-4.163776e-01,4.348142e+00
6.697614e-01,4.003439e+00
-2.540055e-01,3.896561e+00
4.886763e-01,4.312452e+00
1.486219e-01,3.958627e+00
5.530462e-01,5.386557e+00
-4.693245e-01,4.177831e+00
1.058007e+00,5.072698e+00
-8.464547e-01,3.440448e+00
-1.128408e+00,3.992211e+00
6.712996e-01,4.865229e+00
-5.453014e-01,3.966086e+00
-1.165828e+00,2.972021e+00
-1.303557e+00,2.941041e+00
6.721921e-01,6.582577e+00
2.318154e+00,6.909051e+00
6.322210e-01,3.988069e+00
-7.217756e-01,4.729432e+00
4.609246e-01,4.024940e+00
8.146857e-01,4.386227e+00
-6.779148e-01,5.296253e+00
-2.221036e-01,5.463427e+00
1.506420e-01,5.895500e+00
6.379389e-01,4.104897e+00
4.103401e-01,3.875489e+00
4.501205e-01,4.311848e+00
3.563575e-01,3.848287e+00
3.477093e-01,4.287221e+00
-9.532742e-01,3.127636e+00
8.991999e-01,4.470107e+00
1.006710e+00,4.534062e+00
2.710753e-01,4.849789e+00
5.694966e-01,5.119886e+00
-2.134711e-02,6.432464e+00
-1.485932e-01,3.576451e+00
-5.361559e-01,3.298560e+00
-9.102212e-01,3.096661e+00
-2.113697e-01,3.509167e+00
1.223666e+00,5.540272e+00
-1.136796e+00,2.980344e+00
-2.544590e-01,3.530313e+00
6.820851e-01,4.515748e+00
1.150822e+00,4.621005e+00
-4.831879e-01,3.492693e+00
-9.343148e-01,3.262511e+00
-1.529482e-01,3.550576e+00
1.378750e+00,5.970708e+00
1.179756e+00,4.783033e+00
-1.333136e+00,2.994122e+00
1.946452e+00,5.532584e+00
-3.565627e-01,4.013370e+00
1.293571e-01,3.946443e+00
-4.422714e-01,3.964167e+00
3.689085e-01,3.959308e+00
-5.111279e-01,4.397248e+00
2.937862e-01,4.282798e+00
6.232373e-01,4.245447e+00
-1.101388e+00,3.004844e+00
-7.790539e-01,3.152649e+00
-4.199227e-01,3.580570e+00
-1.077393e+00,3.000868e+00
-8.418308e-01,3.122218e+00
-4.280906e-01,3.574330e+00
5.674907e-01,4.173694e+00
-5.636651e-01,3.304622e+00
-9.509174e-01,3.092487e+00
1.612446e+00,5.884249e+00
-6.686847e-01,5.176118e+00
6.843355e-01,4.177622e+00
3.756397e-01,3.953193e+00
-5.231343e-01,4.874719e+00
-1.129544e+00,3.653005e+00
-6.066873e-01,3.263760e+00
-6.921858e-02,4.170401e+00
-1.003660e+00,3.051662e+00
6.681280e-01,5.742158e+00
1.825849e+00,5.916982e+00
1.810785e+00,6.374843e+00
1.171132e+00,5.909639e+00
8.464330e-01,6.051437e+00
9.969729e-01,6.033768e+00
3.209154e-01,4.022284e+00
1.408292e+00,5.710220e+00
-4.037581e-01,3.732855e+00
1.292018e+00,4.534635e+00
-7.583243e-01,5.299524e+00
-6.936383e-01,3.213458e+00
1.696980e-01,4.107941e+00
3.364228e-01,5.442029e+00
-7.857681e-02,3.578409e+00
4.865743e-01,4.222410e+00
-6.829996e-02,3.875309e+00
-2.752819e-01,3.444975e+00
-5.423910e-01,3.329380e+00
-2.252752e-01,3.666872e+00
1.180724e+00,6.213589e+00
2.188643e-01,6.080433e+00
7.605098e-02,3.671274e+00
7.533345e-01,4.119386e+00
-2.076711e-01,3.523316e+00
-6.567602e-01,3.310013e+00
4.377166e-01,4.892088e+00
-9.619323e-01,3.077362e+00
-8.592788e-01,3.146574e+00
2.021151e+00,4.981319e+00
-9.358152e-01,3.065659e+00
3.506769e-01,4.208834e+00
-7.135477e-01,5.920477e+00
9.253727e-01,6.577379e+00
6.393302e-01,4.010227e+00
-6.764910e-01,3.624379e+00
-5.624083e-01,3.282194e+00
7.285332e-01,4.260723e+00
4.703783e-02,3.648451e+00
-8.696442e-01,3.244055e+00
-6.027680e-01,3.292470e+00
-6.294749e-01,5.225402e+00
1.932938e-01,4.419918e+00
-4.722463e-01,3.706051e+00
2.024418e-01,4.310137e+00
1.014370e+00,4.436203e+00
-9.024218e-01,3.085565e+00
1.312360e+00,4.899394e+00
-5.773888e-01,3.470977e+00
-1.358281e+00,3.299456e+00
-7.894312e-01,3.403462e+00
-1.076277e-01,3.622266e+00
-8.525696e-01,3.117344e+00
2.007038e-01,3.761315e+00
1.360180e-01,3.699957e+00
4.105906e-01,6.069085e+00
6.625214e-01,4.075341e+00
2.069797e-01,4.671945e+00
-4.055611e-01,3.559420e+00
3.839796e-01,4.337794e+00
9.717962e-01,4.831589e+00
1.668673e+00,5.576314e+00
5.156324e-01,4.994214e+00
-1.556028e-01,3.527237e+00
-2.696500e-01,5.264665e+00
-1.501746e-01,3.567175e+00
8.886837e-01,4.322068e+00
2.654663e-01,4.864698e+00
-6.470504e-01,3.243858e+00
-1.225314e+00,2.967118e+00
-5.818992e-01,5.993209e+00
-1.592850e-01,5.182073e+00
1.046348e+00,4.357683e+00
-1.115603e+00,3.255594e+00
6.528738e-01,4.944379e+00
7.750928e-01,5.183385e+00
-1.138695e+00,2.978777e+00
-3.249976e-01,3.441161e+00
-2.190063e-02,3.642528e+00
1.298601e-01,3.694420e+00
-1.679509e-02,3.704843e+00
-2.349277e-01,3.472569e+00
2.455006e-01,3.883484e+00
-1.163195e+00,2.939841e+00
-2.315344e-01,3.514900e+00
-1.910493e-01,4.148475e+00
-4.467366e-01,3.359807e+00
-8.824688e-01,3.265562e+00
-5.872427e-01,4.029487e+00
-5.352555e-01,3.300829e+00
1.020641e+00,4.949855e+00
5.604311e-02,5.637474e+00
6.435360e-02,3.713871e+00
-9.053745e-01,3.079381e+00
1.270917e+00,5.430210e+00
-5.322327e-01,3.524139e+00
-4.776424e-01,6.134960e+00
-8.809352e-01,3.122371e+00
-2.305115e-01,3.484228e+00
-6.474044e-01,3.295515e+00
-6.328286e-01,3.257459e+00
3.133127e-01,3.824528e+00
-2.969373e-01,3.439533e+00
-7.145095e-01,3.222729e+00
-5.678333e-01,4.265788e+00
1.506138e-01,4.661231e+00
-7.804579e-01,3.169170e+00
-2.667027e-01,3.489666e+00
-1.536463e-01,3.841859e+00
-3.663214e-01,5.231299e+00
-4.412850e-02,5.175139e+00
-6.583952e-01,3.353605e+00
7.531525e-01,4.123371e+00
-1.145466e-02,3.703200e+00
-1.237581e+00,2.910424e+00
-1.231126e-01,5.380352e+00
-7.969589e-01,3.239352e+00
2.197633e-01,4.311668e+00
1.000071e+00,4.760542e+00
1.251105e+00,5.315752e+00
8.465493e-01,5.928408e+00
2.412599e+00,4.872394e+00
8.014560e-01,4.084133e+00
-6.955159e-01,3.230958e+00
-1.470781e-02,5.089871e+00
-1.269198e+00,3.048843e+00
9.327063e-01,4.738843e+00
6.535725e-01,4.003924e+00
9.288368e-01,4.719776e+00
-1.000893e+00,3.059687e+00
2.748037e-01,4.283782e+00
-1.107023e+00,3.079050e+00
-1.005500e+00,3.154721e+00
8.658481e-01,4.641899e+00
4.053263e-01,4.545062e+00
-1.090560e+00,3.033957e+00
5.006008e-02,4.690137e+00
-1.022053e+00,3.520181e+00
-2.145620e-01,4.301323e+00
-3.691606e-01,3.400632e+00
-6.767294e-01,3.301580e+00
-2.013546e-02,3.675539e+00
8.936020e-01,4.532546e+00
9.345278e-01,4.163620e+00
6.641495e-01,5.417521e+00
1.336195e-01,5.559101e+00
-1.044775e+00,3.432304e+00
-1.467429e-01,3.975500e+00
4.217063e-01,4.406325e+00
-7.367076e-01,5.428543e+00
5.884675e-01,3.987592e+00
6.008815e-01,4.063655e+00
8.440770e-01,5.162652e+00
-9.932196e-01,3.047792e+00
-9.682529e-01,3.416100e+00
5.654002e-01,4.229277e+00
-6.023258e-01,4.972615e+00
-2.890576e-01,4.044417e+00
-9.889974e-01,3.093564e+00
-1.204350e+00,3.115424e+00
7.045851e-01,4.513283e+00
7.521997e-01,4.444331e+00
5.233567e-01,5.213718e+00
5.705831e-01,5.909221e+00
9.292118e-01,5.074406e+00
3.693301e-01,3.898096e+00
-8.866672e-01,3.098612e+00
2.082197e-01,4.765281e+00
-2.265684e-01,3.601037e+00
-7.765501e-01,3.156338e+00
6.333240e-01,6.724298e+00
-4.649846e-01,3.586475e+00
2.474190e-01,3.986062e+00
3.961063e-01,3.849977e+00
-2.894014e-01,6.424448e+00
9.377005e-01,5.863865e+00
7.982206e-01,4.077355e+00
9.130694e-03,3.691219e+00
3.439907e-01,3.901054e+00
7.340435e-01,4.210254e+00
-5.999080e-01,5.519290e+00
-2.755471e-02,5.394386e+00
2.607637e-01,5.248624e+00
2.382031e-02,4.804154e+00
1.517168e+00,6.677187e+00
-1.885453e-01,4.874225e+00
5.078909e-01,4.252704e+00
-1.362942e-01,3.783977e+00
1.200921e+00,4.786777e+00
4.286808e-01,3.872159e+00
-1.327841e+00,2.903405e+00
-7.380977e-01,3.263839e+00
3.251604e-01,3.884287e+00
-2.289512e-01,4.454991e+00
-1.257232e+00,2.918639e+00
-8.683457e-01,3.408386e+00
8.442865e-01,4.341142e+00
-8.481093e-01,3.133759e+00
-8.739410e-01,3.635983e+00
-2.845592e-01,3.444030e+00
4.640040e-02,4.198052e+00
-8.686076e-01,3.106870e+00
-7.009319e-01,6.292051e+00
-7.815370e-01,3.153104e+00
-1.067369e+00,3.279540e+00
6.651826e-01,5.242302e+00
3.159541e-01,4.187411e+00
5.887080e-01,4.023271e+00
-3.120161e-01,6.653089e+00
1.393283e-01,3.812629e+00
7.600968e-01,4.748533e+00
-2.190014e-01,3.544281e+00
5.227860e-01,4.458629e+00
-5.839914e-01,4.207512e+00
-8.137296e-01,3.185071e+00
7.028832e-01,4.178063e+00
9.321913e-01,4.850677e+00
6.653066e-01,4.526983e+00
6.489704e-02,3.709399e+00
-5.136828e-01,3.539850e+00
6.612260e-01,4.578503e+00
3.594180e-01,5.771593e+00
-1.203060e+00,3.195247e+00
-5.403950e-01,3.309504e+00
-7.514847e-01,3.185314e+00
3.332041e-01,5.702493e+00
-1.045985e+00,3.000978e+00
8.828090e-01,4.452985e+00
3.065528e-01,3.960201e+00
-5.315015e-01,3.356337e+00
4.054719e-01,4.102632e+00
-6.254575e-01,3.339889e+00
-9.100046e-02,3.625328e+00
4.121467e-01,5.456180e+00
-1.630782e-01,3.832491e+00
-1.743886e-01,3.576828e+00
5.727573e-01,3.973660e+00
3.441684e-02,5.791121e+00
-4.133226e-01,5.142183e+00
2.413811e+00,6.352755e+00
1.472861e-01,6.444337e+00
-4.295505e-01,3.364294e+00
1.535121e-01,5.690387e+00
-9.821286e-01,4.737534e+00
7.955912e-02,3.740019e+00
4.155225e-01,4.387682e+00
3.681289e-02,5.595004e+00
-1.180970e-01,3.991553e+00
-5.650517e-01,3.314561e+00
2.758094e-01,4.756803e+00
-1.806361e-02,4.495973e+00
2.229088e+00,6.425614e+00
8.221259e-01,6.710355e+00
3.480078e-01,6.614428e+00
3.634130e-01,5.428144e+00
-4.402139e-01,3.719195e+00
-4.844242e-01,5.015135e+00
5.014435e-01,5.413378e+00
-1.153867e+00,3.016382e+00
-1.109278e+00,2.975105e+00
-1.334169e+00,2.987815e+00
-5.255626e-02,4.067035e+00
5.312525e-02,3.894855e+00
-1.123523e+00,3.684882e+00
9.921753e-01,4.703718e+00
-1.166744e-02,3.627424e+00
-9.963826e-01,3.355384e+00
-6.880185e-01,3.385493e+00
-1.064275e-01,3.558388e+00
-9.107260e-02,3.885783e+00
4.205724e-01,3.855831e+00
8.230402e-02,4.140665e+00
1.007221e+00,4.738019e+00
-1.067317e+00,3.112721e+00
-9.248917e-01,3.279812e+00
-2.533396e-01,6.292959e+00
1.600441e+00,5.854783e+00
4.877740e-01,6.735154e+00
6.714792e-01,6.196704e+00
7.147425e-01,4.315981e+00
1.765175e-01,4.431428e+00
-3.826066e-01,3.758058e+00
1.354668e+00,4.715031e+00
7.456250e-01,6.563382e+00
-3.992272e-01,3.430966e+00
-7.444013e-01,3.201066e+00
-1.154874e-01,4.992463e+00
-3.061299e-01,5.167161e+00
-4.674954e-02,4.726849e+00
1.527342e-01,3.703069e+00
1.428232e+00,5.642208e+00
-7.058687e-01,3.203252e+00
2.610793e-01,3.826453e+00
2.096751e-01,3.796337e+00
-5.998383e-02,5.025669e+00
1.177845e-02,5.147253e+00
-6.664219e-01,3.224132e+00
7.164447e-03,3.660207e+00
-2.152836e-01,6.493708e+00
-8.227167e-01,3.159518e+00
1.196106e+00,4.752903e+00
7.093046e-01,4.069304e+00
5.266441e-01,3.995529e+00
-1.115807e-01,3.548261e+00
-3.878104e-01,3.398862e+00
1.003133e+00,4.547667e+00
2.506087e-01,5.653921e+00
-6.940717e-01,3.211006e+00
6.814210e-01,4.330270e+00
4.660287e-01,4.493333e+00
-1.309992e-01,3.710757e+00
-9.597374e-01,3.334602e+00
-4.789645e-01,4.262512e+00
-8.661457e-01,3.965216e+00
-1.042039e+00,3.515247e+00
1.845052e-01,4.462600e+00
-1.008378e+00,3.087525e+00
4.537154e-01,3.880104e+00
-7.364672e-01,3.504131e+00
1.590426e+00,5.328096e+00
6.455164e-01,6.582401e+00
1.508456e+00,5.964801e+00
5.004479e-01,6.635267e+00
8.594149e-02,3.696723e+00
3.857443e-01,6.963525e+00
-1.053754e+00,3.268387e+00
1.266952e+00,4.882394e+00
-1.177376e+00,3.145210e+00
3.547319e-01,4.265667e+00
5.211481e-01,5.781235e+00
1.374682e+00,5.182231e+00
3.680259e-01,4.410965e+00
1.183122e+00,5.238712e+00
-9.349187e-01,3.361530e+00
-9.640843e-01,3.070751e+00
3.969265e-01,4.375440e+00
-6.558821e-01,3.725784e+00
6.223115e-01,4.042196e+00
-7.319213e-02,4.484944e+00
-2.600614e-01,4.112424e+00
-1.245362e+00,2.917070e+00
-5.281809e-01,5.604059e+00
1.022502e+00,5.582691e+00
-4.962233e-01,3.406139e+00
4.972320e-01,3.983811e+00
1.940452e-01,4.737972e+00
-7.932769e-01,3.461440e+00
2.467166e-01,3.792856e+00
-4.768942e-01,3.360206e+00
-7.355852e-01,3.445872e+00
-3.405451e-01,4.363569e+00
9.526114e-01,4.422612e+00
1.688501e+00,4.980349e+00
-1.308286e-01,3.599089e+00
-6.696874e-01,3.886007e+00
4.492410e-01,3.898230e+00
-5.737152e-01,3.327693e+00
8.008538e-01,4.343773e+00
-6.081416e-01,3.848103e+00
-9.941180e-01,4.954505e+00
-3.737699e-01,3.429714e+00
-8.834326e-01,3.125366e+00
-4.598464e-01,5.504399e+00
-9.314930e-01,3.090991e+00
1.394410e-01,4.126474e+00
-8.711314e-01,3.115597e+00
-1.161544e+00,2.991375e+00
-1.076317e+00,4.977882e+00
-6.740899e-01,3.538011e+00
1.808950e-01,4.742670e+00
2.927931e-01,3.948953e+00
7.714856e-02,5.941259e+00
8.771514e-01,4.891204e+00
-8.731225e-01,3.435295e+00
-7.815140e-01,3.163695e+00
1.165574e+00,5.313310e+00
-9.075342e-01,3.083185e+00
-3.583199e-01,3.904068e+00
-8.581551e-01,3.125706e+00
-7.976977e-01,3.162145e+00
-1.543276e-01,3.705554e+00
-5.081693e-01,3.333208e+00
-7.217066e-02,5.360375e+00
5.286807e-01,4.079949e+00
-4.956951e-01,3.342836e+00
1.332467e-01,3.710245e+00
3.181125e-01,4.558241e+00
5.624905e-01,4.378682e+00
-1.272643e-01,4.129887e+00
-3.004982e-01,5.778789e+00
2.257222e-01,4.586352e+00
-2.417019e-02,5.734845e+00
4.181555e-01,3.864756e+00
3.209772e-01,3.946631e+00
-5.741308e-01,3.286869e+00
5.606127e-01,4.069690e+00
7.248946e-01,4.093263e+00
-3.910333e-01,3.799039e+00
-6.709516e-01,6.480786e+00
2.470135e-01,5.240379e+00
5.831333e-01,5.248873e+00
4.106057e-01,5.977160e+00
-1.072789e+00,3.550388e+00
1.021823e+00,4.249653e+00
-1.189419e+00,3.007593e+00
-1.018067e+00,3.068462e+00
-1.341126e-01,3.536524e+00
-7.935421e-01,4.721215e+00
-1.018165e-02,4.433053e+00
3.017952e-01,3.801357e+00
-2.030619e-01,3.726593e+00
-1.685062e-01,4.922408e+00
-5.304670e-02,4.749189e+00
7.203259e-01,4.100225e+00
3.035296e-01,3.850327e+00
-3.230972e-01,3.899268e+00
4.593015e-01,5.552881e+00
1.059291e+00,5.829556e+00
-7.269939e-01,3.207288e+00
-4.954304e-01,4.439864e+00
3.318354e-01,5.480323e+00
5.983051e-01,4.593462e+00
-9.329514e-01,3.072628e+00
-1.344557e-01,6.078877e+00
-1.128136e+00,2.967019e+00
-4.856320e-01,3.325757e+00
8.218280e-01,4.601622e+00
2.070995e-01,5.641539e+00
-1.064123e-01,4.948976e+00
-1.008690e+00,3.906152e+00
5.959106e-01,5.056297e+00
2.928010e-01,3.940887e+00
-5.791960e-02,3.813109e+00
1.103078e+00,4.483906e+00
1.300341e+00,5.296524e+00
-1.611778e-02,3.947466e+00
-9.122530e-01,3.654921e+00
2.093548e+00,5.479877e+00
-7.148859e-01,3.213703e+00
-4.040350e-01,5.128137e+00
-4.947104e-01,3.399392e+00
-6.866017e-01,3.305953e+00
-8.092808e-01,3.147642e+00
-3.008521e-01,3.469639e+00
-8.166230e-01,3.203843e+00
1.191100e+00,4.612464e+00
-5.924379e-01,3.325420e+00
7.208287e-01,4.042337e+00
5.598972e-01,3.979655e+00
-5.517091e-02,3.683125e+00
1.007658e+00,4.262345e+00
-3.798773e-01,4.189409e+00
-4.910815e-01,3.520649e+00
-5.708292e-01,3.353436e+00
-1.425191e+00,2.973267e+00
1.615979e+00,5.563867e+00
5.102513e-01,5.273553e+00
7.899484e-01,4.115114e+00
-1.478594e-01,3.524774e+00
-7.352190e-01,3.247035e+00
-7.863856e-01,3.153622e+00
-1.230305e-01,5.634447e+00
1.936178e-01,5.691212e+00
-6.938587e-01,3.954382e+00
-6.701434e-01,3.232291e+00
-7.295531e-01,5.665628e+00
4.472116e-01,3.928505e+00
-1.201827e-01,3.944295e+00
7.378480e-01,5.844563e+00
-8.502580e-01,3.154317e+00
-1.247755e+00,3.046210e+00
-1.314278e-01,3.551164e+00
-5.321693e-01,3.352945e+00
-6.956300e-01,3.298785e+00
-7.287404e-01,3.195393e+00
-4.967450e-01,4.170082e+00
3.318691e-01,4.206208e+00
-1.061206e-01,4.024488e+00
-6.921430e-01,3.231032e+00
1.521458e+00,4.375403e+00
9.428620e-01,4.316376e+00
9.669807e-01,6.689146e+00
-4.052047e-01,4.789432e+00
-4.366694e-01,3.866755e+00
8.339746e-01,4.936173e+00
-1.284706e-01,3.568870e+00
5.896578e-02,3.659400e+00
-3.256918e-01,5.419451e+00
-1.083181e+00,3.175211e+00
1.556451e+00,4.806148e+00
7.532432e-01,4.582229e+00
9.307203e-01,4.653918e+00
7.676828e-01,5.594497e+00
8.970557e-01,4.596185e+00
-3.464419e-01,3.492117e+00
-5.883702e-01,3.684588e+00
