# T0 = 13668.570673097138 K
# gamma = 1.039927760197124
# gamma_err = 0.030773302510820544
# T0_err = 2607.1167117621885 K
# n_bins_fit = 28
# n_pixels = 244995454
log_density,log_temperature
-2.208386e-01,3.843618e+00
-2.307586e-01,3.837655e+00
-3.313957e-01,3.803896e+00
-7.524067e-02,3.885954e+00
-4.332888e-01,3.768280e+00
5.341443e-01,4.155054e+00
7.829792e-02,3.951559e+00
3.031754e-01,4.072130e+00
-4.407191e-01,3.768888e+00
-6.956842e-02,3.902463e+00
7.918792e-01,4.325686e+00
5.555046e-01,4.170944e+00
1.218584e-01,3.986527e+00
2.315415e-01,4.016738e+00
7.333341e-03,3.926782e+00
-2.915286e-01,3.816970e+00
1.568931e-01,3.989652e+00
2.208672e-02,3.938700e+00
3.414083e-01,4.058950e+00
2.869329e-01,4.044868e+00
7.690845e-02,3.957398e+00
6.810298e-02,3.951876e+00
1.141935e+00,4.977347e+00
-4.580930e-04,3.931231e+00
5.487722e-02,3.945201e+00
3.203072e-01,4.059569e+00
-3.287644e-01,3.797438e+00
-2.414913e-01,3.835349e+00
1.160817e-01,3.967541e+00
-2.746107e-01,3.822630e+00
2.190690e-01,4.011053e+00
1.677262e-01,3.994009e+00
6.484511e-02,3.939527e+00
4.095347e-01,4.103975e+00
-2.175896e-01,3.840609e+00
3.108239e-02,3.938463e+00
-1.784745e-01,3.857246e+00
-2.606394e-01,3.833590e+00
-3.390428e-01,3.792993e+00
-2.001801e-02,3.908026e+00
-1.938024e-01,3.847219e+00
-1.068760e-01,3.880868e+00
4.983338e-01,4.140737e+00
-3.433677e-01,3.805491e+00
2.898725e-01,4.042159e+00
-1.006149e-01,3.877920e+00
-3.578185e-01,3.804179e+00
1.219616e-01,3.974433e+00
8.674131e-01,4.508587e+00
-1.449419e-01,3.872200e+00
4.482022e-01,4.137290e+00
1.068165e-01,3.967423e+00
5.392089e-01,4.148249e+00
-4.331653e-02,3.903851e+00
1.254531e+00,5.369256e+00
3.912891e-02,3.941883e+00
-1.186732e-02,3.919538e+00
-1.386414e-01,3.874246e+00
2.454951e-01,4.007653e+00
-4.695030e-02,4.307434e+00
9.645039e-01,4.369043e+00
6.749452e-01,4.222749e+00
-1.584268e-02,3.915318e+00
5.881881e-01,4.175908e+00
-2.502019e-01,3.833063e+00
-2.024428e-01,3.844989e+00
2.934330e-01,4.048012e+00
1.203450e-01,3.977158e+00
-2.023543e-01,3.839910e+00
1.878100e-01,4.001789e+00
7.734118e-03,3.940460e+00
1.137979e-01,5.408240e+00
-1.042949e-01,3.892368e+00
-2.149782e-01,3.846011e+00
1.737923e-01,4.002562e+00
-1.792604e-01,3.864090e+00
1.763202e-01,3.989057e+00
3.206246e-02,3.933834e+00
4.351218e-01,5.214377e+00
2.806385e-01,4.040645e+00
1.163676e+00,5.663059e+00
-1.230481e-01,3.888230e+00
7.969258e-02,3.955070e+00
4.169533e-01,4.119975e+00
6.308108e-01,4.204874e+00
7.013236e-01,5.277596e+00
-1.300692e-01,3.865575e+00
2.678590e-01,4.023117e+00
2.249117e-01,4.017762e+00
-2.173378e-01,3.834848e+00
-3.122793e-01,3.815013e+00
9.707499e-01,4.389654e+00
-4.307502e-02,3.910558e+00
2.316781e-01,4.017951e+00
3.674592e-02,3.932407e+00
5.487886e-01,4.153208e+00
8.698670e-01,4.440080e+00
-3.083643e-01,3.810955e+00
-1.948774e-01,3.853727e+00
-9.267524e-02,3.896731e+00
4.466987e-01,4.117827e+00
1.572989e-01,4.807645e+00
-3.197848e-01,3.806929e+00
8.189668e-03,3.925175e+00
8.758446e-01,4.474967e+00
-1.352979e-01,3.867348e+00
1.257693e-01,3.976639e+00
-3.552510e-01,3.795617e+00
-2.108949e-01,3.843104e+00
2.686733e-01,4.037559e+00
3.705288e-01,4.087227e+00
-3.614878e-01,3.785382e+00
6.444452e-01,5.369240e+00
1.693750e-01,3.997195e+00
-1.821548e-01,3.850649e+00
-5.981525e-02,3.900625e+00
9.401510e-02,3.958642e+00
-1.729311e-01,3.856120e+00
-2.009901e-02,3.921157e+00
1.322882e-01,3.980188e+00
-2.980745e-01,3.819373e+00
4.687786e-01,4.129577e+00
3.280154e-01,4.065578e+00
-3.451738e-01,3.798848e+00
7.104170e-03,3.934075e+00
4.339505e-02,3.944322e+00
2.117571e-01,4.003864e+00
-2.902763e-01,3.814885e+00
-3.146496e-01,3.803913e+00
1.228965e-01,3.974893e+00
6.402551e-02,3.945213e+00
-1.840368e-01,3.860443e+00
-1.116145e-01,3.875203e+00
2.787210e-01,4.037845e+00
-4.699292e-01,3.756590e+00
1.816402e-02,3.925321e+00
-5.911877e-02,3.894554e+00
6.629191e-02,3.941092e+00
7.710454e-02,3.957992e+00
-9.385760e-02,3.890793e+00
1.348605e+00,4.498936e+00
-3.316150e-01,3.801586e+00
6.384175e-01,4.210310e+00
2.962451e-01,4.042731e+00
3.436730e-01,4.073221e+00
-2.110493e-01,3.848885e+00
6.691213e-02,3.947087e+00
1.199758e-02,3.924583e+00
-2.481826e-01,3.830968e+00
2.327251e-01,4.027753e+00
-8.652517e-02,3.899132e+00
-1.750737e-01,3.871337e+00
3.940004e-01,4.101748e+00
-3.387639e-01,3.802490e+00
7.739595e-03,3.922803e+00
2.206514e-01,4.016793e+00
6.033683e-02,3.953571e+00
2.371582e-01,4.017671e+00
2.365685e-02,3.938162e+00
-2.134303e-03,3.919157e+00
6.600780e-01,4.221221e+00
-3.449855e-01,3.797117e+00
-5.057197e-02,3.900845e+00
-1.771742e-01,3.854825e+00
-4.526043e-02,3.901863e+00
6.527555e-01,4.217003e+00
-2.661110e-01,3.830201e+00
1.812440e-01,3.996841e+00
-1.149183e-01,3.881453e+00
-2.176310e-01,3.842566e+00
-1.383014e-01,3.873953e+00
-1.094308e-01,3.885948e+00
-3.561761e-02,3.918355e+00
2.438618e-01,4.027985e+00
-1.648111e-01,3.866293e+00
2.465218e-01,4.118527e+00
7.082519e-02,3.955351e+00
1.429990e+00,4.666422e+00
-3.623868e-02,3.915962e+00
5.284329e-01,4.147002e+00
-5.062517e-01,3.745389e+00
-2.304793e-01,3.839234e+00
-2.165082e-01,3.845806e+00
-2.322157e-01,3.839967e+00
-1.382758e-01,3.867006e+00
3.908613e-01,4.090912e+00
-3.163301e-02,4.011107e+00
3.731062e-01,4.066860e+00
1.588802e-01,3.989722e+00
-1.146904e-01,3.874831e+00
4.849497e-01,4.198869e+00
-2.882600e-01,3.819074e+00
-3.464040e-02,3.908404e+00
-1.058419e-01,3.886217e+00
2.216463e-01,4.083217e+00
-7.255411e-02,3.895145e+00
-2.466715e-01,3.828065e+00
5.633201e-02,3.941533e+00
-4.045698e-01,3.775977e+00
-6.405388e-02,3.894974e+00
-4.411164e-01,3.764124e+00
-2.533674e-01,3.830061e+00
4.360043e-02,3.946244e+00
2.382123e-01,4.029715e+00
-1.140997e-02,3.922280e+00
4.358319e-01,4.110529e+00
-1.391741e-01,3.862775e+00
-1.731927e-01,3.860478e+00
-4.004616e-01,3.779640e+00
-1.700608e-01,3.864063e+00
-2.281221e-01,3.839348e+00
-2.276096e-01,3.846684e+00
6.818073e-01,4.325646e+00
-2.407554e-01,3.830116e+00
2.055631e-01,4.020425e+00
2.514777e-01,4.021342e+00
1.311466e-02,3.922889e+00
1.665927e-01,4.002127e+00
8.905030e-02,3.969276e+00
3.660122e-01,4.087965e+00
-4.778502e-02,3.905972e+00
4.054829e-02,3.940502e+00
1.747823e-01,5.157615e+00
-3.363292e-01,3.803441e+00
-3.004459e-01,3.813575e+00
-9.800599e-02,3.882819e+00
2.389872e-01,4.041563e+00
8.024720e-02,3.950624e+00
1.612905e-01,3.983317e+00
5.085875e-01,4.148299e+00
4.864568e-02,3.953468e+00
-1.490363e-01,3.872185e+00
5.854171e-01,5.483990e+00
-2.893961e-01,3.814502e+00
-1.187024e-01,3.880690e+00
1.255873e+00,4.469258e+00
-1.729672e-03,3.917238e+00
3.795954e-02,3.944512e+00
-2.620926e-01,3.827510e+00
-3.163907e-01,3.805983e+00
-5.734182e-02,3.899827e+00
7.048183e-02,3.951123e+00
1.093132e-01,3.965478e+00
2.471405e-01,4.022776e+00
-2.908733e-03,3.921584e+00
-4.024703e-01,3.782458e+00
8.413745e-01,4.450371e+00
-4.883893e-02,3.906751e+00
2.454775e-01,4.026961e+00
-1.620025e-01,3.863507e+00
5.579148e-01,5.031964e+00
9.424851e-02,3.957317e+00
-5.109761e-02,3.941462e+00
-2.086524e-01,3.852116e+00
3.270197e-01,4.318131e+00
3.400916e-01,4.057072e+00
-1.776186e-01,3.857165e+00
2.964356e-01,4.048536e+00
-3.229291e-01,3.808392e+00
1.000261e-01,3.963734e+00
-4.210734e-02,3.906948e+00
2.146429e-03,3.927564e+00
2.404280e-01,4.011920e+00
-1.499300e-01,3.868273e+00
5.212382e-02,3.938546e+00
2.754988e-01,4.927422e+00
1.341061e-03,3.924742e+00
1.831581e-01,3.995728e+00
-5.437123e-02,3.908794e+00
2.754205e-01,4.040955e+00
-2.161457e-01,3.842429e+00
-1.453348e-01,3.870734e+00
2.331556e-01,4.023332e+00
3.692170e-01,4.076568e+00
-1.045159e-01,3.891401e+00
-2.622039e-01,3.826889e+00
6.492863e-01,4.218540e+00
3.636946e-01,4.075672e+00
2.328662e-03,3.914081e+00
1.353818e-01,3.975942e+00
3.904258e-01,4.092210e+00
1.887009e-01,3.994817e+00
1.551072e-01,3.986868e+00
-1.474529e-01,3.870109e+00
-2.406942e-01,3.836841e+00
2.460229e-01,4.029942e+00
-1.244734e-01,3.939738e+00
3.782874e-01,4.092538e+00
-2.796899e-01,3.813352e+00
5.134476e-01,4.158321e+00
3.937568e-01,4.090740e+00
-8.794901e-02,3.886186e+00
5.704345e-01,4.169651e+00
-1.689170e-01,3.858812e+00
-4.524002e-01,3.760940e+00
-3.574568e-02,3.914577e+00
1.623332e-01,4.010296e+00
2.782362e-01,4.052336e+00
2.070473e-01,4.010308e+00
-2.779282e-01,3.821917e+00
-2.261053e-01,3.840667e+00
7.951438e-01,4.556340e+00
-8.203915e-02,3.889938e+00
6.861397e-01,4.238520e+00
5.991495e-02,3.947006e+00
1.995919e-01,3.993253e+00
-1.367657e-01,3.870384e+00
-2.270866e-01,3.836293e+00
2.474225e-01,4.034743e+00
3.646188e-02,3.933997e+00
-4.058330e-02,3.899537e+00
-2.393622e-01,3.834952e+00
2.191562e-01,4.009571e+00
-1.182115e-01,3.877170e+00
2.554486e-02,4.756272e+00
2.540235e-01,4.031641e+00
2.777583e-01,4.039564e+00
-7.106167e-02,3.904417e+00
-1.764346e-01,3.861985e+00
-3.382460e-02,3.916177e+00
1.694569e-01,3.989068e+00
1.698049e-02,3.933561e+00
1.805790e-01,4.002069e+00
6.249601e-02,4.769220e+00
-5.429392e-02,3.902443e+00
-7.098808e-02,3.901133e+00
-3.884964e-01,3.778064e+00
1.918628e-01,3.993684e+00
-2.869788e-03,3.913384e+00
-1.599244e-01,3.860018e+00
2.607824e-01,4.042688e+00
-3.506412e-01,3.796971e+00
-5.597163e-01,3.734768e+00
1.941640e-01,4.014727e+00
3.677725e-02,3.936486e+00
-8.437864e-03,3.920941e+00
4.001677e-01,4.105049e+00
-8.961284e-02,3.890702e+00
-1.542441e-01,3.868326e+00
2.908312e-01,4.043886e+00
9.254901e-02,3.955302e+00
1.133200e-01,3.962717e+00
5.565917e-01,4.157771e+00
7.446052e-02,3.951734e+00
-1.278598e-01,3.878376e+00
-7.813626e-02,3.892085e+00
-1.628621e-01,3.864577e+00
6.277098e-01,4.203957e+00
3.460031e-02,3.945523e+00
4.384716e-01,4.160875e+00
-3.030310e-03,3.919908e+00
2.225094e-01,4.004391e+00
7.833533e-01,4.273664e+00
-8.447234e-02,3.898097e+00
5.137002e-01,4.142654e+00
6.730723e-01,4.283545e+00
-1.266953e-01,3.878238e+00
-1.598425e-01,3.865418e+00
-2.074611e-01,3.851228e+00
6.924240e-01,4.215841e+00
1.207663e+00,4.450355e+00
-1.216161e-01,3.873995e+00
-1.284305e-01,3.881855e+00
1.740063e-01,3.993286e+00
2.474244e-02,3.939761e+00
1.425564e-01,3.981000e+00
-2.136936e-01,3.842332e+00
2.725722e-01,4.030450e+00
-3.267891e-01,3.802038e+00
-1.119456e-01,3.881428e+00
1.306657e-01,3.980044e+00
1.101553e-01,3.973078e+00
-1.091005e-02,3.911685e+00
6.387910e-01,4.335592e+00
-9.334203e-02,3.881851e+00
-1.091468e-02,3.916534e+00
-2.978122e-01,3.821634e+00
2.333013e-01,4.010408e+00
-1.215311e-01,3.880697e+00
5.560349e-01,4.148434e+00
-3.936171e-01,3.779689e+00
1.310327e-01,3.982911e+00
1.200048e-01,3.980213e+00
-2.009208e-01,3.857894e+00
8.808669e-02,3.960450e+00
-2.437835e-01,3.946944e+00
-4.231015e-02,3.909459e+00
2.663276e-01,4.030986e+00
3.666906e-01,4.079625e+00
3.719102e-02,3.944143e+00
7.127734e-01,4.236017e+00
3.205913e-02,3.944490e+00
-8.840147e-02,3.888347e+00
-2.873326e-01,3.833502e+00
-2.363547e-01,3.832756e+00
2.449998e-01,4.017038e+00
3.922477e-01,4.090239e+00
3.520476e-01,4.068636e+00
4.800862e-01,4.128721e+00
-2.656497e-01,3.831983e+00
-6.834748e-02,3.897420e+00
-1.485984e-01,3.864836e+00
-2.839780e-01,3.816247e+00
-2.793394e-01,3.807933e+00
-2.988645e-01,3.809721e+00
-3.871139e-01,3.787091e+00
2.536953e-01,4.034950e+00
5.322349e-01,4.145263e+00
-6.767805e-02,3.895452e+00
-2.844972e-01,3.814521e+00
3.172027e-02,3.939519e+00
1.492032e-01,3.978212e+00
-6.841587e-02,3.904151e+00
-2.696820e-01,3.821007e+00
-4.099063e-01,3.762344e+00
3.854188e-01,4.088257e+00
9.477408e-03,3.939799e+00
3.503680e-01,4.057580e+00
1.413318e-02,3.931877e+00
-8.811543e-02,3.893290e+00
-1.168101e-01,3.911033e+00
-8.536506e-02,3.893148e+00
-8.386700e-02,3.891747e+00
-2.754644e-01,3.828391e+00
-7.422317e-02,3.898729e+00
3.535354e-01,5.117477e+00
-1.303009e-02,3.931547e+00
-3.354645e-01,3.793087e+00
2.673248e-02,3.932109e+00
-1.445437e-01,3.866814e+00
1.594075e-01,4.030540e+00
8.846184e-01,4.374410e+00
-1.732014e-01,3.859987e+00
6.110059e-01,4.192713e+00
-1.592947e-01,3.868402e+00
1.920241e-01,4.001397e+00
-1.547470e-01,3.861891e+00
5.242017e-01,4.143872e+00
-6.081795e-02,3.905679e+00
1.038270e-01,3.964758e+00
4.311379e-02,3.948970e+00
-5.741943e-02,3.895644e+00
1.770319e-01,3.989865e+00
3.861373e-01,4.079248e+00
-5.342737e-02,3.901079e+00
1.548486e-01,3.986052e+00
-3.265341e-01,3.807489e+00
-2.197865e-01,3.838811e+00
1.825541e-01,3.991980e+00
3.347964e-01,4.109953e+00
-2.787166e-01,3.817796e+00
5.652217e-01,4.176023e+00
-2.325395e-01,3.854480e+00
-7.715490e-03,3.923541e+00
-1.653519e-02,3.911657e+00
-4.013532e-01,3.778864e+00
-2.319574e-01,3.837535e+00
-1.660033e-01,3.863944e+00
9.089060e-02,3.956784e+00
-4.776719e-02,3.903391e+00
-1.341366e-01,3.875947e+00
2.134255e-02,3.932452e+00
2.162840e-01,4.013656e+00
5.290138e-02,3.947915e+00
6.250750e-01,4.195343e+00
4.700352e-01,4.132433e+00
-1.389845e-01,3.872557e+00
-1.843203e-01,3.848611e+00
-1.367989e-01,3.870336e+00
-2.703754e-01,3.819360e+00
-5.369216e-02,3.900215e+00
-1.153229e-01,3.876582e+00
-3.227093e-01,3.806305e+00
1.546990e-01,3.978320e+00
1.030465e+00,5.321629e+00
1.515510e-01,3.977673e+00
-5.547755e-02,3.899044e+00
4.131470e-01,4.352097e+00
-1.196196e-01,3.876686e+00
-1.147892e-01,3.875970e+00
4.717949e-02,3.943498e+00
-2.884708e-01,3.829306e+00
2.966093e-01,4.048750e+00
2.546693e-02,3.929194e+00
5.536335e-01,4.300887e+00
-3.461177e-02,3.941319e+00
8.630468e-02,3.958463e+00
3.169620e-01,4.050852e+00
1.002956e-01,3.962879e+00
6.322026e-02,3.946662e+00
-2.607993e-01,3.830983e+00
6.677215e-01,4.218389e+00
6.289715e-01,4.183507e+00
-1.005019e-01,3.903671e+00
1.171954e-01,3.967377e+00
2.772884e-01,4.034011e+00
-1.646952e-01,3.857772e+00
-9.923526e-02,3.889290e+00
-1.184315e-01,3.875794e+00
-2.707446e-01,3.822201e+00
1.863464e-01,3.996300e+00
9.038761e-02,3.952365e+00
3.089025e-01,4.037215e+00
-2.205079e-01,3.838913e+00
2.682692e-01,4.051768e+00
3.122372e-02,3.940175e+00
-4.389221e-01,3.756995e+00
-2.312802e-01,3.833247e+00
1.696023e-01,4.001384e+00
1.673897e-02,3.942716e+00
-1.771907e-01,3.854827e+00
-2.914178e-01,3.822494e+00
3.322951e-01,4.058269e+00
1.239462e+00,5.167873e+00
1.060126e-02,3.941095e+00
4.622722e-01,4.122667e+00
4.942146e-01,4.135839e+00
5.887634e-02,4.658809e+00
8.697449e-02,3.957732e+00
2.138220e-01,4.021184e+00
-2.187511e-01,3.842991e+00
-1.249090e-01,3.878066e+00
-1.421929e-01,3.869674e+00
6.160239e-01,4.187447e+00
1.644490e-02,3.919182e+00
-8.621986e-02,3.892767e+00
4.180647e-01,4.852528e+00
3.359890e-01,4.052603e+00
-9.749113e-02,3.890205e+00
-2.432715e-01,3.829648e+00
-3.931824e-02,3.906839e+00
2.035520e-01,4.039550e+00
6.497319e-02,3.953839e+00
8.146608e-01,4.282991e+00
5.299282e-02,3.938717e+00
2.087499e-01,4.004431e+00
-1.832380e-01,3.854744e+00
6.497906e-02,3.940866e+00
-1.612673e-01,3.862091e+00
4.707689e-01,4.118329e+00
-8.557680e-02,3.889278e+00
-1.645832e-01,3.855708e+00
-8.093286e-02,3.886824e+00
1.357087e-01,3.972670e+00
-2.463731e-01,3.829750e+00
5.696576e-03,3.926434e+00
1.256307e-01,3.963141e+00
1.837381e-01,4.002878e+00
-3.989927e-01,3.769575e+00
-1.343571e-01,3.875934e+00
-2.716592e-01,3.828646e+00
-7.195873e-02,3.888597e+00
