N_HI,b_param_km_s
1.296722e+18,8.000000e+01
1.296722e+18,8.000000e+01
1.017240e+13,2.499252e+01
1.910436e+14,6.834550e+01
7.425063e+13,8.000000e+01
7.679257e+13,5.513283e+01
7.679257e+13,5.513283e+01
5.815380e+15,8.000000e+01
2.055410e+14,8.000000e+01
2.055410e+14,8.000000e+01
2.055410e+14,8.000000e+01
2.303283e+15,8.000000e+01
2.303283e+15,8.000000e+01
2.303283e+15,8.000000e+01
3.296445e+13,4.228052e+01
2.614436e+13,2.300000e+01
3.041927e+14,8.000000e+01
3.041927e+14,8.000000e+01
3.041927e+14,8.000000e+01
3.999377e+13,5.243024e+01
3.244868e+13,7.898075e+01
1.216476e+16,8.000000e+01
1.216476e+16,8.000000e+01
1.216476e+16,8.000000e+01
1.216476e+16,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
1.775229e+15,8.000000e+01
5.201837e+14,6.480210e+01
5.201837e+14,6.480210e+01
7.995620e+13,8.000000e+01
7.995620e+13,8.000000e+01
4.285454e+13,4.516328e+01
6.179662e+14,8.000000e+01
6.179662e+14,8.000000e+01
6.179662e+14,8.000000e+01
6.179662e+14,8.000000e+01
2.691657e+13,7.898603e+01
1.033823e+14,8.000000e+01
1.033823e+14,7.899529e+01
7.658330e+13,6.227968e+01
7.658330e+13,6.227968e+01
5.686601e+13,5.068858e+01
2.048980e+14,4.282104e+01
6.293250e+14,2.823743e+01
3.939449e+15,8.000000e+01
3.939449e+15,8.000000e+01
3.939449e+15,8.000000e+01
1.600315e+14,8.000000e+01
1.481427e+13,7.899583e+01
3.042755e+14,8.000000e+01
3.042755e+14,8.000000e+01
3.042755e+14,8.000000e+01
3.042755e+14,8.000000e+01
1.825698e+13,7.899779e+01
2.835737e+15,8.000000e+01
2.835737e+15,8.000000e+01
2.835737e+15,8.000000e+01
2.835737e+15,8.000000e+01
1.058081e+14,7.933603e+01
9.525393e+14,8.000000e+01
9.525393e+14,8.000000e+01
9.525393e+14,8.000000e+01
2.584496e+15,8.000000e+01
2.584496e+15,8.000000e+01
2.480702e+13,7.898960e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
1.189962e+15,8.000000e+01
2.043158e+13,7.899744e+01
1.363277e+14,8.000000e+01
1.363277e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
7.376771e+14,8.000000e+01
5.645585e+13,7.899790e+01
3.989190e+14,8.000000e+01
3.078402e+15,8.000000e+01
3.078402e+15,8.000000e+01
3.078402e+15,8.000000e+01
3.078402e+15,8.000000e+01
1.067273e+15,8.000000e+01
1.067273e+15,8.000000e+01
1.067273e+15,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
1.219156e+18,8.000000e+01
2.830698e+13,3.561413e+01
1.527474e+14,8.000000e+01
1.527474e+14,8.000000e+01
1.527474e+14,8.000000e+01
1.527474e+14,8.000000e+01
1.583358e+14,7.861534e+01
1.583358e+14,7.861534e+01
3.963671e+13,3.207073e+01
5.152610e+13,4.510322e+01
6.338306e+14,8.000000e+01
6.338306e+14,8.000000e+01
1.227235e+14,7.813488e+01
1.227235e+14,7.813488e+01
5.098387e+15,8.000000e+01
5.098387e+15,8.000000e+01
1.655610e+14,8.000000e+01
1.655610e+14,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
2.058278e+20,8.000000e+01
4.245152e+14,8.000000e+01
4.245152e+14,8.000000e+01
4.859888e+13,5.939692e+01
1.798847e+14,6.378112e+01
1.609991e+15,8.000000e+01
1.609991e+15,8.000000e+01
1.609991e+15,8.000000e+01
1.609991e+15,8.000000e+01
1.059319e+14,8.000000e+01
5.437820e+14,8.000000e+01
5.437820e+14,8.000000e+01
5.437820e+14,8.000000e+01
1.294075e+14,8.000000e+01
1.294075e+14,8.000000e+01
3.197502e+14,4.786587e+01
9.581747e+13,8.000000e+01
9.581747e+13,8.000000e+01
9.581747e+13,8.000000e+01
1.952565e+13,7.899827e+01
6.242284e+13,6.227968e+01
6.242284e+13,4.142275e+01
5.308037e+14,8.000000e+01
5.308037e+14,8.000000e+01
7.570342e+13,4.924719e+01
1.402803e+15,8.000000e+01
1.402803e+15,8.000000e+01
1.402803e+15,8.000000e+01
1.402803e+15,8.000000e+01
5.231879e+14,8.000000e+01
5.231879e+14,8.000000e+01
2.142938e+14,8.000000e+01
2.142938e+14,8.000000e+01
7.506331e+14,8.000000e+01
7.506331e+14,8.000000e+01
3.127946e+15,8.000000e+01
3.127946e+15,8.000000e+01
3.127946e+15,8.000000e+01
3.127946e+15,8.000000e+01
3.127946e+15,8.000000e+01
9.404943e+13,7.904537e+01
9.404943e+13,7.971073e+01
3.343108e+13,4.999959e+00
2.831068e+15,8.000000e+01
2.831068e+15,8.000000e+01
2.831068e+15,8.000000e+01
4.416682e+15,8.000000e+01
4.416682e+15,8.000000e+01
4.416682e+15,8.000000e+01
4.416682e+15,8.000000e+01
4.416682e+15,8.000000e+01
2.529853e+13,7.899826e+01
7.109726e+14,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.045412e+15,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.064335e+20,8.000000e+01
1.463040e+14,5.152938e+01
2.843884e+14,8.000000e+01
2.843884e+14,8.000000e+01
3.383131e+14,8.000000e+01
3.383131e+14,8.000000e+01
2.293198e+14,8.000000e+01
2.293198e+14,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
1.158587e+15,8.000000e+01
4.371239e+13,3.993827e+01
1.607112e+14,3.147016e+01
7.049205e+14,8.000000e+01
1.094271e+15,8.000000e+01
1.094271e+15,8.000000e+01
3.315193e+15,8.000000e+01
3.315193e+15,8.000000e+01
3.315193e+15,8.000000e+01
3.315193e+15,8.000000e+01
3.315193e+15,8.000000e+01
3.315193e+15,8.000000e+01
4.639776e+13,3.645494e+01
4.061011e+14,8.000000e+01
4.061011e+14,8.000000e+01
4.061011e+14,8.000000e+01
4.061011e+14,8.000000e+01
4.061011e+14,8.000000e+01
1.638905e+14,8.000000e+01
1.638905e+14,8.000000e+01
3.828460e+13,4.498311e+01
4.662958e+14,8.000000e+01
4.662958e+14,8.000000e+01
2.376359e+14,8.000000e+01
5.510741e+16,8.000000e+01
5.510741e+16,8.000000e+01
5.510741e+16,8.000000e+01
5.510741e+16,8.000000e+01
4.370152e+14,8.000000e+01
4.370152e+14,8.000000e+01
4.370152e+14,8.000000e+01
4.585568e+14,8.000000e+01
4.517070e+14,7.915586e+01
3.319204e+15,8.000000e+01
3.319204e+15,8.000000e+01
6.863411e+14,8.000000e+01
6.863411e+14,8.000000e+01
6.863411e+14,8.000000e+01
1.257869e+14,5.219001e+01
4.178023e+14,8.000000e+01
4.178023e+14,8.000000e+01
3.311715e+13,3.183050e+01
1.631395e+14,8.000000e+01
1.631395e+14,8.000000e+01
9.066429e+13,7.705384e+01
9.066429e+13,7.705384e+01
6.309225e+14,8.000000e+01
6.309225e+14,8.000000e+01
6.209166e+16,8.000000e+01
6.209166e+16,8.000000e+01
1.775348e+14,8.000000e+01
1.775348e+14,8.000000e+01
1.647414e+16,8.000000e+01
3.187110e+14,8.000000e+01
3.187110e+14,8.000000e+01
3.187110e+14,8.000000e+01
3.187110e+14,8.000000e+01
3.187110e+14,8.000000e+01
2.076281e+14,5.813571e+01
2.210939e+13,7.897923e+01
2.080731e+15,8.000000e+01
2.080731e+15,8.000000e+01
2.080731e+15,8.000000e+01
2.080731e+15,8.000000e+01
2.080731e+15,8.000000e+01
2.080731e+15,8.000000e+01
7.704529e+13,5.387163e+01
3.110049e+13,3.495350e+01
2.474352e+14,8.000000e+01
2.474352e+14,8.000000e+01
4.554284e+13,4.666472e+01
5.767546e+13,6.678400e+01
6.436894e+13,6.330066e+01
1.005806e+14,5.339117e+01
6.165585e+14,8.000000e+01
6.165585e+14,8.000000e+01
1.748533e+15,8.000000e+01
1.748533e+15,8.000000e+01
5.521899e+13,7.898928e+01
5.521899e+13,4.999994e+00
4.593823e+14,8.000000e+01
4.593823e+14,8.000000e+01
4.593823e+14,8.000000e+01
8.244391e+13,5.939692e+01
5.491950e+14,6.420153e+01
4.043698e+13,4.912708e+01
4.255381e+14,8.000000e+01
4.255381e+14,8.000000e+01
2.782057e+14,6.300037e+01
2.782057e+14,6.300037e+01
6.462866e+13,6.917118e+01
2.218929e+14,8.000000e+01
2.218929e+14,8.000000e+01
1.615336e+13,7.896312e+01
8.966718e+13,4.258081e+01
7.611664e+13,5.285065e+01
1.538383e+14,8.000000e+01
1.538383e+14,8.000000e+01
2.721012e+13,7.899238e+01
2.750824e+14,8.000000e+01
2.750824e+14,8.000000e+01
2.750824e+14,8.000000e+01
9.113529e+14,8.000000e+01
9.113529e+14,8.000000e+01
9.113529e+14,8.000000e+01
2.091532e+15,8.000000e+01
2.091532e+15,8.000000e+01
2.091532e+15,8.000000e+01
2.091532e+15,8.000000e+01
7.854298e+13,5.639404e+01
7.529632e+13,6.816532e+01
3.850408e+15,8.000000e+01
3.850408e+15,8.000000e+01
3.850408e+15,8.000000e+01
3.850408e+15,8.000000e+01
2.217590e+14,8.000000e+01
5.985857e+13,4.666472e+01
2.011732e+14,8.000000e+01
2.011732e+14,8.000000e+01
2.011732e+14,8.000000e+01
2.011732e+14,8.000000e+01
7.546089e+14,8.000000e+01
7.546089e+14,8.000000e+01
7.546089e+14,8.000000e+01
7.546089e+14,8.000000e+01
8.426118e+15,8.000000e+01
8.426118e+15,8.000000e+01
8.426118e+15,8.000000e+01
2.813109e+13,7.881719e+01
1.719924e+13,7.895889e+01
9.560915e+13,4.690495e+01
2.258795e+13,7.898471e+01
4.769129e+14,8.000000e+01
4.769129e+14,8.000000e+01
4.234720e+17,8.000000e+01
4.234720e+17,8.000000e+01
4.234720e+17,8.000000e+01
4.234720e+17,8.000000e+01
2.432875e+13,7.899674e+01
4.068751e+13,2.606498e+01
4.539036e+15,8.000000e+01
4.539036e+15,8.000000e+01
3.708100e+13,7.895216e+01
8.817089e+13,6.161905e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.203753e+15,8.000000e+01
7.280772e+14,8.000000e+01
7.280772e+14,8.000000e+01
7.280772e+14,8.000000e+01
7.280772e+14,8.000000e+01
7.280772e+14,8.000000e+01
2.660371e+16,8.000000e+01
2.660371e+16,8.000000e+01
2.660371e+16,8.000000e+01
2.660371e+16,8.000000e+01
2.660371e+16,8.000000e+01
2.660371e+16,8.000000e+01
9.036224e+13,8.000000e+01
9.036224e+13,8.000000e+01
9.036224e+13,4.999539e+00
2.281729e+14,8.000000e+01
2.281729e+14,8.000000e+01
8.290827e+13,8.000000e+01
8.290827e+13,5.000003e+00
1.769953e+14,8.000000e+01
1.769953e+14,8.000000e+01
1.769953e+14,8.000000e+01
4.228592e+15,8.000000e+01
4.228592e+15,8.000000e+01
4.393137e+13,4.354173e+01
1.392568e+14,8.000000e+01
1.392568e+14,8.000000e+01
1.392568e+14,8.000000e+01
7.625519e+13,7.903574e+01
7.625519e+13,7.903574e+01
7.608450e+14,8.000000e+01
7.608450e+14,8.000000e+01
2.835924e+15,8.000000e+01
2.835924e+15,8.000000e+01
2.835924e+15,8.000000e+01
4.936665e+14,8.000000e+01
1.180864e+14,5.597364e+01
3.829219e+13,4.113942e+01
5.164170e+13,6.209951e+01
8.856240e+13,5.008800e+01
4.347653e+14,8.000000e+01
2.193711e+13,7.899863e+01
4.724759e+14,8.000000e+01
4.724759e+14,8.000000e+01
4.724759e+14,8.000000e+01
1.645500e+14,6.161905e+01
2.813897e+14,7.321016e+01
8.444514e+13,8.000000e+01
1.002301e+15,8.000000e+01
1.002301e+15,8.000000e+01
1.002301e+15,8.000000e+01
1.002301e+15,8.000000e+01
6.608698e+13,5.813571e+01
3.906567e+14,8.000000e+01
3.906567e+14,8.000000e+01
1.237768e+15,8.000000e+01
1.237768e+15,8.000000e+01
2.184712e+14,8.000000e+01
2.184712e+14,8.000000e+01
1.962136e+14,2.066034e+01
4.283045e+15,8.000000e+01
4.283045e+15,8.000000e+01
4.283045e+15,8.000000e+01
4.283045e+15,8.000000e+01
2.554396e+13,7.898333e+01
3.374157e+14,8.000000e+01
3.374157e+14,8.000000e+01
9.568749e+13,7.212912e+01
1.437421e+15,8.000000e+01
1.437421e+15,8.000000e+01
1.437421e+15,8.000000e+01
1.437421e+15,8.000000e+01
1.437421e+15,8.000000e+01
3.630530e+13,7.899894e+01
3.112683e+14,8.000000e+01
3.112683e+14,8.000000e+01
3.112683e+14,8.000000e+01
1.961943e+13,7.911449e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
8.273992e+14,8.000000e+01
1.118946e+15,8.000000e+01
1.118946e+15,8.000000e+01
1.470527e+15,8.000000e+01
1.470527e+15,8.000000e+01
1.470527e+15,8.000000e+01
1.470527e+15,8.000000e+01
1.470527e+15,8.000000e+01
1.470527e+15,8.000000e+01
2.611080e+14,8.000000e+01
2.611080e+14,8.000000e+01
1.445849e+16,8.000000e+01
1.445849e+16,8.000000e+01
1.445849e+16,8.000000e+01
1.874814e+14,8.000000e+01
1.874814e+14,8.000000e+01
2.743838e+14,8.000000e+01
2.743838e+14,8.000000e+01
2.743838e+14,8.000000e+01
2.743838e+14,8.000000e+01
2.743838e+14,8.000000e+01
3.551112e+14,8.000000e+01
3.551112e+14,8.000000e+01
3.459677e+14,8.000000e+01
3.459677e+14,8.000000e+01
3.459677e+14,8.000000e+01
5.081203e+14,8.000000e+01
5.081203e+14,8.000000e+01
5.081203e+14,8.000000e+01
5.081203e+14,8.000000e+01
6.330165e+14,8.000000e+01
6.330165e+14,8.000000e+01
6.330165e+14,8.000000e+01
6.330165e+14,8.000000e+01
6.330165e+14,8.000000e+01
6.330165e+14,8.000000e+01
1.612568e+14,7.981649e+01
1.612568e+14,7.981649e+01
1.612568e+14,7.981649e+01
8.460624e+13,5.381157e+01
8.460624e+13,5.381157e+01
4.155203e+13,5.705468e+01
4.155203e+13,5.705468e+01
5.607615e+13,4.999130e+00
1.110554e+14,5.669433e+01
3.571285e+14,8.000000e+01
3.571285e+14,8.000000e+01
3.571285e+14,8.000000e+01
3.571285e+14,8.000000e+01
3.571285e+14,8.000000e+01
4.565124e+13,7.555240e+01
3.282275e+14,8.000000e+01
3.282275e+14,8.000000e+01
3.282275e+14,8.000000e+01
1.561341e+16,8.000000e+01
1.561341e+16,8.000000e+01
1.561341e+16,8.000000e+01
1.561341e+16,8.000000e+01
1.561341e+16,8.000000e+01
2.562379e+14,7.206906e+01
6.831551e+13,4.053885e+01
4.755014e+13,7.898585e+01
4.755014e+13,7.898604e+01
2.176225e+14,8.000000e+01
2.176225e+14,8.000000e+01
2.176225e+14,8.000000e+01
5.276682e+13,4.137965e+01
9.532471e+13,6.768486e+01
9.532471e+13,6.768486e+01
3.533669e+14,5.008800e+01
3.487510e+14,8.000000e+01
3.487510e+14,8.000000e+01
3.487510e+14,8.000000e+01
3.487510e+14,8.000000e+01
3.487510e+14,8.000000e+01
1.422503e+14,6.125870e+01
1.777420e+14,6.624348e+01
3.107796e+14,8.000000e+01
3.107796e+14,8.000000e+01
1.661071e+14,7.855528e+01
1.661071e+14,7.855528e+01
8.422625e+13,7.537223e+01
6.257759e+13,5.000026e+00
6.257759e+13,7.795470e+01
1.307119e+15,8.000000e+01
1.307119e+15,8.000000e+01
1.855679e+15,8.000000e+01
1.855679e+15,8.000000e+01
6.836443e+14,8.000000e+01
6.836443e+14,8.000000e+01
6.836443e+14,8.000000e+01
6.836443e+14,8.000000e+01
6.836443e+14,8.000000e+01
1.676234e+14,5.333111e+01
1.239600e+15,8.000000e+01
2.558469e+15,8.000000e+01
2.558469e+15,8.000000e+01
2.558469e+15,8.000000e+01
2.558469e+15,8.000000e+01
2.558469e+15,8.000000e+01
1.042548e+14,6.288026e+01
9.831373e+13,7.899651e+01
9.831373e+13,8.000000e+01
9.831373e+13,7.899597e+01
1.608884e+14,8.000000e+01
1.608884e+14,8.000000e+01
1.608884e+14,8.000000e+01
6.770543e+14,8.000000e+01
3.491975e+13,7.899755e+01
6.642229e+13,4.192017e+01
5.997897e+13,3.825666e+01
1.146141e+14,8.000000e+01
1.146141e+14,8.000000e+01
1.146141e+14,4.999999e+00
1.727518e+14,8.000000e+01
1.727518e+14,8.000000e+01
4.718472e+13,1.700000e+01
1.668221e+13,4.998861e+00
3.042992e+14,8.000000e+01
1.928790e+15,8.000000e+01
1.928790e+15,8.000000e+01
1.928790e+15,8.000000e+01
1.928790e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
2.064978e+15,8.000000e+01
6.822659e+13,6.516245e+01
6.822659e+13,6.516245e+01
1.137399e+15,8.000000e+01
1.137399e+15,8.000000e+01
1.137399e+15,8.000000e+01
2.592688e+14,8.000000e+01
2.592688e+14,8.000000e+01
9.622852e+14,8.000000e+01
9.622852e+14,8.000000e+01
9.622852e+14,8.000000e+01
9.622852e+14,8.000000e+01
1.260885e+14,8.000000e+01
1.260885e+14,8.000000e+01
1.566384e+13,7.899650e+01
1.256247e+14,7.898796e+01
1.256247e+14,7.899646e+01
1.384871e+15,8.000000e+01
1.384871e+15,8.000000e+01
1.384871e+15,8.000000e+01
2.839099e+13,3.050924e+01
1.508065e+14,8.000000e+01
1.508065e+14,8.000000e+01
3.008306e+14,7.501188e+01
3.008306e+14,7.501188e+01
1.538677e+14,5.801560e+01
8.177298e+14,8.000000e+01
8.177298e+14,8.000000e+01
8.177298e+14,8.000000e+01
8.598589e+14,8.000000e+01
8.598589e+14,8.000000e+01
8.598589e+14,8.000000e+01
8.598589e+14,8.000000e+01
2.568310e+14,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.369744e+15,8.000000e+01
2.323412e+13,7.899690e+01
7.007355e+13,2.342245e+01
3.610271e+14,8.000000e+01
1.499291e+13,1.299880e+01
4.746873e+13,6.684406e+01
2.999009e+14,8.000000e+01
2.999009e+14,8.000000e+01
2.364153e+14,5.885640e+01
2.869290e+15,8.000000e+01
2.869290e+15,8.000000e+01
2.869290e+15,8.000000e+01
2.869290e+15,8.000000e+01
2.869290e+15,8.000000e+01
2.869290e+15,8.000000e+01
2.255910e+13,7.899723e+01
3.455057e+14,8.000000e+01
3.455057e+14,8.000000e+01
3.455057e+14,8.000000e+01
3.455057e+14,8.000000e+01
3.455057e+14,8.000000e+01
3.229478e+14,8.000000e+01
3.229478e+14,8.000000e+01
1.735624e+14,8.000000e+01
1.735624e+14,8.000000e+01
3.006454e+13,7.899883e+01
1.686207e+14,8.000000e+01
1.686207e+14,8.000000e+01
1.686207e+14,8.000000e+01
6.701229e+13,4.999851e+00
4.928634e+13,7.891172e+01
6.174624e+13,5.182967e+01
1.441480e+13,7.899403e+01
4.845128e+13,4.846645e+01
1.968683e+13,7.899648e+01
6.284111e+13,4.888685e+01
4.749752e+13,5.495266e+01
3.215272e+15,8.000000e+01
1.426232e+15,8.000000e+01
1.426232e+15,8.000000e+01
1.426232e+15,8.000000e+01
1.426232e+15,8.000000e+01
1.426232e+15,8.000000e+01
1.426232e+15,8.000000e+01
4.080042e+13,2.299564e+01
1.141570e+15,8.000000e+01
1.141570e+15,8.000000e+01
1.141570e+15,8.000000e+01
2.581333e+14,5.393168e+01
2.674590e+15,8.000000e+01
2.674590e+15,8.000000e+01
2.674590e+15,8.000000e+01
2.719956e+14,6.384118e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
1.188689e+16,8.000000e+01
5.180580e+14,8.000000e+01
5.180580e+14,8.000000e+01
5.180580e+14,8.000000e+01
5.180580e+14,8.000000e+01
5.701050e+13,8.000000e+01
3.146507e+14,8.000000e+01
1.204740e+14,3.627476e+01
8.842828e+13,7.789465e+01
8.842828e+13,7.789465e+01
3.294636e+13,1.697089e+01
1.629918e+14,7.603286e+01
1.629918e+14,7.603286e+01
5.014990e+14,8.000000e+01
5.014990e+14,8.000000e+01
5.014990e+14,8.000000e+01
1.291436e+15,8.000000e+01
1.291436e+15,8.000000e+01
1.291436e+15,8.000000e+01
1.820500e+15,8.000000e+01
1.820500e+15,8.000000e+01
1.820500e+15,8.000000e+01
9.476690e+14,8.000000e+01
1.325059e+14,6.330066e+01
2.146644e+15,8.000000e+01
2.146644e+15,8.000000e+01
2.146644e+15,8.000000e+01
9.004476e+14,8.000000e+01
5.762767e+13,5.465237e+01
1.029590e+15,8.000000e+01
1.029590e+15,8.000000e+01
1.409926e+14,4.960754e+01
1.066453e+14,8.000000e+01
1.066453e+14,8.000000e+01
1.066453e+14,8.000000e+01
1.125621e+15,8.000000e+01
1.125621e+15,8.000000e+01
1.125621e+15,8.000000e+01
1.125621e+15,8.000000e+01
1.125621e+15,8.000000e+01
6.269120e+13,6.642365e+01
4.301448e+15,8.000000e+01
4.301448e+15,8.000000e+01
1.185552e+16,8.000000e+01
1.185552e+16,8.000000e+01
1.185552e+16,8.000000e+01
1.185552e+16,8.000000e+01
3.780352e+14,8.000000e+01
2.570026e+13,4.899297e+01
7.166423e+13,3.723568e+01
