k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.528160e+01,4.578032e-17,1.942393e-16,1.942393e-18,1.011177e-17,9.200313e-17,9.200313e-19
1.528385e+01,4.506053e-17,1.940678e-16,1.940678e-18,9.992897e-18,9.174345e-17,9.174345e-19
1.528610e+01,4.629516e-17,1.963147e-16,1.963147e-18,1.020699e-17,9.234425e-17,9.234425e-19
1.528836e+01,4.575651e-17,1.996414e-16,1.996414e-18,1.014849e-17,9.352640e-17,9.352640e-19
1.529061e+01,4.594568e-17,2.029496e-16,2.029496e-18,1.020398e-17,9.459146e-17,9.459146e-19
1.529287e+01,4.589416e-17,2.075453e-16,2.075453e-18,1.021461e-17,9.584337e-17,9.584337e-19
1.529512e+01,4.645686e-17,2.124019e-16,2.124019e-18,1.032237e-17,9.743674e-17,9.743674e-19
1.529737e+01,4.654306e-17,2.148837e-16,2.148837e-18,1.036717e-17,9.904788e-17,9.904788e-19
1.529963e+01,4.634852e-17,2.180835e-16,2.180835e-18,1.033289e-17,1.012211e-16,1.012211e-18
1.530188e+01,4.639108e-17,2.243584e-16,2.243584e-18,1.043720e-17,1.037499e-16,1.037499e-18
1.530414e+01,4.740449e-17,2.312384e-16,2.312384e-18,1.067152e-17,1.062881e-16,1.062881e-18
1.530639e+01,4.811510e-17,2.373621e-16,2.373621e-18,1.084344e-17,1.090313e-16,1.090313e-18
1.530864e+01,4.683417e-17,2.431773e-16,2.431773e-18,1.074446e-17,1.114515e-16,1.114515e-18
1.531090e+01,4.720952e-17,2.481195e-16,2.481195e-18,1.082703e-17,1.131490e-16,1.131490e-18
1.531315e+01,4.727754e-17,2.506327e-16,2.506327e-18,1.086379e-17,1.144867e-16,1.144867e-18
1.531541e+01,4.738088e-17,2.525778e-16,2.525778e-18,1.089227e-17,1.161668e-16,1.161668e-18
1.531766e+01,4.762064e-17,2.573218e-16,2.573218e-18,1.098210e-17,1.188500e-16,1.188500e-18
1.531991e+01,4.772497e-17,2.625144e-16,2.625144e-18,1.105678e-17,1.214370e-16,1.214370e-18
1.532217e+01,4.748437e-17,2.646541e-16,2.646541e-18,1.105753e-17,1.228778e-16,1.228778e-18
1.532442e+01,4.804047e-17,2.663496e-16,2.663496e-18,1.118019e-17,1.242783e-16,1.242783e-18
1.532668e+01,4.770522e-17,2.685656e-16,2.685656e-18,1.115493e-17,1.260614e-16,1.260614e-18
1.532893e+01,4.855366e-17,2.698894e-16,2.698894e-18,1.134178e-17,1.278318e-16,1.278318e-18
1.533118e+01,4.784903e-17,2.706957e-16,2.706957e-18,1.127351e-17,1.296820e-16,1.296820e-18
1.533344e+01,4.891766e-17,2.724313e-16,2.724313e-18,1.151721e-17,1.315039e-16,1.315039e-18
1.533569e+01,4.843541e-17,2.738743e-16,2.738743e-18,1.147824e-17,1.328383e-16,1.328383e-18
1.533795e+01,4.871130e-17,2.743009e-16,2.743009e-18,1.153564e-17,1.341433e-16,1.341433e-18
1.534020e+01,4.941838e-17,2.740024e-16,2.740024e-18,1.172979e-17,1.363100e-16,1.363100e-18
1.534245e+01,4.829476e-17,2.734778e-16,2.734778e-18,1.159234e-17,1.389329e-16,1.389329e-18
1.534471e+01,4.834920e-17,2.727844e-16,2.727844e-18,1.165328e-17,1.403521e-16,1.403521e-18
1.534696e+01,4.886481e-17,2.718658e-16,2.718658e-18,1.173560e-17,1.398519e-16,1.398519e-18
1.534921e+01,4.789029e-17,2.696727e-16,2.696727e-18,1.155463e-17,1.380931e-16,1.380931e-18
1.535147e+01,4.867728e-17,2.670560e-16,2.670560e-18,1.161310e-17,1.360632e-16,1.360632e-18
1.535372e+01,4.843106e-17,2.664505e-16,2.664505e-18,1.160089e-17,1.348963e-16,1.348963e-18
1.535598e+01,4.870765e-17,2.659794e-16,2.659794e-18,1.168298e-17,1.346770e-16,1.346770e-18
1.535823e+01,4.795267e-17,2.626287e-16,2.626287e-18,1.156070e-17,1.341178e-16,1.341178e-18
1.536048e+01,4.804792e-17,2.592633e-16,2.592633e-18,1.159402e-17,1.328275e-16,1.328275e-18
1.536274e+01,4.832764e-17,2.583003e-16,2.583003e-18,1.168562e-17,1.317693e-16,1.317693e-18
1.536499e+01,4.823415e-17,2.573313e-16,2.573313e-18,1.167243e-17,1.315647e-16,1.315647e-18
1.536725e+01,4.831285e-17,2.557120e-16,2.557120e-18,1.173138e-17,1.319250e-16,1.319250e-18
1.536950e+01,4.747381e-17,2.549418e-16,2.549418e-18,1.156276e-17,1.324099e-16,1.324099e-18
1.537175e+01,4.888419e-17,2.550774e-16,2.550774e-18,1.186798e-17,1.330880e-16,1.330880e-18
1.537401e+01,4.794087e-17,2.536080e-16,2.536080e-18,1.170082e-17,1.335087e-16,1.335087e-18
1.537626e+01,4.869085e-17,2.514548e-16,2.514548e-18,1.179231e-17,1.332355e-16,1.332355e-18
1.537852e+01,4.778322e-17,2.517783e-16,2.517783e-18,1.159769e-17,1.332934e-16,1.332934e-18
1.538077e+01,4.790159e-17,2.542691e-16,2.542691e-18,1.165444e-17,1.344000e-16,1.344000e-18
1.538302e+01,4.866324e-17,2.554877e-16,2.554877e-18,1.178075e-17,1.356805e-16,1.356805e-18
1.538528e+01,4.800311e-17,2.563142e-16,2.563142e-18,1.166000e-17,1.366376e-16,1.366376e-18
1.538753e+01,4.856733e-17,2.570682e-16,2.570682e-18,1.172468e-17,1.375095e-16,1.375095e-18
1.538979e+01,4.799932e-17,2.568696e-16,2.568696e-18,1.165282e-17,1.384147e-16,1.384147e-18
1.539204e+01,4.795904e-17,2.576349e-16,2.576349e-18,1.159633e-17,1.396937e-16,1.396937e-18
1.539429e+01,4.798227e-17,2.607795e-16,2.607795e-18,1.162031e-17,1.414403e-16,1.414403e-18
1.539655e+01,4.816262e-17,2.639387e-16,2.639387e-18,1.165868e-17,1.431440e-16,1.431440e-18
1.539880e+01,4.857874e-17,2.663882e-16,2.663882e-18,1.172705e-17,1.446687e-16,1.446687e-18
1.540105e+01,4.779836e-17,2.695067e-16,2.695067e-18,1.161104e-17,1.460751e-16,1.460751e-18
1.540331e+01,4.789538e-17,2.741007e-16,2.741007e-18,1.158750e-17,1.473656e-16,1.473656e-18
1.540556e+01,4.832667e-17,2.784494e-16,2.784494e-18,1.168513e-17,1.483841e-16,1.483841e-18
1.540782e+01,4.817451e-17,2.819414e-16,2.819414e-18,1.164582e-17,1.491448e-16,1.491448e-18
1.541007e+01,4.817858e-17,2.860109e-16,2.860109e-18,1.167310e-17,1.498880e-16,1.498880e-18
1.541232e+01,4.777407e-17,2.903523e-16,2.903523e-18,1.166365e-17,1.505850e-16,1.505850e-18
1.541458e+01,4.785844e-17,2.951942e-16,2.951942e-18,1.167390e-17,1.514053e-16,1.514053e-18
1.541683e+01,4.830814e-17,3.009765e-16,3.009765e-18,1.179642e-17,1.527138e-16,1.527138e-18
1.541909e+01,4.831447e-17,3.051836e-16,3.051836e-18,1.185870e-17,1.540351e-16,1.540351e-18
1.542134e+01,4.846076e-17,3.078543e-16,3.078543e-18,1.190485e-17,1.545955e-16,1.545955e-18
1.542359e+01,4.859865e-17,3.114717e-16,3.114717e-18,1.193624e-17,1.547816e-16,1.547816e-18
1.542585e+01,4.863071e-17,3.158958e-16,3.158958e-18,1.201613e-17,1.555972e-16,1.555972e-18
1.542810e+01,4.872194e-17,3.185752e-16,3.185752e-18,1.209215e-17,1.565307e-16,1.565307e-18
1.543036e+01,4.859606e-17,3.194546e-16,3.194546e-18,1.206922e-17,1.562441e-16,1.562441e-18
1.543261e+01,4.816155e-17,3.189290e-16,3.189290e-18,1.200196e-17,1.545870e-16,1.545870e-18
1.543486e+01,4.815019e-17,3.171604e-16,3.171604e-18,1.200854e-17,1.525162e-16,1.525162e-18
1.543712e+01,4.925167e-17,3.153989e-16,3.153989e-18,1.216634e-17,1.507252e-16,1.507252e-18
1.543937e+01,4.877779e-17,3.133402e-16,3.133402e-18,1.208815e-17,1.490888e-16,1.490888e-18
1.544163e+01,4.833053e-17,3.100575e-16,3.100575e-18,1.199369e-17,1.470115e-16,1.470115e-18
1.544388e+01,4.843698e-17,3.054630e-16,3.054630e-18,1.195674e-17,1.442044e-16,1.442044e-18
1.544613e+01,4.856573e-17,3.012131e-16,3.012131e-18,1.200099e-17,1.412648e-16,1.412648e-18
1.544839e+01,4.778628e-17,2.964441e-16,2.964441e-18,1.185796e-17,1.385508e-16,1.385508e-18
1.545064e+01,4.855665e-17,2.904414e-16,2.904414e-18,1.196330e-17,1.358593e-16,1.358593e-18
1.545290e+01,4.875558e-17,2.849622e-16,2.849622e-18,1.200358e-17,1.331621e-16,1.331621e-18
1.545515e+01,4.890406e-17,2.800762e-16,2.800762e-18,1.202726e-17,1.303958e-16,1.303958e-18
1.545740e+01,4.798601e-17,2.738842e-16,2.738842e-18,1.187090e-17,1.276353e-16,1.276353e-18
1.545966e+01,4.796196e-17,2.677525e-16,2.677525e-18,1.184692e-17,1.250713e-16,1.250713e-18
1.546191e+01,4.832143e-17,2.635309e-16,2.635309e-18,1.190264e-17,1.227078e-16,1.227078e-18
1.546416e+01,4.849383e-17,2.597865e-16,2.597865e-18,1.194924e-17,1.204770e-16,1.204770e-18
1.546642e+01,4.836214e-17,2.552776e-16,2.552776e-18,1.190762e-17,1.180728e-16,1.180728e-18
1.546867e+01,4.860194e-17,2.506493e-16,2.506493e-18,1.186225e-17,1.156574e-16,1.156574e-18
1.547093e+01,4.787343e-17,2.470191e-16,2.470191e-18,1.172755e-17,1.139103e-16,1.139103e-18
1.547318e+01,4.822837e-17,2.442203e-16,2.442203e-18,1.176506e-17,1.127057e-16,1.127057e-18
1.547543e+01,4.808408e-17,2.419252e-16,2.419252e-18,1.172312e-17,1.115157e-16,1.115157e-18
1.547769e+01,4.776166e-17,2.404893e-16,2.404893e-18,1.163049e-17,1.100559e-16,1.100559e-18
1.547994e+01,4.787078e-17,2.385648e-16,2.385648e-18,1.162097e-17,1.082315e-16,1.082315e-18
1.548220e+01,4.746046e-17,2.366183e-16,2.366183e-18,1.147256e-17,1.066248e-16,1.066248e-18
1.548445e+01,4.796636e-17,2.361515e-16,2.361515e-18,1.151665e-17,1.059340e-16,1.059340e-18
1.548670e+01,4.749729e-17,2.354323e-16,2.354323e-18,1.140837e-17,1.055660e-16,1.055660e-18
1.548896e+01,4.738561e-17,2.347921e-16,2.347921e-18,1.132127e-17,1.049259e-16,1.049259e-18
1.549121e+01,4.785336e-17,2.353330e-16,2.353330e-18,1.135805e-17,1.040583e-16,1.040583e-18
1.549347e+01,4.724554e-17,2.352470e-16,2.352470e-18,1.119369e-17,1.030202e-16,1.030202e-18
1.549572e+01,4.790120e-17,2.335427e-16,2.335427e-18,1.122058e-17,1.018146e-16,1.018146e-18
1.549797e+01,4.792460e-17,2.338380e-16,2.338380e-18,1.113574e-17,1.009016e-16,1.009016e-18
1.550023e+01,4.731706e-17,2.375159e-16,2.375159e-18,1.097174e-17,1.005341e-16,1.005341e-18
1.550248e+01,4.695496e-17,2.392062e-16,2.392062e-18,1.089421e-17,1.000494e-16,1.000494e-18
1.550474e+01,4.785852e-17,2.384351e-16,2.384351e-18,1.097604e-17,9.921965e-17,9.921965e-19
1.550699e+01,4.713169e-17,2.386929e-16,2.386929e-18,1.084399e-17,9.861300e-17,9.861300e-19
1.550924e+01,4.752059e-17,2.400338e-16,2.400338e-18,1.085068e-17,9.798669e-17,9.798669e-19
1.551150e+01,4.762542e-17,2.394871e-16,2.394871e-18,1.084885e-17,9.714748e-17,9.714748e-19
1.551375e+01,4.622329e-17,2.376337e-16,2.376337e-18,1.059607e-17,9.633802e-17,9.633802e-19
1.551600e+01,4.701077e-17,2.360154e-16,2.360154e-18,1.070967e-17,9.520985e-17,9.520985e-19
1.551826e+01,4.764329e-17,2.352277e-16,2.352277e-18,1.081898e-17,9.385675e-17,9.385675e-19
1.552051e+01,4.702553e-17,2.345220e-16,2.345220e-18,1.068498e-17,9.276606e-17,9.276606e-19
1.552277e+01,4.717576e-17,2.340025e-16,2.340025e-18,1.069572e-17,9.254685e-17,9.254685e-19
1.552502e+01,4.696580e-17,2.340589e-16,2.340589e-18,1.075306e-17,9.318849e-17,9.318849e-19
1.552727e+01,4.691378e-17,2.338488e-16,2.338488e-18,1.076745e-17,9.342592e-17,9.342592e-19
1.552953e+01,4.587114e-17,2.326398e-16,2.326398e-18,1.057288e-17,9.293691e-17,9.293691e-19
1.553178e+01,4.769821e-17,2.319666e-16,2.319666e-18,1.093841e-17,9.274108e-17,9.274108e-19
1.553404e+01,4.711856e-17,2.307410e-16,2.307410e-18,1.084950e-17,9.276351e-17,9.276351e-19
1.553629e+01,4.778542e-17,2.299481e-16,2.299481e-18,1.094206e-17,9.263176e-17,9.263176e-19
1.553854e+01,4.742466e-17,2.292918e-16,2.292918e-18,1.093037e-17,9.281908e-17,9.281908e-19
1.554080e+01,4.701439e-17,2.295393e-16,2.295393e-18,1.094915e-17,9.375707e-17,9.375707e-19
1.554305e+01,4.721457e-17,2.317247e-16,2.317247e-18,1.101117e-17,9.525058e-17,9.525058e-19
1.554531e+01,4.726223e-17,2.348859e-16,2.348859e-18,1.107301e-17,9.706750e-17,9.706750e-19
1.554756e+01,4.774357e-17,2.366461e-16,2.366461e-18,1.122829e-17,9.918296e-17,9.918296e-19
1.554981e+01,4.782992e-17,2.376166e-16,2.376166e-18,1.126474e-17,1.017763e-16,1.017763e-18
1.555207e+01,4.786620e-17,2.390232e-16,2.390232e-18,1.135473e-17,1.043943e-16,1.043943e-18
1.555432e+01,4.809314e-17,2.407752e-16,2.407752e-18,1.144178e-17,1.064938e-16,1.064938e-18
1.555658e+01,4.777903e-17,2.430146e-16,2.430146e-18,1.141773e-17,1.087818e-16,1.087818e-18
1.555883e+01,4.857281e-17,2.471598e-16,2.471598e-18,1.165027e-17,1.116781e-16,1.116781e-18
1.556108e+01,4.827098e-17,2.512610e-16,2.512610e-18,1.165027e-17,1.145708e-16,1.145708e-18
1.556334e+01,4.812598e-17,2.540293e-16,2.540293e-18,1.167151e-17,1.172263e-16,1.172263e-18
1.556559e+01,4.840476e-17,2.559388e-16,2.559388e-18,1.176857e-17,1.195884e-16,1.195884e-18
1.556785e+01,4.836025e-17,2.574586e-16,2.574586e-18,1.180661e-17,1.215615e-16,1.215615e-18
1.557010e+01,4.913451e-17,2.590236e-16,2.590236e-18,1.197322e-17,1.233170e-16,1.233170e-18
1.557235e+01,4.866296e-17,2.619080e-16,2.619080e-18,1.195180e-17,1.251000e-16,1.251000e-18
1.557461e+01,4.932854e-17,2.653583e-16,2.653583e-18,1.204385e-17,1.268601e-16,1.268601e-18
1.557686e+01,4.875615e-17,2.670751e-16,2.670751e-18,1.197549e-17,1.279844e-16,1.279844e-18
1.557911e+01,4.877832e-17,2.652837e-16,2.652837e-18,1.200180e-17,1.278679e-16,1.278679e-18
1.558137e+01,4.911198e-17,2.628047e-16,2.628047e-18,1.199569e-17,1.274560e-16,1.274560e-18
1.558362e+01,4.879149e-17,2.633503e-16,2.633503e-18,1.196313e-17,1.278233e-16,1.278233e-18
1.558588e+01,4.897870e-17,2.645870e-16,2.645870e-18,1.203778e-17,1.282978e-16,1.282978e-18
1.558813e+01,4.901306e-17,2.627470e-16,2.627470e-18,1.203307e-17,1.279600e-16,1.279600e-18
1.559038e+01,4.882387e-17,2.589656e-16,2.589656e-18,1.200700e-17,1.273123e-16,1.273123e-18
1.559264e+01,4.849443e-17,2.560603e-16,2.560603e-18,1.194836e-17,1.267051e-16,1.267051e-18
1.559489e+01,4.835216e-17,2.544107e-16,2.544107e-18,1.193321e-17,1.261440e-16,1.261440e-18
1.559715e+01,4.844216e-17,2.524096e-16,2.524096e-18,1.200736e-17,1.258378e-16,1.258378e-18
1.559940e+01,4.834990e-17,2.493273e-16,2.493273e-18,1.198237e-17,1.255039e-16,1.255039e-18
1.560165e+01,4.834473e-17,2.467475e-16,2.467475e-18,1.198922e-17,1.251548e-16,1.251548e-18
1.560391e+01,4.841258e-17,2.458698e-16,2.458698e-18,1.205308e-17,1.254940e-16,1.254940e-18
1.560616e+01,4.793631e-17,2.453029e-16,2.453029e-18,1.201221e-17,1.261802e-16,1.261802e-18
1.560842e+01,4.882661e-17,2.434489e-16,2.434489e-18,1.211183e-17,1.263984e-16,1.263984e-18
1.561067e+01,4.762210e-17,2.400279e-16,2.400279e-18,1.195466e-17,1.266188e-16,1.266188e-18
1.561292e+01,4.744430e-17,2.361184e-16,2.361184e-18,1.193354e-17,1.270749e-16,1.270749e-18
1.561518e+01,4.703983e-17,2.317581e-16,2.317581e-18,1.185466e-17,1.274354e-16,1.274354e-18
1.561743e+01,4.706026e-17,2.285184e-16,2.285184e-18,1.186745e-17,1.276455e-16,1.276455e-18
1.561969e+01,4.649712e-17,2.261005e-16,2.261005e-18,1.177055e-17,1.273808e-16,1.273808e-18
1.562194e+01,4.738753e-17,2.244255e-16,2.244255e-18,1.190110e-17,1.265809e-16,1.265809e-18
1.562419e+01,4.706276e-17,2.227480e-16,2.227480e-18,1.182052e-17,1.257364e-16,1.257364e-18
1.562645e+01,4.711304e-17,2.216448e-16,2.216448e-18,1.183546e-17,1.248338e-16,1.248338e-18
1.562870e+01,4.702029e-17,2.205701e-16,2.205701e-18,1.179785e-17,1.233974e-16,1.233974e-18
1.563095e+01,4.703068e-17,2.216014e-16,2.216014e-18,1.171957e-17,1.219534e-16,1.219534e-18
1.563321e+01,4.654070e-17,2.227984e-16,2.227984e-18,1.166368e-17,1.206156e-16,1.206156e-18
1.563546e+01,4.677498e-17,2.220377e-16,2.220377e-18,1.162419e-17,1.190026e-16,1.190026e-18
1.563772e+01,4.675538e-17,2.209790e-16,2.209790e-18,1.159078e-17,1.174683e-16,1.174683e-18
1.563997e+01,4.632910e-17,2.208025e-16,2.208025e-18,1.145937e-17,1.164043e-16,1.164043e-18
1.564222e+01,4.695440e-17,2.213193e-16,2.213193e-18,1.156141e-17,1.159215e-16,1.159215e-18
1.564448e+01,4.672033e-17,2.227173e-16,2.227173e-18,1.148799e-17,1.159922e-16,1.159922e-18
1.564673e+01,4.627627e-17,2.256609e-16,2.256609e-18,1.139918e-17,1.167504e-16,1.167504e-18
1.564899e+01,4.744348e-17,2.294018e-16,2.294018e-18,1.165242e-17,1.183919e-16,1.183919e-18
1.565124e+01,4.669653e-17,2.321000e-16,2.321000e-18,1.160837e-17,1.206369e-16,1.206369e-18
1.565349e+01,4.718144e-17,2.330591e-16,2.330591e-18,1.174210e-17,1.226776e-16,1.226776e-18
1.565575e+01,4.708460e-17,2.341182e-16,2.341182e-18,1.174252e-17,1.243310e-16,1.243310e-18
1.565800e+01,4.635318e-17,2.360640e-16,2.360640e-18,1.164884e-17,1.260231e-16,1.260231e-18
1.566026e+01,4.720564e-17,2.374070e-16,2.374070e-18,1.187399e-17,1.279427e-16,1.279427e-18
1.566251e+01,4.734425e-17,2.379744e-16,2.379744e-18,1.191551e-17,1.295017e-16,1.295017e-18
1.566476e+01,4.759459e-17,2.378877e-16,2.378877e-18,1.195261e-17,1.299054e-16,1.299054e-18
1.566702e+01,4.732561e-17,2.359017e-16,2.359017e-18,1.186914e-17,1.294402e-16,1.294402e-18
1.566927e+01,4.745233e-17,2.334178e-16,2.334178e-18,1.187397e-17,1.288117e-16,1.288117e-18
1.567153e+01,4.680196e-17,2.320049e-16,2.320049e-18,1.170796e-17,1.279749e-16,1.279749e-18
1.567378e+01,4.717691e-17,2.307221e-16,2.307221e-18,1.173349e-17,1.268484e-16,1.268484e-18
1.567603e+01,4.639949e-17,2.280112e-16,2.280112e-18,1.156477e-17,1.251169e-16,1.251169e-18
1.567829e+01,4.676369e-17,2.254668e-16,2.254668e-18,1.152902e-17,1.227811e-16,1.227811e-18
1.568054e+01,4.653337e-17,2.237639e-16,2.237639e-18,1.142806e-17,1.206070e-16,1.206070e-18
1.568280e+01,4.729365e-17,2.210659e-16,2.210659e-18,1.150492e-17,1.186644e-16,1.186644e-18
1.568505e+01,4.595062e-17,2.169111e-16,2.169111e-18,1.115191e-17,1.164873e-16,1.164873e-18
1.568730e+01,4.599764e-17,2.142745e-16,2.142745e-18,1.110915e-17,1.141581e-16,1.141581e-18
1.568956e+01,4.568247e-17,2.127700e-16,2.127700e-18,1.097466e-17,1.117919e-16,1.117919e-18
1.569181e+01,4.537919e-17,2.110760e-16,2.110760e-18,1.084537e-17,1.092220e-16,1.092220e-18
1.569406e+01,4.549241e-17,2.095017e-16,2.095017e-18,1.080129e-17,1.065533e-16,1.065533e-18
1.569632e+01,4.542112e-17,2.079634e-16,2.079634e-18,1.067199e-17,1.042609e-16,1.042609e-18
1.569857e+01,4.542900e-17,2.075345e-16,2.075345e-18,1.067445e-17,1.023460e-16,1.023460e-18
1.570083e+01,4.517786e-17,2.070188e-16,2.070188e-18,1.057256e-17,1.001543e-16,1.001543e-18
1.570308e+01,4.528288e-17,2.054203e-16,2.054203e-18,1.051221e-17,9.772412e-17,9.772412e-19
1.570533e+01,4.501357e-17,2.035156e-16,2.035156e-18,1.043117e-17,9.580395e-17,9.580395e-19
1.570759e+01,4.508766e-17,2.024117e-16,2.024117e-18,1.039790e-17,9.446997e-17,9.446997e-19
1.570984e+01,4.482142e-17,2.019074e-16,2.019074e-18,1.027734e-17,9.321556e-17,9.321556e-19
1.571210e+01,4.533152e-17,2.016979e-16,2.016979e-18,1.035829e-17,9.224121e-17,9.224121e-19
1.571435e+01,4.454283e-17,2.022045e-16,2.022045e-18,1.018618e-17,9.168352e-17,9.168352e-19
1.571660e+01,4.486788e-17,2.015265e-16,2.015265e-18,1.019612e-17,9.109053e-17,9.109053e-19
1.571886e+01,4.479215e-17,1.992779e-16,1.992779e-18,1.019442e-17,9.007371e-17,9.007371e-19
1.572111e+01,4.460333e-17,1.973256e-16,1.973256e-18,1.010818e-17,8.871651e-17,8.871651e-19
1.572337e+01,4.426690e-17,1.965754e-16,1.965754e-18,1.002164e-17,8.755125e-17,8.755125e-19
1.572562e+01,4.399322e-17,1.967104e-16,1.967104e-18,9.932829e-18,8.669293e-17,8.669293e-19
1.572787e+01,4.473356e-17,1.971602e-16,1.971602e-18,1.005128e-17,8.584753e-17,8.584753e-19
1.573013e+01,4.458532e-17,1.968918e-16,1.968918e-18,9.999962e-18,8.500300e-17,8.500300e-19
1.573238e+01,4.463339e-17,1.945880e-16,1.945880e-18,1.000784e-17,8.408579e-17,8.408579e-19
1.573464e+01,4.360342e-17,1.918222e-16,1.918222e-18,9.835202e-18,8.314627e-17,8.314627e-19
1.573689e+01,4.456109e-17,1.902328e-16,1.902328e-18,9.974949e-18,8.255357e-17,8.255357e-19
1.573914e+01,4.430370e-17,1.891400e-16,1.891400e-18,9.964521e-18,8.274448e-17,8.274448e-19
1.574140e+01,4.424893e-17,1.886186e-16,1.886186e-18,9.994345e-18,8.362878e-17,8.362878e-19
1.574365e+01,4.397573e-17,1.874541e-16,1.874541e-18,9.918429e-18,8.468250e-17,8.468250e-19
1.574591e+01,4.372673e-17,1.862392e-16,1.862392e-18,9.927606e-18,8.573213e-17,8.573213e-19
1.574816e+01,4.370060e-17,1.858841e-16,1.858841e-18,9.962831e-18,8.650729e-17,8.650729e-19
1.575041e+01,4.442447e-17,1.863829e-16,1.863829e-18,1.005651e-17,8.734696e-17,8.734696e-19
1.575267e+01,4.461247e-17,1.876295e-16,1.876295e-18,1.014669e-17,8.847809e-17,8.847809e-19
1.575492e+01,4.381804e-17,1.889320e-16,1.889320e-18,1.002426e-17,8.933156e-17,8.933156e-19
1.575717e+01,4.400372e-17,1.894813e-16,1.894813e-18,1.011560e-17,8.991750e-17,8.991750e-19
1.575943e+01,4.388580e-17,1.896002e-16,1.896002e-18,1.007952e-17,9.060485e-17,9.060485e-19
1.576168e+01,4.424591e-17,1.897144e-16,1.897144e-18,1.017654e-17,9.127435e-17,9.127435e-19
1.576394e+01,4.339007e-17,1.897633e-16,1.897633e-18,1.006097e-17,9.205037e-17,9.205037e-19
1.576619e+01,4.431077e-17,1.913091e-16,1.913091e-18,1.024108e-17,9.308573e-17,9.308573e-19
1.576844e+01,4.387010e-17,1.940831e-16,1.940831e-18,1.018865e-17,9.454484e-17,9.454484e-19
1.577070e+01,4.401218e-17,1.952639e-16,1.952639e-18,1.027604e-17,9.598416e-17,9.598416e-19
1.577295e+01,4.333324e-17,1.941873e-16,1.941873e-18,1.018873e-17,9.680158e-17,9.680158e-19
1.577521e+01,4.401291e-17,1.938229e-16,1.938229e-18,1.032393e-17,9.748148e-17,9.748148e-19
1.577746e+01,4.347350e-17,1.940551e-16,1.940551e-18,1.028106e-17,9.799555e-17,9.799555e-19
1.577971e+01,4.350006e-17,1.933184e-16,1.933184e-18,1.025007e-17,9.754386e-17,9.754386e-19
1.578197e+01,4.366641e-17,1.933904e-16,1.933904e-18,1.024110e-17,9.673031e-17,9.673031e-19
1.578422e+01,4.388021e-17,1.953802e-16,1.953802e-18,1.032113e-17,9.607123e-17,9.607123e-19
1.578648e+01,4.371533e-17,1.949285e-16,1.949285e-18,1.024705e-17,9.472846e-17,9.472846e-19
1.578873e+01,4.373738e-17,1.923678e-16,1.923678e-18,1.015859e-17,9.303451e-17,9.303451e-19
1.579098e+01,4.333287e-17,1.917810e-16,1.917810e-18,1.007350e-17,9.223772e-17,9.223772e-19
1.579324e+01,4.385043e-17,1.922774e-16,1.922774e-18,1.017358e-17,9.200633e-17,9.200633e-19
1.579549e+01,4.316751e-17,1.929529e-16,1.929529e-18,1.002438e-17,9.218583e-17,9.218583e-19
1.579775e+01,4.348441e-17,1.954099e-16,1.954099e-18,1.006287e-17,9.332850e-17,9.332850e-19
1.580000e+01,4.374718e-17,1.970776e-16,1.970776e-18,1.014206e-17,9.450931e-17,9.450931e-19
1.580225e+01,4.408374e-17,1.980323e-16,1.980323e-18,1.015838e-17,9.536141e-17,9.536141e-19
1.580451e+01,4.346875e-17,2.006544e-16,2.006544e-18,1.004257e-17,9.656214e-17,9.656214e-19
1.580676e+01,4.401286e-17,2.042268e-16,2.042268e-18,1.016295e-17,9.776619e-17,9.776619e-19
1.580901e+01,4.411984e-17,2.076319e-16,2.076319e-18,1.025064e-17,9.865469e-17,9.865469e-19
1.581127e+01,4.407387e-17,2.116048e-16,2.116048e-18,1.019639e-17,9.995790e-17,9.995790e-19
1.581352e+01,4.427047e-17,2.149423e-16,2.149423e-18,1.022642e-17,1.015779e-16,1.015779e-18
1.581578e+01,4.391914e-17,2.174437e-16,2.174437e-18,1.015834e-17,1.029467e-16,1.029467e-18
1.581803e+01,4.450122e-17,2.207844e-16,2.207844e-18,1.031068e-17,1.042643e-16,1.042643e-18
1.582028e+01,4.419224e-17,2.240013e-16,2.240013e-18,1.020700e-17,1.054702e-16,1.054702e-18
1.582254e+01,4.419808e-17,2.260177e-16,2.260177e-18,1.019475e-17,1.059115e-16,1.059115e-18
1.582479e+01,4.419833e-17,2.272474e-16,2.272474e-18,1.015870e-17,1.059847e-16,1.059847e-18
1.582705e+01,4.475889e-17,2.293754e-16,2.293754e-18,1.023782e-17,1.068197e-16,1.068197e-18
1.582930e+01,4.441586e-17,2.315202e-16,2.315202e-18,1.018817e-17,1.081241e-16,1.081241e-18
1.583155e+01,4.450687e-17,2.335866e-16,2.335866e-18,1.017799e-17,1.089033e-16,1.089033e-18
1.583381e+01,4.486120e-17,2.354768e-16,2.354768e-18,1.024751e-17,1.087215e-16,1.087215e-18
1.583606e+01,4.464581e-17,2.376153e-16,2.376153e-18,1.019147e-17,1.080441e-16,1.080441e-18
1.583832e+01,4.472337e-17,2.383201e-16,2.383201e-18,1.018878e-17,1.071018e-16,1.071018e-18
