k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
7.845123e+00,1.310844e-16,1.093669e-15,1.093669e-17
7.847966e+00,1.310991e-16,1.116432e-15,1.116432e-17
7.850809e+00,1.306577e-16,1.124386e-15,1.124386e-17
7.853653e+00,1.306372e-16,1.130602e-15,1.130602e-17
7.856496e+00,1.301652e-16,1.147273e-15,1.147273e-17
7.859340e+00,1.296140e-16,1.165736e-15,1.165736e-17
7.862183e+00,1.311956e-16,1.183213e-15,1.183213e-17
7.865027e+00,1.309222e-16,1.202633e-15,1.202633e-17
7.867870e+00,1.338431e-16,1.220642e-15,1.220642e-17
7.870714e+00,1.345649e-16,1.246396e-15,1.246396e-17
7.873557e+00,1.340890e-16,1.289276e-15,1.289276e-17
7.876401e+00,1.364541e-16,1.333160e-15,1.333160e-17
7.879244e+00,1.393270e-16,1.361541e-15,1.361541e-17
7.882088e+00,1.390857e-16,1.387651e-15,1.387651e-17
7.884931e+00,1.405118e-16,1.433963e-15,1.433963e-17
7.887775e+00,1.435658e-16,1.487237e-15,1.487237e-17
7.890618e+00,1.431645e-16,1.521554e-15,1.521554e-17
7.893461e+00,1.431472e-16,1.549602e-15,1.549602e-17
7.896305e+00,1.449570e-16,1.583105e-15,1.583105e-17
7.899148e+00,1.445301e-16,1.610271e-15,1.610271e-17
7.901992e+00,1.442007e-16,1.633901e-15,1.633901e-17
7.904835e+00,1.466363e-16,1.654744e-15,1.654744e-17
7.907679e+00,1.474620e-16,1.658375e-15,1.658375e-17
7.910522e+00,1.482196e-16,1.652265e-15,1.652265e-17
7.913366e+00,1.474479e-16,1.642949e-15,1.642949e-17
7.916209e+00,1.451834e-16,1.622806e-15,1.622806e-17
7.919053e+00,1.447152e-16,1.600050e-15,1.600050e-17
7.921896e+00,1.444718e-16,1.579012e-15,1.579012e-17
7.924740e+00,1.436585e-16,1.554345e-15,1.554345e-17
7.927583e+00,1.424735e-16,1.527806e-15,1.527806e-17
7.930427e+00,1.413429e-16,1.507980e-15,1.507980e-17
7.933270e+00,1.398056e-16,1.489715e-15,1.489715e-17
7.936113e+00,1.390496e-16,1.459533e-15,1.459533e-17
7.938957e+00,1.388651e-16,1.427997e-15,1.427997e-17
7.941800e+00,1.366281e-16,1.416841e-15,1.416841e-17
7.944644e+00,1.363445e-16,1.411123e-15,1.411123e-17
7.947487e+00,1.350068e-16,1.391294e-15,1.391294e-17
7.950331e+00,1.358420e-16,1.371369e-15,1.371369e-17
7.953174e+00,1.340871e-16,1.355658e-15,1.355658e-17
7.956018e+00,1.319797e-16,1.338660e-15,1.338660e-17
7.958861e+00,1.327420e-16,1.319447e-15,1.319447e-17
7.961705e+00,1.323766e-16,1.295433e-15,1.295433e-17
7.964548e+00,1.322034e-16,1.279299e-15,1.279299e-17
7.967392e+00,1.319086e-16,1.278303e-15,1.278303e-17
7.970235e+00,1.318102e-16,1.272311e-15,1.272311e-17
7.973079e+00,1.326157e-16,1.256747e-15,1.256747e-17
7.975922e+00,1.320667e-16,1.250152e-15,1.250152e-17
7.978765e+00,1.314963e-16,1.250794e-15,1.250794e-17
7.981609e+00,1.322517e-16,1.243097e-15,1.243097e-17
7.984452e+00,1.320798e-16,1.228014e-15,1.228014e-17
7.987296e+00,1.316944e-16,1.225639e-15,1.225639e-17
7.990139e+00,1.324420e-16,1.237462e-15,1.237462e-17
7.992983e+00,1.316503e-16,1.242940e-15,1.242940e-17
7.995826e+00,1.325588e-16,1.236307e-15,1.236307e-17
7.998670e+00,1.319900e-16,1.227386e-15,1.227386e-17
8.001513e+00,1.321128e-16,1.223296e-15,1.223296e-17
8.004357e+00,1.333941e-16,1.231359e-15,1.231359e-17
8.007200e+00,1.317666e-16,1.241434e-15,1.241434e-17
8.010044e+00,1.314279e-16,1.242419e-15,1.242419e-17
8.012887e+00,1.336630e-16,1.245901e-15,1.245901e-17
8.015730e+00,1.317653e-16,1.254570e-15,1.254570e-17
8.018574e+00,1.310008e-16,1.257197e-15,1.257197e-17
8.021417e+00,1.322078e-16,1.256684e-15,1.256684e-17
8.024261e+00,1.351034e-16,1.264460e-15,1.264460e-17
8.027104e+00,1.352941e-16,1.277740e-15,1.277740e-17
8.029948e+00,1.348391e-16,1.284515e-15,1.284515e-17
8.032791e+00,1.346553e-16,1.278330e-15,1.278330e-17
8.035635e+00,1.320959e-16,1.265069e-15,1.265069e-17
8.038478e+00,1.338855e-16,1.256621e-15,1.256621e-17
8.041322e+00,1.331335e-16,1.253724e-15,1.253724e-17
8.044165e+00,1.334168e-16,1.252139e-15,1.252139e-17
8.047009e+00,1.339848e-16,1.254161e-15,1.254161e-17
8.049852e+00,1.353636e-16,1.254331e-15,1.254331e-17
8.052696e+00,1.332097e-16,1.245641e-15,1.245641e-17
8.055539e+00,1.344901e-16,1.234235e-15,1.234235e-17
8.058382e+00,1.347421e-16,1.228512e-15,1.228512e-17
8.061226e+00,1.346700e-16,1.227774e-15,1.227774e-17
8.064069e+00,1.331997e-16,1.227939e-15,1.227939e-17
8.066913e+00,1.333244e-16,1.235006e-15,1.235006e-17
8.069756e+00,1.331748e-16,1.250218e-15,1.250218e-17
8.072600e+00,1.343601e-16,1.260899e-15,1.260899e-17
8.075443e+00,1.333257e-16,1.268713e-15,1.268713e-17
8.078287e+00,1.335538e-16,1.289305e-15,1.289305e-17
8.081130e+00,1.356813e-16,1.320390e-15,1.320390e-17
8.083974e+00,1.343148e-16,1.347664e-15,1.347664e-17
8.086817e+00,1.352507e-16,1.365488e-15,1.365488e-17
8.089661e+00,1.369521e-16,1.379399e-15,1.379399e-17
8.092504e+00,1.373301e-16,1.393173e-15,1.393173e-17
8.095348e+00,1.360465e-16,1.404769e-15,1.404769e-17
8.098191e+00,1.379906e-16,1.412523e-15,1.412523e-17
8.101034e+00,1.371988e-16,1.415504e-15,1.415504e-17
8.103878e+00,1.373119e-16,1.414689e-15,1.414689e-17
8.106721e+00,1.383682e-16,1.411258e-15,1.411258e-17
8.109565e+00,1.368453e-16,1.405186e-15,1.405186e-17
8.112408e+00,1.397874e-16,1.402666e-15,1.402666e-17
8.115252e+00,1.370268e-16,1.399181e-15,1.399181e-17
8.118095e+00,1.374464e-16,1.392258e-15,1.392258e-17
8.120939e+00,1.376997e-16,1.385409e-15,1.385409e-17
8.123782e+00,1.388960e-16,1.379306e-15,1.379306e-17
8.126626e+00,1.373601e-16,1.374016e-15,1.374016e-17
8.129469e+00,1.375765e-16,1.362926e-15,1.362926e-17
8.132313e+00,1.359129e-16,1.348778e-15,1.348778e-17
8.135156e+00,1.360810e-16,1.341871e-15,1.341871e-17
8.138000e+00,1.363852e-16,1.335024e-15,1.335024e-17
8.140843e+00,1.347514e-16,1.321799e-15,1.321799e-17
8.143686e+00,1.344487e-16,1.312328e-15,1.312328e-17
8.146530e+00,1.339344e-16,1.305436e-15,1.305436e-17
8.149373e+00,1.345543e-16,1.293654e-15,1.293654e-17
8.152217e+00,1.352771e-16,1.281371e-15,1.281371e-17
8.155060e+00,1.352387e-16,1.274617e-15,1.274617e-17
8.157904e+00,1.331941e-16,1.274599e-15,1.274599e-17
8.160747e+00,1.342000e-16,1.282022e-15,1.282022e-17
8.163591e+00,1.347046e-16,1.292955e-15,1.292955e-17
8.166434e+00,1.340074e-16,1.299648e-15,1.299648e-17
8.169278e+00,1.349284e-16,1.304503e-15,1.304503e-17
8.172121e+00,1.342541e-16,1.314647e-15,1.314647e-17
8.174965e+00,1.338899e-16,1.330859e-15,1.330859e-17
8.177808e+00,1.349629e-16,1.347507e-15,1.347507e-17
8.180652e+00,1.339061e-16,1.357252e-15,1.357252e-17
8.183495e+00,1.328061e-16,1.357810e-15,1.357810e-17
8.186338e+00,1.330702e-16,1.357168e-15,1.357168e-17
8.189182e+00,1.316597e-16,1.367617e-15,1.367617e-17
8.192025e+00,1.321557e-16,1.378607e-15,1.378607e-17
8.194869e+00,1.317429e-16,1.372234e-15,1.372234e-17
8.197712e+00,1.291328e-16,1.359370e-15,1.359370e-17
8.200556e+00,1.289449e-16,1.362475e-15,1.362475e-17
8.203399e+00,1.312513e-16,1.374644e-15,1.374644e-17
8.206243e+00,1.284412e-16,1.380204e-15,1.380204e-17
8.209086e+00,1.284704e-16,1.378319e-15,1.378319e-17
8.211930e+00,1.280652e-16,1.375334e-15,1.375334e-17
8.214773e+00,1.272472e-16,1.373395e-15,1.373395e-17
8.217617e+00,1.255538e-16,1.370580e-15,1.370580e-17
8.220460e+00,1.256751e-16,1.364940e-15,1.364940e-17
8.223304e+00,1.238398e-16,1.364739e-15,1.364739e-17
8.226147e+00,1.253995e-16,1.375021e-15,1.375021e-17
8.228990e+00,1.250173e-16,1.384097e-15,1.384097e-17
8.231834e+00,1.254104e-16,1.389557e-15,1.389557e-17
8.234677e+00,1.247756e-16,1.398920e-15,1.398920e-17
8.237521e+00,1.262359e-16,1.407472e-15,1.407472e-17
8.240364e+00,1.256684e-16,1.411403e-15,1.411403e-17
8.243208e+00,1.254696e-16,1.416717e-15,1.416717e-17
8.246051e+00,1.284063e-16,1.426404e-15,1.426404e-17
8.248895e+00,1.275944e-16,1.437327e-15,1.437327e-17
8.251738e+00,1.277235e-16,1.446684e-15,1.446684e-17
8.254582e+00,1.281916e-16,1.454320e-15,1.454320e-17
8.257425e+00,1.288642e-16,1.460634e-15,1.460634e-17
8.260269e+00,1.288856e-16,1.469276e-15,1.469276e-17
8.263112e+00,1.280096e-16,1.481959e-15,1.481959e-17
8.265956e+00,1.310797e-16,1.498652e-15,1.498652e-17
8.268799e+00,1.311176e-16,1.514619e-15,1.514619e-17
8.271642e+00,1.314509e-16,1.525034e-15,1.525034e-17
8.274486e+00,1.308118e-16,1.527892e-15,1.527892e-17
8.277329e+00,1.332316e-16,1.528600e-15,1.528600e-17
8.280173e+00,1.321191e-16,1.528122e-15,1.528122e-17
8.283016e+00,1.314500e-16,1.519013e-15,1.519013e-17
8.285860e+00,1.301926e-16,1.508946e-15,1.508946e-17
8.288703e+00,1.311860e-16,1.499626e-15,1.499626e-17
8.291547e+00,1.286316e-16,1.483451e-15,1.483451e-17
8.294390e+00,1.281048e-16,1.467418e-15,1.467418e-17
8.297234e+00,1.299728e-16,1.453251e-15,1.453251e-17
8.300077e+00,1.287361e-16,1.435115e-15,1.435115e-17
8.302921e+00,1.302727e-16,1.416868e-15,1.416868e-17
8.305764e+00,1.268443e-16,1.401571e-15,1.401571e-17
8.308607e+00,1.281744e-16,1.384328e-15,1.384328e-17
8.311451e+00,1.279956e-16,1.366810e-15,1.366810e-17
8.314294e+00,1.271920e-16,1.352623e-15,1.352623e-17
8.317138e+00,1.262811e-16,1.334196e-15,1.334196e-17
8.319981e+00,1.271679e-16,1.308419e-15,1.308419e-17
8.322825e+00,1.249377e-16,1.282818e-15,1.282818e-17
8.325668e+00,1.243749e-16,1.260495e-15,1.260495e-17
8.328512e+00,1.228940e-16,1.241331e-15,1.241331e-17
8.331355e+00,1.242638e-16,1.229828e-15,1.229828e-17
8.334199e+00,1.256064e-16,1.220297e-15,1.220297e-17
8.337042e+00,1.226007e-16,1.203668e-15,1.203668e-17
8.339886e+00,1.228137e-16,1.189452e-15,1.189452e-17
8.342729e+00,1.230699e-16,1.179517e-15,1.179517e-17
8.345573e+00,1.224017e-16,1.157874e-15,1.157874e-17
8.348416e+00,1.227596e-16,1.130586e-15,1.130586e-17
8.351259e+00,1.211329e-16,1.114115e-15,1.114115e-17
8.354103e+00,1.200283e-16,1.102487e-15,1.102487e-17
8.356946e+00,1.224151e-16,1.091266e-15,1.091266e-17
8.359790e+00,1.222779e-16,1.084005e-15,1.084005e-17
8.362633e+00,1.210935e-16,1.071962e-15,1.071962e-17
8.365477e+00,1.203167e-16,1.049773e-15,1.049773e-17
8.368320e+00,1.201401e-16,1.025752e-15,1.025752e-17
8.371164e+00,1.199999e-16,1.009506e-15,1.009506e-17
8.374007e+00,1.199785e-16,9.906272e-16,9.906272e-18
8.376851e+00,1.196259e-16,9.676500e-16,9.676500e-18
8.379694e+00,1.187885e-16,9.503674e-16,9.503674e-18
8.382538e+00,1.188035e-16,9.365873e-16,9.365873e-18
8.385381e+00,1.191556e-16,9.223020e-16,9.223020e-18
8.388225e+00,1.193623e-16,9.083024e-16,9.083024e-18
8.391068e+00,1.181383e-16,8.915874e-16,8.915874e-18
8.393911e+00,1.160405e-16,8.780129e-16,8.780129e-18
8.396755e+00,1.157599e-16,8.728385e-16,8.728385e-18
8.399598e+00,1.150723e-16,8.648161e-16,8.648161e-18
8.402442e+00,1.152831e-16,8.465368e-16,8.465368e-18
8.405285e+00,1.150683e-16,8.346394e-16,8.346394e-18
8.408129e+00,1.157774e-16,8.356870e-16,8.356870e-18
8.410972e+00,1.136433e-16,8.341854e-16,8.341854e-18
8.413816e+00,1.149295e-16,8.268497e-16,8.268497e-18
8.416659e+00,1.128164e-16,8.236819e-16,8.236819e-18
8.419503e+00,1.142907e-16,8.281140e-16,8.281140e-18
8.422346e+00,1.119852e-16,8.298606e-16,8.298606e-18
8.425190e+00,1.122690e-16,8.298452e-16,8.298452e-18
8.428033e+00,1.102249e-16,8.398786e-16,8.398786e-18
8.430877e+00,1.123010e-16,8.535018e-16,8.535018e-18
8.433720e+00,1.125400e-16,8.662951e-16,8.662951e-18
8.436563e+00,1.122918e-16,8.864300e-16,8.864300e-18
8.439407e+00,1.124585e-16,9.074478e-16,9.074478e-18
8.442250e+00,1.128005e-16,9.236413e-16,9.236413e-18
8.445094e+00,1.125867e-16,9.360946e-16,9.360946e-18
8.447937e+00,1.120374e-16,9.496979e-16,9.496979e-18
8.450781e+00,1.136950e-16,9.688233e-16,9.688233e-18
8.453624e+00,1.136855e-16,9.954432e-16,9.954432e-18
8.456468e+00,1.135285e-16,1.019642e-15,1.019642e-17
8.459311e+00,1.146512e-16,1.033510e-15,1.033510e-17
8.462155e+00,1.142619e-16,1.043081e-15,1.043081e-17
8.464998e+00,1.141845e-16,1.054398e-15,1.054398e-17
8.467842e+00,1.156788e-16,1.063716e-15,1.063716e-17
8.470685e+00,1.148700e-16,1.070714e-15,1.070714e-17
8.473529e+00,1.145686e-16,1.082703e-15,1.082703e-17
8.476372e+00,1.161008e-16,1.095457e-15,1.095457e-17
8.479215e+00,1.165818e-16,1.089367e-15,1.089367e-17
8.482059e+00,1.170778e-16,1.072555e-15,1.072555e-17
8.484902e+00,1.153865e-16,1.074473e-15,1.074473e-17
8.487746e+00,1.171172e-16,1.093637e-15,1.093637e-17
8.490589e+00,1.157255e-16,1.099023e-15,1.099023e-17
8.493433e+00,1.165821e-16,1.081982e-15,1.081982e-17
8.496276e+00,1.171818e-16,1.065642e-15,1.065642e-17
8.499120e+00,1.168830e-16,1.058078e-15,1.058078e-17
8.501963e+00,1.155140e-16,1.049082e-15,1.049082e-17
8.504807e+00,1.164739e-16,1.045012e-15,1.045012e-17
8.507650e+00,1.169063e-16,1.051575e-15,1.051575e-17
8.510494e+00,1.181250e-16,1.057098e-15,1.057098e-17
8.513337e+00,1.183555e-16,1.055244e-15,1.055244e-17
8.516181e+00,1.170363e-16,1.051857e-15,1.051857e-17
8.519024e+00,1.175454e-16,1.049559e-15,1.049559e-17
8.521867e+00,1.175228e-16,1.047835e-15,1.047835e-17
8.524711e+00,1.162266e-16,1.041676e-15,1.041676e-17
8.527554e+00,1.169262e-16,1.036221e-15,1.036221e-17
8.530398e+00,1.153157e-16,1.026736e-15,1.026736e-17
8.533241e+00,1.140005e-16,1.010302e-15,1.010302e-17
8.536085e+00,1.150796e-16,1.007607e-15,1.007607e-17
8.538928e+00,1.160730e-16,1.012620e-15,1.012620e-17
8.541772e+00,1.162260e-16,1.001699e-15,1.001699e-17
8.544615e+00,1.152204e-16,9.856024e-16,9.856024e-18
8.547459e+00,1.135879e-16,9.796489e-16,9.796489e-18
8.550302e+00,1.146651e-16,9.799753e-16,9.799753e-18
8.553146e+00,1.134512e-16,9.783604e-16,9.783604e-18
8.555989e+00,1.137357e-16,9.709513e-16,9.709513e-18
8.558832e+00,1.129590e-16,9.695547e-16,9.695547e-18
8.561676e+00,1.124141e-16,9.782324e-16,9.782324e-18
8.564519e+00,1.134528e-16,9.860247e-16,9.860247e-18
8.567363e+00,1.127538e-16,9.888431e-16,9.888431e-18
8.570206e+00,1.125165e-16,9.912802e-16,9.912802e-18
8.573050e+00,1.118913e-16,9.905513e-16,9.905513e-18
8.575893e+00,1.118158e-16,9.951031e-16,9.951031e-18
8.578737e+00,1.134688e-16,1.014167e-15,1.014167e-17
8.581580e+00,1.136919e-16,1.035564e-15,1.035564e-17
8.584424e+00,1.134851e-16,1.046502e-15,1.046502e-17
8.587267e+00,1.135425e-16,1.053819e-15,1.053819e-17
8.590111e+00,1.147484e-16,1.069324e-15,1.069324e-17
8.592954e+00,1.148625e-16,1.086966e-15,1.086966e-17
8.595798e+00,1.139067e-16,1.096828e-15,1.096828e-17
8.598641e+00,1.152171e-16,1.106388e-15,1.106388e-17
8.601484e+00,1.161747e-16,1.119058e-15,1.119058e-17
8.604328e+00,1.135006e-16,1.127983e-15,1.127983e-17
8.607171e+00,1.152217e-16,1.135877e-15,1.135877e-17
8.610015e+00,1.154129e-16,1.146252e-15,1.146252e-17
8.612858e+00,1.173982e-16,1.152862e-15,1.152862e-17
8.615702e+00,1.177062e-16,1.154367e-15,1.154367e-17
8.618545e+00,1.172262e-16,1.154242e-15,1.154242e-17
8.621389e+00,1.176141e-16,1.150624e-15,1.150624e-17
8.624232e+00,1.174717e-16,1.138612e-15,1.138612e-17
8.627076e+00,1.154940e-16,1.127306e-15,1.127306e-17
8.629919e+00,1.167457e-16,1.128030e-15,1.128030e-17
8.632763e+00,1.168668e-16,1.133007e-15,1.133007e-17
8.635606e+00,1.183020e-16,1.129832e-15,1.129832e-17
8.638450e+00,1.174043e-16,1.117715e-15,1.117715e-17
8.641293e+00,1.171685e-16,1.102316e-15,1.102316e-17
8.644136e+00,1.153633e-16,1.092975e-15,1.092975e-17
8.646980e+00,1.162717e-16,1.091510e-15,1.091510e-17
8.649823e+00,1.149327e-16,1.080572e-15,1.080572e-17
8.652667e+00,1.155247e-16,1.060506e-15,1.060506e-17
8.655510e+00,1.159810e-16,1.049546e-15,1.049546e-17
8.658354e+00,1.155754e-16,1.045488e-15,1.045488e-17
8.661197e+00,1.133743e-16,1.036898e-15,1.036898e-17
8.664041e+00,1.148830e-16,1.027625e-15,1.027625e-17
8.666884e+00,1.132952e-16,1.017548e-15,1.017548e-17
8.669728e+00,1.130347e-16,1.006315e-15,1.006315e-17
8.672571e+00,1.128552e-16,9.968831e-16,9.968831e-18
8.675415e+00,1.116462e-16,9.869450e-16,9.869450e-18
8.678258e+00,1.122117e-16,9.741317e-16,9.741317e-18
8.681102e+00,1.099003e-16,9.557849e-16,9.557849e-18
8.683945e+00,1.096236e-16,9.417335e-16,9.417335e-18
8.686788e+00,1.093468e-16,9.362953e-16,9.362953e-18
8.689632e+00,1.090658e-16,9.341154e-16,9.341154e-18
8.692475e+00,1.081971e-16,9.253255e-16,9.253255e-18
8.695319e+00,1.094452e-16,9.066703e-16,9.066703e-18
8.698162e+00,1.091562e-16,8.940060e-16,8.940060e-18
8.701006e+00,1.097226e-16,8.913605e-16,8.913605e-18
8.703849e+00,1.086805e-16,8.895831e-16,8.895831e-18
8.706693e+00,1.101337e-16,8.868784e-16,8.868784e-18
8.709536e+00,1.082193e-16,8.859685e-16,8.859685e-18
8.712380e+00,1.094606e-16,8.853827e-16,8.853827e-18
8.715223e+00,1.095865e-16,8.777275e-16,8.777275e-18
8.718067e+00,1.097829e-16,8.666304e-16,8.666304e-18
8.720910e+00,1.084174e-16,8.702538e-16,8.702538e-18
8.723754e+00,1.100795e-16,8.856135e-16,8.856135e-18
8.726597e+00,1.106615e-16,8.988803e-16,8.988803e-18
8.729440e+00,1.126465e-16,9.022238e-16,9.022238e-18
8.732284e+00,1.123454e-16,9.032937e-16,9.032937e-18
8.735127e+00,1.116247e-16,9.178693e-16,9.178693e-18
8.737971e+00,1.130024e-16,9.446651e-16,9.446651e-18
8.740814e+00,1.126344e-16,9.659738e-16,9.659738e-18
8.743658e+00,1.133812e-16,9.828762e-16,9.828762e-18
8.746501e+00,1.152377e-16,1.009689e-15,1.009689e-17
8.749345e+00,1.159559e-16,1.038033e-15,1.038033e-17
8.752188e+00,1.153424e-16,1.056846e-15,1.056846e-17
8.755032e+00,1.158878e-16,1.073500e-15,1.073500e-17
8.757875e+00,1.162492e-16,1.098846e-15,1.098846e-17
8.760719e+00,1.150479e-16,1.126516e-15,1.126516e-17
8.763562e+00,1.167139e-16,1.145120e-15,1.145120e-17
8.766406e+00,1.165185e-16,1.161658e-15,1.161658e-17
8.769249e+00,1.158673e-16,1.180071e-15,1.180071e-17
8.772092e+00,1.143077e-16,1.194409e-15,1.194409e-17
8.774936e+00,1.153066e-16,1.195001e-15,1.195001e-17
8.777779e+00,1.135880e-16,1.184332e-15,1.184332e-17
8.780623e+00,1.129064e-16,1.177825e-15,1.177825e-17
8.783466e+00,1.136226e-16,1.171930e-15,1.171930e-17
8.786310e+00,1.124254e-16,1.150022e-15,1.150022e-17
8.789153e+00,1.111654e-16,1.123071e-15,1.123071e-17
8.791997e+00,1.102246e-16,1.102642e-15,1.102642e-17
8.794840e+00,1.092881e-16,1.077342e-15,1.077342e-17
8.797684e+00,1.068499e-16,1.043040e-15,1.043040e-17
8.800527e+00,1.068360e-16,1.007599e-15,1.007599e-17
8.803371e+00,1.052003e-16,9.725117e-16,9.725117e-18
8.806214e+00,1.053132e-16,9.397952e-16,9.397952e-18
8.809057e+00,1.028851e-16,9.088303e-16,9.088303e-18
8.811901e+00,1.023983e-16,8.778147e-16,8.778147e-18
8.814744e+00,1.013530e-16,8.486436e-16,8.486436e-18
8.817588e+00,1.010898e-16,8.279725e-16,8.279725e-18
8.820431e+00,1.015259e-16,8.152221e-16,8.152221e-18
8.823275e+00,1.010503e-16,8.093317e-16,8.093317e-18
8.826118e+00,9.977592e-17,8.099542e-16,8.099542e-18
8.828962e+00,9.980677e-17,8.053215e-16,8.053215e-18
8.831805e+00,1.019879e-16,7.956113e-16,7.956113e-18
8.834649e+00,1.000710e-16,7.967274e-16,7.967274e-18
8.837492e+00,9.989034e-17,8.127337e-16,8.127337e-18
8.840336e+00,1.022611e-16,8.321887e-16,8.321887e-18
8.843179e+00,1.018430e-16,8.499944e-16,8.499944e-18
8.846023e+00,1.011922e-16,8.684304e-16,8.684304e-18
8.848866e+00,1.017671e-16,8.834710e-16,8.834710e-18
8.851709e+00,1.036972e-16,9.010191e-16,9.010191e-18
8.854553e+00,1.045886e-16,9.244982e-16,9.244982e-18
8.857396e+00,1.043779e-16,9.464411e-16,9.464411e-18
8.860240e+00,1.042131e-16,9.588631e-16,9.588631e-18
8.863083e+00,1.044392e-16,9.721263e-16,9.721263e-18
8.865927e+00,1.047111e-16,9.975513e-16,9.975513e-18
8.868770e+00,1.068474e-16,1.021089e-15,1.021089e-17
8.871614e+00,1.075045e-16,1.030128e-15,1.030128e-17
8.874457e+00,1.048633e-16,1.035385e-15,1.035385e-17
8.877301e+00,1.061900e-16,1.042514e-15,1.042514e-17
8.880144e+00,1.056502e-16,1.048032e-15,1.048032e-17
8.882988e+00,1.051380e-16,1.053821e-15,1.053821e-17
8.885831e+00,1.060550e-16,1.057654e-15,1.057654e-17
8.888675e+00,1.058162e-16,1.054079e-15,1.054079e-17
8.891518e+00,1.052680e-16,1.042867e-15,1.042867e-17
8.894361e+00,1.052873e-16,1.028663e-15,1.028663e-17
8.897205e+00,1.046044e-16,1.016582e-15,1.016582e-17
8.900048e+00,1.039530e-16,1.001085e-15,1.001085e-17
8.902892e+00,1.033828e-16,9.787436e-16,9.787436e-18
8.905735e+00,1.014215e-16,9.545719e-16,9.545719e-18
8.908579e+00,1.020323e-16,9.335279e-16,9.335279e-18
8.911422e+00,1.023870e-16,9.165895e-16,9.165895e-18
8.914266e+00,1.032542e-16,8.992754e-16,8.992754e-18
8.917109e+00,1.017671e-16,8.749909e-16,8.749909e-18
8.919953e+00,1.013141e-16,8.488573e-16,8.488573e-18
8.922796e+00,1.013778e-16,8.304985e-16,8.304985e-18
8.925640e+00,1.015893e-16,8.177670e-16,8.177670e-18
8.928483e+00,1.005426e-16,8.015546e-16,8.015546e-18
8.931327e+00,1.001388e-16,7.817345e-16,7.817345e-18
8.934170e+00,1.012801e-16,7.669781e-16,7.669781e-18
8.937013e+00,9.992379e-17,7.542646e-16,7.542646e-18
8.939857e+00,9.935930e-17,7.341591e-16,7.341591e-18
8.942700e+00,9.906324e-17,7.157109e-16,7.157109e-18
8.945544e+00,9.941577e-17,7.121419e-16,7.121419e-18
8.948387e+00,9.856101e-17,7.177468e-16,7.177468e-18
8.951231e+00,9.809416e-17,7.200132e-16,7.200132e-18
8.954074e+00,9.955352e-17,7.169813e-16,7.169813e-18
8.956918e+00,9.796489e-17,7.167490e-16,7.167490e-18
8.959761e+00,9.838319e-17,7.201957e-16,7.201957e-18
8.962605e+00,9.858371e-17,7.200194e-16,7.200194e-18
8.965448e+00,9.776909e-17,7.187890e-16,7.187890e-18
8.968292e+00,9.727466e-17,7.205694e-16,7.205694e-18
8.971135e+00,9.807799e-17,7.217048e-16,7.217048e-18
8.973979e+00,9.719276e-17,7.268549e-16,7.268549e-18
8.976822e+00,9.871683e-17,7.334130e-16,7.334130e-18
8.979665e+00,9.908691e-17,7.381780e-16,7.381780e-18
8.982509e+00,9.871733e-17,7.456851e-16,7.456851e-18
8.985352e+00,9.922263e-17,7.516254e-16,7.516254e-18
8.988196e+00,9.951042e-17,7.590688e-16,7.590688e-18
8.991039e+00,1.006194e-16,7.752443e-16,7.752443e-18
8.993883e+00,1.006646e-16,7.932780e-16,7.932780e-18
8.996726e+00,1.000214e-16,8.089472e-16,8.089472e-18
8.999570e+00,1.004520e-16,8.259532e-16,8.259532e-18
9.002413e+00,1.026211e-16,8.416039e-16,8.416039e-18
9.005257e+00,1.032514e-16,8.597947e-16,8.597947e-18
9.008100e+00,1.018824e-16,8.809986e-16,8.809986e-18
9.010944e+00,1.052787e-16,9.027286e-16,9.027286e-18
9.013787e+00,1.039930e-16,9.242517e-16,9.242517e-18
9.016631e+00,1.048996e-16,9.476591e-16,9.476591e-18
9.019474e+00,1.064702e-16,9.687175e-16,9.687175e-18
9.022317e+00,1.077138e-16,9.878102e-16,9.878102e-18
9.025161e+00,1.080485e-16,1.010872e-15,1.010872e-17
9.028004e+00,1.081033e-16,1.040108e-15,1.040108e-17
9.030848e+00,1.086562e-16,1.070178e-15,1.070178e-17
9.033691e+00,1.097588e-16,1.097532e-15,1.097532e-17
9.036535e+00,1.094240e-16,1.122126e-15,1.122126e-17
9.039378e+00,1.097321e-16,1.146504e-15,1.146504e-17
9.042222e+00,1.114951e-16,1.173502e-15,1.173502e-17
9.045065e+00,1.108176e-16,1.196143e-15,1.196143e-17
9.047909e+00,1.101555e-16,1.210198e-15,1.210198e-17
9.050752e+00,1.115841e-16,1.221736e-15,1.221736e-17
9.053596e+00,1.116066e-16,1.236342e-15,1.236342e-17
9.056439e+00,1.131458e-16,1.248233e-15,1.248233e-17
9.059283e+00,1.128471e-16,1.250411e-15,1.250411e-17
9.062126e+00,1.121927e-16,1.248400e-15,1.248400e-17
9.064969e+00,1.122990e-16,1.247785e-15,1.247785e-17
9.067813e+00,1.112300e-16,1.245191e-15,1.245191e-17
9.070656e+00,1.115455e-16,1.237506e-15,1.237506e-17
9.073500e+00,1.114442e-16,1.231420e-15,1.231420e-17
9.076343e+00,1.097272e-16,1.228156e-15,1.228156e-17
9.079187e+00,1.102917e-16,1.219731e-15,1.219731e-17
9.082030e+00,1.100941e-16,1.202672e-15,1.202672e-17
