N_HI,b_param_km_s
1.967076e+13,7.891128e+01
5.995407e+13,8.000000e+01
9.112216e+14,8.000000e+01
9.112216e+14,8.000000e+01
1.091877e+14,4.384280e+01
1.063020e+14,5.495365e+01
1.082066e+13,7.899751e+01
1.264452e+13,7.899790e+01
2.600132e+14,8.000000e+01
2.600132e+14,8.000000e+01
6.957985e+13,8.000000e+01
6.957985e+13,5.000221e+00
1.649429e+13,7.898791e+01
2.733581e+13,7.899081e+01
2.392780e+14,3.691812e+01
5.152170e+13,3.825735e+01
3.717119e+13,7.890448e+01
1.308106e+14,6.162016e+01
3.033767e+13,7.897811e+01
1.611381e+14,5.116996e+01
3.092568e+13,3.387307e+01
3.744129e+13,4.294192e+01
1.851276e+13,7.890632e+01
3.456141e+13,7.899179e+01
1.679775e+14,7.231060e+01
2.366667e+14,6.143998e+01
1.070693e+15,8.000000e+01
1.070693e+15,8.000000e+01
9.693735e+13,4.282181e+01
3.754297e+13,7.896770e+01
3.754297e+13,7.904902e+01
1.336172e+15,8.000000e+01
2.538575e+14,8.000000e+01
9.583484e+13,4.492386e+01
1.630445e+14,5.231107e+01
4.505180e+13,7.899642e+01
5.807417e+14,8.000000e+01
6.647144e+13,4.330228e+01
2.487806e+13,7.896105e+01
3.396239e+13,2.870803e+01
1.939986e+13,7.899583e+01
5.721413e+13,5.000015e+00
6.713712e+13,3.423342e+01
2.967559e+13,2.906838e+01
1.966144e+14,8.000000e+01
1.966144e+14,8.000000e+01
1.966144e+14,8.000000e+01
6.758741e+14,8.000000e+01
6.758741e+14,8.000000e+01
3.609500e+13,7.896870e+01
5.632195e+14,8.000000e+01
1.408356e+13,7.891262e+01
6.347703e+13,4.138040e+01
2.358631e+13,2.570510e+01
8.955787e+13,6.852690e+01
8.955787e+13,6.852690e+01
7.131785e+13,5.885746e+01
4.867839e+13,2.954885e+01
1.222928e+14,5.000000e+00
1.222928e+14,5.000014e+00
1.509503e+14,4.999996e+00
1.509503e+14,5.000000e+00
1.509503e+14,7.899515e+01
1.473251e+13,7.899745e+01
1.323254e+14,8.000000e+01
3.887890e+13,3.453371e+01
7.864475e+14,8.000000e+01
7.864475e+14,8.000000e+01
7.864475e+14,8.000000e+01
7.864475e+14,8.000000e+01
1.498219e+13,4.999878e+00
1.226755e+14,4.282181e+01
4.717000e+13,3.783694e+01
9.865039e+13,5.299002e+01
9.865039e+13,4.999962e+00
7.478120e+13,2.500000e+01
2.762616e+16,8.000000e+01
2.762616e+16,8.000000e+01
3.293163e+14,8.000000e+01
1.495389e+14,8.000000e+01
1.495389e+14,8.000000e+01
1.495389e+14,8.000000e+01
4.853476e+15,8.000000e+01
3.933723e+13,3.135061e+01
7.183250e+13,4.216116e+01
5.219127e+13,7.267095e+01
4.095712e+13,3.741653e+01
1.549922e+14,5.879740e+01
1.848233e+13,5.000204e+00
6.837833e+13,5.110990e+01
3.294890e+13,3.375295e+01
3.049783e+13,7.899503e+01
3.656640e+13,4.089993e+01
8.071888e+13,4.990872e+01
2.978506e+13,7.899018e+01
4.480724e+14,8.000000e+01
4.480724e+14,8.000000e+01
4.180326e+13,4.486380e+01
5.030235e+13,3.147072e+01
2.024754e+13,7.898719e+01
2.425877e+14,7.110942e+01
2.974813e+13,7.899511e+01
1.294599e+13,7.899836e+01
2.314234e+13,2.708644e+01
9.969545e+13,4.252151e+01
1.388229e+13,7.898632e+01
1.315136e+13,7.899170e+01
2.775647e+13,7.899240e+01
2.663544e+13,7.886420e+01
3.017386e+13,7.895574e+01
2.801762e+13,7.898833e+01
3.117950e+13,3.477395e+01
3.789814e+14,8.000000e+01
3.789814e+14,8.000000e+01
1.290831e+14,5.098978e+01
2.501086e+14,8.000000e+01
2.501086e+14,8.000000e+01
1.238429e+14,5.086966e+01
4.015768e+13,4.876761e+01
5.503901e+13,4.999890e+00
1.416738e+13,7.899612e+01
3.828230e+15,8.000000e+01
1.079307e+14,6.192045e+01
6.370632e+16,8.000000e+01
3.180373e+14,8.000000e+01
3.180373e+14,8.000000e+01
3.180373e+14,8.000000e+01
5.126690e+14,7.375200e+01
2.823044e+13,2.768703e+01
4.540635e+13,7.899281e+01
7.158354e+13,2.552492e+01
2.694675e+13,7.894479e+01
3.843657e+14,7.140972e+01
2.921310e+13,3.405325e+01
9.780028e+13,4.834720e+01
7.315226e+13,7.895246e+01
2.415396e+13,7.898262e+01
1.009632e+14,7.687505e+01
6.391620e+13,4.456351e+01
2.191353e+13,7.899680e+01
1.894360e+14,8.000000e+01
1.894360e+14,8.000000e+01
1.645770e+13,7.899438e+01
1.960239e+13,2.502518e+01
1.141439e+13,7.899879e+01
9.592793e+13,6.900737e+01
9.592793e+13,6.900737e+01
6.851764e+15,8.000000e+01
4.955990e+13,4.546439e+01
1.511842e+14,8.000000e+01
1.159485e+14,7.687505e+01
1.238169e+13,7.899773e+01
2.770747e+13,2.840773e+01
4.207128e+14,8.000000e+01
4.207128e+14,8.000000e+01
4.207128e+14,8.000000e+01
3.619013e+14,8.000000e+01
5.729352e+13,3.621536e+01
4.838961e+13,7.898356e+01
1.124336e+13,7.899810e+01
5.706621e+14,7.116948e+01
2.135535e+13,7.890485e+01
2.373230e+14,7.801617e+01
1.756058e+14,8.000000e+01
1.550511e+13,5.909393e+01
3.331202e+13,3.261184e+01
4.401610e+13,3.723635e+01
2.342090e+13,2.402345e+01
1.083615e+13,7.898130e+01
3.560791e+13,4.252151e+01
2.998382e+13,7.899356e+01
9.411929e+12,7.899776e+01
2.254347e+13,7.899507e+01
2.001191e+13,6.019837e+01
1.659781e+13,7.896921e+01
6.271136e+13,7.921121e+01
2.305117e+13,7.898138e+01
1.087330e+14,4.750638e+01
1.023985e+14,4.246145e+01
1.108688e+14,5.615482e+01
9.850230e+12,7.897860e+01
2.844064e+13,7.899894e+01
1.200146e+13,7.899675e+01
1.848840e+13,7.898848e+01
2.681381e+14,8.000000e+01
1.878499e+14,6.426274e+01
1.474689e+13,7.899107e+01
7.324668e+13,4.960843e+01
1.479937e+13,7.899479e+01
1.352698e+14,6.095951e+01
7.776394e+13,8.000000e+01
2.210913e+13,7.899304e+01
5.191213e+13,4.462357e+01
4.514998e+13,4.306204e+01
6.300798e+13,6.444291e+01
3.067098e+13,4.998521e+00
1.752500e+13,7.892434e+01
1.200205e+14,7.537359e+01
5.788485e+14,6.588432e+01
1.635488e+13,7.892886e+01
1.148505e+13,7.899303e+01
1.830631e+14,7.783599e+01
2.777664e+14,8.000000e+01
4.514498e+13,3.981887e+01
4.285763e+13,4.023928e+01
1.609033e+13,7.899810e+01
1.373051e+14,8.000000e+01
1.373051e+14,8.000000e+01
5.767107e+14,8.000000e+01
4.256546e+13,7.899328e+01
1.726220e+13,7.898697e+01
2.387853e+13,4.999688e+00
4.142088e+13,7.899380e+01
4.206206e+14,7.759576e+01
1.279101e+13,7.899783e+01
4.658924e+14,8.000000e+01
4.112197e+14,8.000000e+01
1.595406e+13,7.898346e+01
1.696812e+14,8.000000e+01
3.990256e+13,7.899380e+01
1.783458e+13,7.919408e+01
1.722300e+13,7.898613e+01
4.115992e+13,3.789700e+01
7.087864e+14,8.000000e+01
7.910288e+13,4.426321e+01
3.700523e+13,3.303225e+01
6.430077e+13,4.798685e+01
3.757976e+13,3.231155e+01
2.778730e+13,4.999955e+00
3.959420e+13,3.519436e+01
1.847017e+13,7.899486e+01
1.418718e+13,7.899667e+01
1.697903e+13,7.922006e+01
8.337108e+13,5.717582e+01
2.029309e+13,7.899235e+01
1.977760e+13,7.899683e+01
8.444234e+13,7.177007e+01
2.909515e+13,7.894901e+01
2.441992e+14,5.963822e+01
4.443744e+13,4.047952e+01
8.052599e+13,5.183060e+01
5.658862e+13,4.065970e+01
7.754852e+13,7.898081e+01
3.686934e+13,7.885844e+01
1.179448e+14,7.837652e+01
1.179448e+14,7.837652e+01
3.191754e+13,3.159084e+01
4.032790e+13,7.899748e+01
3.694268e+13,4.246145e+01
1.905743e+13,7.899608e+01
1.243069e+14,8.000000e+01
1.243069e+14,8.000000e+01
1.329949e+13,7.899586e+01
4.888705e+13,7.888051e+01
9.701155e+12,7.899683e+01
4.630033e+13,3.513430e+01
4.909162e+13,3.375295e+01
1.187205e+14,6.582426e+01
4.730306e+13,3.147072e+01
4.974953e+15,8.000000e+01
1.410436e+13,7.897963e+01
3.853148e+13,7.899042e+01
2.279849e+13,4.999036e+00
3.104985e+14,8.000000e+01
3.104985e+14,8.000000e+01
2.749685e+13,7.897757e+01
3.060659e+13,7.899645e+01
9.231597e+13,6.834673e+01
5.723291e+13,3.387307e+01
2.026164e+13,7.898977e+01
6.462377e+13,5.050931e+01
3.959233e+13,3.369289e+01
2.006060e+13,7.898702e+01
3.082220e+13,2.726662e+01
9.487971e+12,7.899710e+01
1.017105e+14,4.294192e+01
8.870517e+13,6.630473e+01
2.545108e+14,8.000000e+01
2.545108e+14,8.000000e+01
2.545108e+14,8.000000e+01
2.981330e+13,2.936867e+01
5.275315e+13,3.255178e+01
4.490098e+13,4.216116e+01
3.184090e+13,5.000062e+00
3.097480e+13,3.321242e+01
1.772507e+13,7.899604e+01
2.946013e+14,7.723540e+01
5.603322e+13,3.777688e+01
1.122993e+14,5.000012e+00
1.122993e+14,8.000000e+01
1.122993e+14,8.000000e+01
1.085882e+14,6.474321e+01
9.904121e+12,7.899832e+01
3.331332e+13,3.519436e+01
1.116220e+13,7.899711e+01
3.405321e+14,8.000000e+01
2.610333e+13,7.908103e+01
2.892390e+14,5.903764e+01
5.647005e+13,3.783694e+01
4.951377e+13,3.951858e+01
5.683845e+13,7.899532e+01
2.260156e+13,7.896101e+01
1.635663e+13,7.899247e+01
3.768632e+14,8.000000e+01
3.768632e+14,8.000000e+01
3.768632e+14,8.000000e+01
1.740218e+13,4.999002e+00
1.507017e+14,8.000000e+01
7.116855e+13,6.312162e+01
7.116855e+13,6.312162e+01
1.548970e+13,7.890958e+01
1.789420e+13,7.898064e+01
2.681516e+13,3.201125e+01
5.120780e+13,3.345266e+01
2.027239e+14,6.354203e+01
2.765138e+13,2.894826e+01
2.738402e+13,2.612551e+01
2.447103e+13,2.678615e+01
3.198561e+13,3.453371e+01
1.892072e+14,6.642485e+01
2.556566e+13,3.698764e+01
7.992517e+13,4.999276e+00
1.045157e+14,6.089945e+01
4.617678e+13,3.465383e+01
1.866225e+13,5.000054e+00
9.223362e+13,5.000000e+00
1.798060e+14,5.159037e+01
1.203411e+13,7.704698e+01
1.198249e+14,5.104984e+01
9.155753e+12,7.899790e+01
1.668255e+14,5.399271e+01
2.191622e+13,7.887723e+01
5.227887e+13,6.005863e+01
1.606559e+14,5.777641e+01
7.073705e+13,5.159037e+01
4.655257e+13,4.948831e+01
4.075228e+13,3.663577e+01
4.719951e+13,6.101935e+01
2.040039e+13,7.893796e+01
1.041556e+14,4.528421e+01
9.855224e+13,4.174075e+01
1.901791e+14,5.303177e+01
4.863326e+14,5.699564e+01
1.574910e+14,6.047904e+01
4.474964e+14,8.000000e+01
1.999522e+13,4.999831e+00
4.095202e+13,7.867224e+01
3.944004e+13,4.654544e+01
8.975713e+13,6.294145e+01
8.975713e+13,6.294145e+01
6.902694e+13,4.041946e+01
5.901915e+13,4.999977e+00
5.901915e+13,4.999980e+00
2.270696e+13,7.899690e+01
5.487891e+15,8.000000e+01
5.487891e+15,8.000000e+01
5.487891e+15,8.000000e+01
1.978910e+14,5.597465e+01
1.357818e+13,7.898757e+01
3.746778e+13,2.972902e+01
1.251418e+13,4.907720e+01
2.130505e+13,5.098698e+01
2.121772e+13,2.372316e+01
6.662987e+13,3.771682e+01
6.973614e+13,4.083987e+01
3.764273e+14,8.000000e+01
3.764273e+14,8.000000e+01
1.102875e+14,5.693558e+01
1.868841e+13,4.898428e+01
1.393362e+13,7.897374e+01
1.809888e+13,7.899552e+01
6.231576e+13,7.152983e+01
6.231576e+13,5.000170e+00
1.129831e+17,8.000000e+01
1.129831e+17,8.000000e+01
5.080938e+13,4.810697e+01
6.325191e+13,4.102005e+01
6.391111e+13,4.528421e+01
1.122245e+15,8.000000e+01
3.811637e+13,3.579495e+01
8.388634e+13,6.432280e+01
1.921280e+14,5.609476e+01
9.248716e+13,5.585453e+01
9.248716e+13,5.585453e+01
1.105511e+15,7.315142e+01
1.468356e+14,5.831693e+01
4.417397e+13,7.899233e+01
1.552863e+13,7.899101e+01
1.139739e+14,5.387259e+01
1.429572e+13,4.999101e+00
5.603629e+13,6.065922e+01
2.503481e+13,5.000388e+00
1.611080e+13,7.896069e+01
3.378667e+13,7.899270e+01
1.410294e+13,7.899548e+01
9.647196e+13,3.843753e+01
5.118830e+14,8.000000e+01
5.118830e+14,8.000000e+01
1.144785e+13,7.894543e+01
1.111654e+15,8.000000e+01
9.293408e+13,8.000000e+01
2.948190e+13,2.870803e+01
1.189870e+13,7.899317e+01
1.437691e+14,7.807622e+01
3.039353e+13,3.129055e+01
9.838957e+12,7.899812e+01
1.684072e+13,7.899506e+01
1.915616e+13,1.700000e+01
1.137708e+13,7.906691e+01
2.382154e+13,7.897202e+01
1.201560e+14,8.000000e+01
1.036078e+14,8.000000e+01
1.459907e+14,5.927787e+01
6.008147e+17,8.000000e+01
6.008147e+17,8.000000e+01
2.393175e+13,2.570510e+01
2.157828e+14,8.000000e+01
2.157828e+14,8.000000e+01
2.157828e+14,8.000000e+01
4.713518e+13,3.543459e+01
5.331851e+13,3.669583e+01
5.374781e+14,7.915728e+01
5.277408e+13,4.162063e+01
4.014424e+13,3.927835e+01
8.453727e+13,6.408256e+01
1.268037e+14,5.735600e+01
7.318266e+13,5.657523e+01
9.902990e+13,6.570415e+01
2.596421e+13,4.999779e+00
1.320222e+13,7.897072e+01
9.657474e+13,7.621441e+01
9.657474e+13,7.621441e+01
5.745532e+14,8.000000e+01
1.362288e+13,7.899608e+01
1.500986e+13,7.901262e+01
1.993636e+14,6.101957e+01
5.494925e+13,5.387259e+01
6.959489e+13,7.345171e+01
6.959489e+13,7.345171e+01
6.492415e+13,4.438333e+01
2.134939e+13,7.898891e+01
2.914366e+14,8.000000e+01
1.349231e+14,4.768656e+01
6.609354e+13,6.630473e+01
6.609354e+13,6.630473e+01
8.790329e+13,4.372269e+01
1.120474e+13,7.899170e+01
3.367857e+13,7.899488e+01
1.967690e+13,7.899667e+01
2.258529e+13,7.899860e+01
4.262224e+13,7.038995e+01
9.866177e+14,7.951763e+01
7.241350e+13,5.000594e+00
7.241350e+13,4.999805e+00
2.612444e+13,3.298982e+01
3.781323e+14,8.000000e+01
3.067272e+13,3.068996e+01
1.064432e+15,8.000000e+01
1.448307e+13,7.899672e+01
1.404652e+13,7.899660e+01
1.598473e+14,4.708597e+01
4.547350e+13,3.237160e+01
1.799251e+13,7.898089e+01
1.576255e+13,7.899091e+01
2.834176e+13,2.798732e+01
6.134844e+13,5.273148e+01
9.409855e+13,5.465336e+01
2.980863e+13,2.096908e+01
5.437378e+13,5.723588e+01
3.485246e+13,2.942873e+01
1.671165e+13,7.899662e+01
2.621495e+13,3.894727e+01
1.177163e+13,7.898244e+01
5.049635e+13,3.939846e+01
3.132497e+13,3.207131e+01
8.724576e+13,4.798685e+01
2.929295e+13,2.978908e+01
4.268486e+13,4.270169e+01
8.914723e+14,8.000000e+01
4.571168e+13,7.899571e+01
4.571168e+13,7.899521e+01
1.611486e+14,8.000000e+01
1.611486e+14,8.000000e+01
4.280296e+13,4.998912e+00
3.056571e+13,7.899631e+01
2.118067e+13,4.999565e+00
2.196092e+13,6.634398e+01
3.865860e+13,3.207131e+01
1.719574e+14,5.333207e+01
4.427647e+13,7.899794e+01
4.427647e+13,7.899812e+01
4.367872e+13,3.747659e+01
3.621322e+13,3.735647e+01
1.716214e+13,7.899248e+01
1.157535e+13,7.899641e+01
6.522442e+13,5.765629e+01
6.522442e+13,7.899595e+01
1.482295e+14,8.000000e+01
1.482295e+14,8.000000e+01
1.124910e+13,7.899427e+01
1.767997e+13,7.898404e+01
1.602133e+13,7.899129e+01
8.124986e+13,8.000000e+01
1.069706e+14,4.498392e+01
2.983205e+13,2.924855e+01
2.672124e+14,4.786673e+01
3.264941e+13,2.876809e+01
1.266591e+13,7.898172e+01
3.313825e+13,3.387307e+01
1.453621e+13,7.898974e+01
4.450864e+13,4.342239e+01
1.058553e+13,7.899865e+01
9.306930e+13,8.000000e+01
4.331018e+13,3.357278e+01
2.168110e+14,8.000000e+01
2.168110e+14,8.000000e+01
5.352693e+13,4.828714e+01
1.290113e+14,7.897180e+01
2.352959e+13,7.899678e+01
3.897061e+14,8.000000e+01
3.897061e+14,8.000000e+01
4.056509e+13,4.999705e+00
7.943644e+13,4.102005e+01
2.119909e+13,7.899606e+01
1.114069e+13,7.899845e+01
1.964483e+14,6.528374e+01
5.348821e+13,5.255130e+01
6.272196e+13,4.168069e+01
5.517919e+13,7.899836e+01
2.826221e+13,7.899408e+01
2.290148e+13,7.898469e+01
3.040182e+13,2.924855e+01
1.915263e+13,7.899688e+01
8.391171e+13,4.720609e+01
5.636258e+13,4.336233e+01
5.636258e+13,4.336233e+01
1.848120e+13,7.899727e+01
4.688604e+13,3.363284e+01
5.126519e+13,3.483401e+01
1.213177e+13,7.899351e+01
1.493834e+13,7.899404e+01
2.231338e+14,8.000000e+01
2.231338e+14,8.000000e+01
5.391452e+13,7.899777e+01
5.391452e+13,7.898755e+01
5.656583e+13,4.270169e+01
6.107677e+13,5.000000e+00
6.107677e+13,7.896322e+01
1.490822e+13,7.896894e+01
1.359422e+13,7.899530e+01
2.408608e+13,7.899156e+01
1.082459e+13,7.899725e+01
9.707354e+13,7.657476e+01
9.707354e+13,7.657476e+01
2.845497e+13,4.999785e+00
4.599346e+14,8.000000e+01
2.687736e+13,7.896078e+01
1.563749e+13,7.898603e+01
1.033812e+14,4.480374e+01
5.456817e+13,7.899361e+01
4.859036e+13,3.975882e+01
2.186002e+13,2.098000e+01
6.341613e+18,8.000000e+01
6.341613e+18,8.000000e+01
6.341613e+18,8.000000e+01
6.341613e+18,8.000000e+01
1.456828e+13,6.092527e+01
3.123518e+13,2.786721e+01
2.838881e+14,6.930766e+01
1.576212e+13,7.898699e+01
1.420824e+14,5.285160e+01
4.102039e+13,4.522415e+01
2.105370e+14,5.573441e+01
9.017717e+13,8.000000e+01
9.017717e+13,5.000018e+00
5.828695e+14,8.000000e+01
2.756299e+13,7.898948e+01
3.732271e+13,3.525442e+01
1.571786e+14,6.313967e+01
1.571786e+14,8.000000e+01
1.087017e+14,5.237113e+01
1.105330e+13,7.898920e+01
1.506396e+13,7.899160e+01
2.088684e+13,6.273957e+01
2.857060e+13,2.612551e+01
4.322259e+13,4.672562e+01
1.083831e+14,4.342239e+01
6.333544e+14,7.477300e+01
1.741290e+14,6.612456e+01
1.741290e+14,6.612456e+01
4.304372e+13,4.414310e+01
3.797194e+14,7.861675e+01
6.237963e+13,5.501371e+01
1.879285e+13,4.999928e+00
1.707113e+13,7.899490e+01
7.494670e+13,8.000000e+01
7.494670e+13,5.000159e+00
7.494670e+13,5.000208e+00
1.752302e+13,7.897112e+01
4.194436e+13,3.537454e+01
8.566086e+13,4.594485e+01
1.167644e+14,4.426321e+01
9.515109e+14,8.000000e+01
5.981313e+13,3.939846e+01
6.986762e+13,5.735600e+01
2.259220e+13,7.923393e+01
7.522822e+13,7.894666e+01
7.522822e+13,7.897578e+01
3.333381e+13,2.990920e+01
6.496583e+13,5.855717e+01
1.351364e+13,7.899282e+01
1.520313e+14,5.567435e+01
3.024797e+13,4.998364e+00
6.978595e+13,6.828667e+01
6.978595e+13,6.828667e+01
2.738110e+14,8.000000e+01
2.738110e+14,8.000000e+01
2.738110e+14,8.000000e+01
1.323009e+15,8.000000e+01
1.912325e+13,2.499395e+01
2.833350e+13,2.744680e+01
2.425841e+13,2.726662e+01
4.688825e+13,6.264116e+01
4.688825e+13,5.000022e+00
1.090640e+14,8.000000e+01
1.090640e+14,8.000000e+01
3.788125e+13,4.552444e+01
1.879561e+13,7.897230e+01
1.629240e+13,7.899660e+01
1.310367e+13,7.899809e+01
1.624847e+13,4.999908e+00
1.287478e+14,5.092972e+01
2.673503e+14,7.591411e+01
2.219789e+14,8.000000e+01
4.780102e+13,4.804691e+01
5.212294e+14,8.000000e+01
3.793513e+13,7.899615e+01
5.636038e+16,8.000000e+01
5.636038e+16,8.000000e+01
4.324209e+13,3.999905e+01
4.735440e+14,8.000000e+01
2.018970e+13,7.918429e+01
2.746009e+14,7.381206e+01
1.078073e+14,6.023881e+01
1.544448e+14,8.000000e+01
1.544448e+14,8.000000e+01
5.520806e+13,4.011917e+01
1.199874e+13,7.899748e+01
1.209024e+13,7.899652e+01
1.116748e+13,7.899622e+01
2.869651e+13,2.840773e+01
8.767979e+12,7.898964e+01
5.037003e+13,4.999478e+00
5.796181e+13,7.898646e+01
5.796181e+13,7.898264e+01
3.232959e+13,2.810744e+01
8.761825e+13,6.438286e+01
2.196347e+13,7.893886e+01
3.791133e+14,8.000000e+01
3.791133e+14,8.000000e+01
2.514636e+13,7.899180e+01
4.602387e+13,3.225149e+01
7.505852e+13,3.447366e+01
9.786700e+13,4.672562e+01
2.592034e+13,2.714650e+01
3.663112e+13,3.765676e+01
1.449106e+14,8.000000e+01
1.449106e+14,8.000000e+01
4.736186e+14,8.000000e+01
6.580351e+13,5.000031e+00
6.580351e+13,6.816655e+01
1.418524e+13,7.899692e+01
1.520596e+13,7.899048e+01
1.676281e+13,7.899686e+01
1.152812e+13,7.899810e+01
6.723335e+13,5.116996e+01
1.462559e+14,5.873734e+01
1.336830e+13,7.899008e+01
1.904076e+13,7.896772e+01
2.998338e+13,3.135061e+01
3.825352e+13,7.899387e+01
1.846291e+13,7.892400e+01
2.347263e+13,2.588527e+01
1.858759e+14,8.000000e+01
1.858759e+14,8.000000e+01
1.868117e+13,5.000000e+00
1.221398e+14,7.267095e+01
9.494643e+13,4.690579e+01
7.005028e+13,5.813676e+01
4.407462e+13,1.700000e+01
2.594513e+14,8.000000e+01
4.065910e+13,3.459377e+01
1.361918e+14,8.000000e+01
2.793055e+13,7.895400e+01
4.902685e+13,4.210110e+01
1.449047e+14,5.237113e+01
1.816610e+13,7.895040e+01
3.309833e+13,3.261184e+01
2.952795e+14,8.000000e+01
2.952795e+14,8.000000e+01
6.749679e+13,5.026908e+01
8.112197e+13,6.354203e+01
1.651058e+13,7.899413e+01
4.118481e+13,3.921829e+01
3.375601e+13,3.165090e+01
2.338588e+13,7.899589e+01
3.188227e+13,7.899674e+01
3.815051e+13,3.837747e+01
1.206788e+13,7.896299e+01
1.844516e+13,4.999981e+00
2.961595e+14,8.000000e+01
2.961595e+14,8.000000e+01
1.674523e+13,7.897500e+01
1.219918e+13,7.898731e+01
1.297628e+14,7.417241e+01
1.297628e+14,7.417241e+01
7.144716e+13,7.741558e+01
3.630694e+13,4.053958e+01
2.769029e+16,8.000000e+01
2.338595e+14,6.774614e+01
3.821730e+13,2.234181e+01
9.580003e+13,2.300000e+01
8.681246e+13,4.432327e+01
1.113926e+14,4.654544e+01
2.781813e+14,7.879693e+01
2.104033e+13,7.898734e+01
8.709858e+13,7.513335e+01
1.103794e+13,7.899798e+01
2.924843e+13,7.899459e+01
2.607369e+13,7.943223e+01
1.356333e+13,7.899108e+01
2.580808e+16,8.000000e+01
2.503301e+13,2.697987e+01
4.564007e+13,3.699612e+01
3.694024e+13,4.288186e+01
7.651567e+13,4.053958e+01
6.510958e+16,8.000000e+01
1.337931e+13,7.897357e+01
7.436756e+13,6.852690e+01
2.609917e+14,8.000000e+01
3.087078e+13,4.999197e+00
2.180005e+13,7.895473e+01
1.614748e+14,8.000000e+01
1.614748e+14,8.000000e+01
1.723924e+13,7.899759e+01
1.574036e+13,7.899238e+01
1.179620e+14,6.150004e+01
1.179620e+14,6.150004e+01
9.968358e+13,5.123001e+01
7.337812e+13,5.000057e+00
2.481320e+14,8.000000e+01
2.481320e+14,8.000000e+01
2.271252e+13,7.899204e+01
2.397794e+13,7.899506e+01
2.954361e+13,7.899450e+01
3.673582e+15,8.000000e+01
6.036351e+13,7.898974e+01
6.036351e+13,7.899250e+01
9.431076e+13,4.732620e+01
2.698253e+13,7.895679e+01
6.132816e+13,5.141019e+01
4.989382e+13,7.899783e+01
4.038161e+14,6.888725e+01
4.820367e+13,3.825735e+01
2.801007e+14,6.678520e+01
7.536931e+13,4.023928e+01
7.597595e+13,4.999975e+00
1.690287e+13,7.899561e+01
2.318494e+14,8.000000e+01
2.318494e+14,8.000000e+01
2.677411e+13,2.876809e+01
1.600473e+13,7.899598e+01
5.102096e+13,7.899504e+01
5.229625e+13,5.008890e+01
2.751803e+13,4.997944e+00
2.199924e+13,7.899280e+01
6.140273e+13,4.306204e+01
7.601983e+13,4.114016e+01
7.863679e+13,7.898665e+01
7.863679e+13,7.899709e+01
2.236535e+13,7.899539e+01
1.085658e+14,4.816702e+01
6.735904e+14,8.000000e+01
6.735904e+14,8.000000e+01
6.735904e+14,8.000000e+01
4.317884e+13,3.417336e+01
1.331619e+13,7.899503e+01
6.190907e+13,2.100000e+01
2.799625e+13,2.600539e+01
6.253942e+14,7.399224e+01
3.158591e+13,7.082364e+01
7.525613e+13,5.387259e+01
1.870626e+13,7.899500e+01
1.773167e+14,7.795611e+01
1.773167e+14,7.795611e+01
4.346802e+13,3.825735e+01
1.363341e+13,7.897532e+01
2.054706e+13,7.898163e+01
4.675970e+17,8.000000e+01
4.675970e+17,8.000000e+01
4.675970e+17,8.000000e+01
4.675970e+17,8.000000e+01
6.342135e+13,4.295918e+01
2.292033e+14,5.104984e+01
1.394681e+14,2.100000e+01
1.096266e+13,4.999789e+00
1.156235e+13,7.896925e+01
1.555483e+13,7.899447e+01
3.562225e+13,3.471389e+01
3.016482e+14,8.000000e+01
3.016482e+14,8.000000e+01
1.669858e+14,7.549370e+01
1.879485e+13,4.999944e+00
2.650725e+13,2.678615e+01
8.531646e+13,4.100003e+01
4.644983e+13,7.896435e+01
2.897998e+13,2.900832e+01
1.696899e+13,7.899287e+01
2.077637e+13,5.000000e+00
2.656148e+13,3.405325e+01
1.595020e+13,7.899822e+01
5.241651e+13,4.342239e+01
3.823405e+13,3.087014e+01
3.327848e+13,2.798732e+01
6.867715e+13,3.993899e+01
4.311371e+13,5.000164e+00
2.449634e+13,7.898506e+01
2.308051e+15,6.870708e+01
4.297745e+13,3.291213e+01
4.152109e+13,4.065970e+01
4.111299e+14,8.000000e+01
2.334576e+13,7.831309e+01
1.844439e+14,7.639458e+01
1.947322e+14,5.801664e+01
2.115959e+14,8.000000e+01
7.334030e+13,5.963822e+01
1.815653e+13,7.899485e+01
4.704909e+13,5.333207e+01
4.704909e+13,5.000021e+00
2.282753e+13,2.720007e+01
1.135336e+14,7.861675e+01
1.135336e+14,7.861675e+01
1.613811e+13,7.899767e+01
1.056042e+13,6.305692e+01
1.450773e+13,7.899586e+01
1.143060e+14,8.000000e+01
1.732747e+13,7.898981e+01
5.953892e+13,3.585500e+01
7.993055e+13,4.468362e+01
1.688727e+13,7.899502e+01
2.040097e+13,6.861441e+01
7.452844e+13,6.143998e+01
9.864337e+13,5.465336e+01
7.710737e+13,5.447318e+01
2.836196e+13,2.828762e+01
1.483156e+14,8.000000e+01
1.483156e+14,8.000000e+01
7.737817e+14,8.000000e+01
6.699690e+14,8.000000e+01
6.699690e+14,8.000000e+01
5.209726e+13,3.369289e+01
2.282519e+14,5.237113e+01
8.224325e+13,8.000000e+01
2.410867e+13,2.702639e+01
4.541168e+13,3.699612e+01
1.582941e+13,7.892858e+01
3.915931e+13,7.896246e+01
8.870584e+13,5.429301e+01
8.860122e+13,6.762602e+01
1.484428e+15,8.000000e+01
2.215754e+14,8.000000e+01
2.215754e+14,8.000000e+01
4.400234e+13,4.294192e+01
1.380675e+13,7.899361e+01
