# T0 = 22013.528650104832 K
# gamma = 1.0884028144513072
# gamma_err = 0.07881419207194947
# T0_err = 10932.934489681706 K
# n_bins_fit = 29
# n_pixels = 43217391
log_density,log_temperature
-5.633782e-02,3.813231e+00
1.862876e+00,5.410577e+00
2.179593e-01,4.889502e+00
5.595113e-01,4.035659e+00
4.899261e-01,4.463245e+00
-4.816296e-01,3.676332e+00
7.159934e-01,4.120875e+00
6.530562e-01,4.946924e+00
-3.415088e-01,3.687752e+00
5.487377e-02,3.825640e+00
1.397278e-01,3.871267e+00
6.494380e-01,4.778336e+00
1.422215e+00,4.531622e+00
-2.714409e-01,3.703201e+00
8.698733e-01,4.921920e+00
-5.809096e-01,3.637342e+00
-3.231818e-01,3.685715e+00
5.104441e-01,3.999503e+00
-4.929071e-01,3.635978e+00
-3.400872e-01,3.676575e+00
4.564150e-02,5.733764e+00
8.204476e-02,3.799972e+00
7.599927e-01,4.151219e+00
-4.932175e-01,4.427355e+00
6.352713e-01,4.052760e+00
7.679333e-01,4.237713e+00
-1.815271e-01,3.717812e+00
1.104973e+00,4.863260e+00
-2.769926e-01,4.581841e+00
1.052440e+00,4.483395e+00
-3.523781e-01,3.761315e+00
1.099324e+00,5.357515e+00
-3.933554e-01,3.699221e+00
2.027495e+00,5.348627e+00
-4.035117e-01,4.999525e+00
-5.105012e-01,3.760251e+00
8.611705e-01,4.216952e+00
5.282134e-01,4.050332e+00
5.723357e-01,5.224477e+00
-5.156934e-01,3.664246e+00
8.581815e-01,4.205886e+00
-5.957046e-01,3.847126e+00
-5.112864e-01,3.635900e+00
-7.714035e-02,3.751552e+00
-1.499801e-01,3.723882e+00
1.197145e+00,6.530545e+00
-4.229618e-01,3.665363e+00
-6.708752e-02,3.761873e+00
4.608918e-01,3.984022e+00
8.792907e-01,4.193456e+00
3.147749e-01,3.905813e+00
1.089677e-01,6.444862e+00
-3.191906e-02,3.802633e+00
3.176385e-01,4.096258e+00
1.078948e+00,4.388488e+00
4.195906e-01,4.429802e+00
1.311434e+00,4.864230e+00
9.951724e-02,4.892821e+00
1.365203e+00,5.572553e+00
1.105502e+00,4.334512e+00
3.724098e-01,4.093767e+00
1.278155e+00,4.482803e+00
-3.742044e-02,5.123105e+00
1.088246e+00,4.329441e+00
-2.050470e-01,3.727434e+00
5.076872e-02,4.725079e+00
9.542213e-01,4.596598e+00
-3.573764e-01,3.694131e+00
-2.606647e-01,3.715176e+00
-1.200065e-01,3.755625e+00
-1.048461e-01,3.765221e+00
-6.602798e-03,3.764438e+00
-3.414389e-02,3.779401e+00
9.467788e-01,4.245019e+00
-1.651375e-01,3.723531e+00
-3.300775e-01,3.685664e+00
4.074454e-01,4.041615e+00
-2.941140e-01,3.701339e+00
1.722067e+00,5.451909e+00
1.569545e-01,3.845714e+00
1.213813e+00,4.542346e+00
8.009965e-01,4.455168e+00
7.422000e-01,4.142890e+00
1.142995e-01,3.821416e+00
5.289970e-01,4.157132e+00
-4.594808e-01,3.650418e+00
-4.353374e-01,3.661662e+00
4.994017e-01,4.787334e+00
4.841986e-01,4.009464e+00
1.544590e-01,3.885221e+00
-1.402995e-01,3.725390e+00
1.964584e-01,3.865790e+00
4.979452e-01,6.062612e+00
2.839259e-02,3.836270e+00
-3.946895e-01,3.657740e+00
9.840826e-01,4.786638e+00
3.598645e-01,5.260991e+00
-6.560755e-01,3.746733e+00
-7.331976e-02,3.767806e+00
1.099346e+00,4.333613e+00
1.131877e+00,5.520856e+00
-2.678691e-01,3.683337e+00
8.914297e-03,3.774121e+00
5.704823e-01,4.035389e+00
4.153385e-01,3.980716e+00
-3.214884e-01,4.369035e+00
-7.752964e-02,3.747282e+00
3.116823e-01,4.083560e+00
-1.315517e-02,3.787333e+00
1.131124e+00,4.548494e+00
-3.351359e-01,3.817220e+00
-6.863588e-01,3.614151e+00
-3.591648e-01,3.678379e+00
5.169278e-01,4.011030e+00
-4.640707e-01,3.658075e+00
9.777787e-01,4.540914e+00
1.285268e-01,3.866177e+00
7.006127e-01,4.206080e+00
-1.660343e-01,3.781351e+00
-4.424551e-01,3.654681e+00
-2.508379e-01,3.695138e+00
6.806708e-01,4.750970e+00
1.883285e-02,3.804044e+00
-2.939009e-01,3.699410e+00
-9.388975e-02,3.772367e+00
1.203168e+00,4.709537e+00
-2.366241e-01,3.748094e+00
-6.073628e-02,3.764895e+00
1.012263e+00,5.669484e+00
-5.926783e-01,3.626324e+00
-4.771562e-01,3.638725e+00
7.985695e-02,3.813795e+00
4.339923e-01,4.860207e+00
-3.565346e-01,3.685591e+00
1.161220e+00,4.438359e+00
-2.335364e-02,3.802472e+00
-5.893850e-01,3.607014e+00
3.124757e-01,4.000326e+00
-2.899063e-01,3.725320e+00
8.218633e-01,5.362106e+00
-1.746395e-01,3.735076e+00
1.346415e-01,3.844564e+00
-5.878188e-01,3.635873e+00
4.040639e-01,4.060776e+00
4.863373e-01,3.954561e+00
1.278676e+00,6.412054e+00
-5.611155e-01,3.625804e+00
-9.718715e-02,3.734651e+00
-5.089503e-01,3.633648e+00
8.796277e-01,5.814977e+00
-5.044400e-01,3.640163e+00
-2.778291e-01,3.706477e+00
-2.697417e-01,3.897596e+00
1.642233e+00,5.134686e+00
-4.116009e-01,3.688849e+00
8.208616e-01,4.188920e+00
1.645236e-01,4.540479e+00
1.253158e-02,3.871759e+00
1.087529e+00,5.574042e+00
3.153217e-01,3.903614e+00
9.342341e-01,4.840882e+00
-4.551790e-01,3.693459e+00
-3.770921e-01,3.960548e+00
-9.956542e-03,6.291251e+00
3.800170e-01,3.933847e+00
7.197427e-02,3.813768e+00
2.765379e-01,3.885745e+00
-2.625768e-01,3.715723e+00
1.147606e-01,3.821663e+00
8.809488e-01,5.288538e+00
4.022562e-02,3.794322e+00
6.741720e-02,6.133324e+00
1.864807e+00,6.466509e+00
1.235584e+00,5.328664e+00
1.776201e-01,4.083441e+00
-6.859905e-01,3.626983e+00
-8.497264e-03,3.817968e+00
-2.598209e-01,3.687314e+00
-2.816897e-01,3.706329e+00
-6.655909e-02,3.785987e+00
-6.479749e-01,3.624309e+00
2.471354e-01,3.872845e+00
-5.133373e-01,3.648514e+00
2.626021e-01,3.949536e+00
-1.493498e-01,4.069768e+00
-4.831244e-01,3.655245e+00
-2.903576e-02,3.768626e+00
2.024423e-01,3.860070e+00
-3.494792e-01,3.703122e+00
-1.417025e-01,3.737236e+00
-3.851288e-01,3.679864e+00
-5.686838e-01,3.611225e+00
9.074632e-01,4.563575e+00
3.814003e-02,4.567633e+00
-3.522080e-01,3.700460e+00
-1.824975e-01,3.713417e+00
-5.871955e-01,3.628952e+00
4.504361e-01,3.993879e+00
5.970433e-01,6.072361e+00
-1.233710e-01,3.738720e+00
9.149695e-01,4.839693e+00
-4.753339e-01,3.649256e+00
3.447967e-01,3.912608e+00
-4.129693e-01,3.673345e+00
2.741634e-02,3.868929e+00
-1.175054e-01,4.432692e+00
5.724227e-01,4.058360e+00
3.644019e-01,3.928028e+00
1.499789e+00,4.890609e+00
-4.061034e-01,4.270171e+00
5.690271e-01,4.064788e+00
7.697941e-01,4.156492e+00
-2.110425e-01,3.750767e+00
6.585112e-01,5.283980e+00
-1.167111e-01,3.741222e+00
4.831875e-01,4.184102e+00
-4.233478e-01,3.661489e+00
-2.466564e-01,3.708915e+00
-1.866681e-01,3.808935e+00
2.858088e-01,4.763485e+00
-3.545834e-01,3.683020e+00
1.326798e+00,4.661948e+00
5.894827e-01,4.331941e+00
1.063940e+00,4.944219e+00
1.437728e+00,5.493954e+00
5.098792e-01,4.508053e+00
-5.500296e-01,3.679431e+00
-1.850689e-01,3.711702e+00
2.662390e+00,5.123619e+00
5.491569e-01,4.693985e+00
3.024582e-01,4.498354e+00
-1.399545e-01,3.742458e+00
-7.481670e-01,3.609577e+00
-3.938358e-01,3.679313e+00
-1.809863e-01,3.736969e+00
-4.360470e-01,3.668558e+00
1.274352e+00,5.040161e+00
-1.951425e-01,3.768605e+00
-4.873568e-01,3.662397e+00
-3.049693e-01,3.691800e+00
-3.372729e-02,4.450260e+00
-1.067868e-01,3.743426e+00
1.106238e+00,4.451962e+00
3.666501e-01,5.321912e+00
8.806872e-01,4.616785e+00
5.505823e-01,4.021179e+00
8.949610e-01,4.312099e+00
-3.018174e-01,3.700252e+00
-6.123275e-02,3.797778e+00
-5.101028e-01,3.639220e+00
-1.547760e-01,3.815410e+00
5.374911e-01,4.502453e+00
-5.025672e-01,3.640101e+00
1.119286e+00,4.534861e+00
-5.468965e-01,3.634274e+00
2.451228e-01,3.858805e+00
-9.674035e-01,3.570862e+00
-2.685704e-01,3.697726e+00
-5.095383e-01,3.626069e+00
9.348643e-01,5.880673e+00
1.006424e+00,4.940671e+00
-3.702312e-01,3.673099e+00
6.887109e-01,4.526813e+00
1.070378e+00,4.275210e+00
-5.427979e-01,3.681506e+00
-1.001915e-01,4.345604e+00
-6.052065e-01,3.624642e+00
-7.625959e-01,3.563731e+00
7.949125e-01,4.245041e+00
6.652210e-01,4.374728e+00
-4.101060e-02,4.186063e+00
-2.851234e-01,3.712221e+00
2.070692e-01,4.604981e+00
-2.690568e-01,3.761951e+00
-1.897218e-01,3.746721e+00
1.087284e+00,4.476269e+00
-3.841074e-01,3.692342e+00
-5.583662e-01,3.618085e+00
1.926709e-01,3.864958e+00
-4.199620e-01,3.660176e+00
-3.291283e-01,3.675839e+00
-4.303165e-01,3.722091e+00
-2.995323e-01,3.699537e+00
1.740161e+00,5.592750e+00
-5.696433e-01,3.623233e+00
-2.387609e-01,3.727571e+00
4.374078e-01,4.206415e+00
2.533875e-01,4.188986e+00
-3.271752e-01,3.717263e+00
9.798292e-01,4.628404e+00
-7.529000e-01,3.605669e+00
2.653397e-01,3.858788e+00
-4.110191e-01,3.680763e+00
1.270555e-01,3.829981e+00
5.471715e-01,4.986262e+00
3.174947e-01,3.899286e+00
-4.209435e-01,3.926798e+00
7.609820e-01,4.122986e+00
3.366138e-01,3.918202e+00
-2.570602e-01,3.706153e+00
-1.839099e-01,3.749319e+00
-4.385063e-01,3.697461e+00
-3.221330e-01,3.704751e+00
1.787053e+00,4.996932e+00
-4.644389e-01,3.643117e+00
-3.683504e-01,3.678102e+00
-5.371830e-02,3.760120e+00
5.933704e-01,4.045370e+00
-6.024649e-02,4.229823e+00
-3.440161e-01,3.684099e+00
1.028856e+00,4.294131e+00
-3.721266e-01,3.688067e+00
8.488361e-02,5.244650e+00
-3.190587e-01,3.708531e+00
6.314685e-02,3.829578e+00
-1.724996e-01,3.802662e+00
8.085075e-02,3.806710e+00
-6.632183e-02,3.751696e+00
-2.042314e-01,3.746448e+00
4.211210e-01,4.660649e+00
-3.853078e-01,3.682015e+00
-6.476413e-01,3.607622e+00
8.023920e-01,4.415143e+00
-3.936482e-01,4.535011e+00
6.410938e-01,4.723471e+00
-2.074278e-01,3.986448e+00
-1.312149e-01,4.613230e+00
9.749357e-02,4.360526e+00
-6.765871e-01,3.606685e+00
-7.729867e-02,3.776333e+00
-2.443821e-01,3.717023e+00
4.430795e-01,4.037980e+00
3.279002e-01,3.908879e+00
-2.017695e-01,3.711422e+00
-5.682328e-01,3.632707e+00
1.937816e-01,3.963027e+00
-2.050658e-01,3.730883e+00
-1.238285e-01,3.809585e+00
-3.453928e-01,4.141079e+00
6.598104e-01,4.954516e+00
-1.502629e-01,3.731323e+00
1.073760e+00,4.547703e+00
-8.153530e-01,3.635613e+00
1.871779e+00,6.379650e+00
3.762453e-01,5.055041e+00
2.310196e-01,4.827833e+00
9.513102e-01,6.343547e+00
-2.712180e-01,3.710800e+00
-2.114213e-01,3.748519e+00
-1.227864e-01,3.760783e+00
-6.147093e-01,3.961758e+00
-2.853504e-01,4.430415e+00
-5.857859e-01,4.339220e+00
-5.555552e-02,3.812107e+00
4.193845e-02,4.529396e+00
2.773571e-01,3.899035e+00
-4.217225e-01,4.729286e+00
1.302046e+00,5.306949e+00
4.162083e-01,3.943830e+00
1.198325e-01,4.991131e+00
5.797071e-01,5.134180e+00
1.386877e+00,4.577642e+00
4.090066e-01,4.560793e+00
-7.435544e-01,3.634831e+00
-3.517094e-01,3.699036e+00
-2.095320e-01,3.717876e+00
-1.319871e-01,3.829419e+00
-4.673272e-01,3.706972e+00
9.724577e-01,5.695973e+00
-4.121910e-01,3.670149e+00
3.162475e-01,4.465539e+00
-4.463074e-01,3.664061e+00
-6.018418e-01,3.620569e+00
-3.292350e-01,3.712504e+00
-4.404488e-01,3.661254e+00
1.636066e+00,4.777201e+00
1.188517e+00,4.883396e+00
6.195297e-01,4.060724e+00
8.660401e-01,6.149909e+00
3.305232e-01,4.059366e+00
-1.336413e-01,3.765819e+00
-3.015978e-01,3.712322e+00
2.873395e-01,3.901844e+00
3.418509e-01,3.910441e+00
4.470006e-01,3.986057e+00
3.555569e-01,4.361949e+00
-5.075731e-01,3.651768e+00
7.411473e-01,4.122835e+00
9.044784e-01,4.487099e+00
-6.542362e-01,3.616773e+00
3.558330e-01,3.953685e+00
-4.592669e-02,3.773174e+00
-4.911049e-01,3.655121e+00
-5.399724e-01,3.752485e+00
2.835439e-01,3.883518e+00
-7.942072e-02,3.765216e+00
1.247521e-01,6.056964e+00
1.175130e-01,3.827718e+00
-6.603733e-01,3.606344e+00
-7.945100e-01,3.593105e+00
-3.647246e-01,3.672182e+00
1.219717e+00,4.467879e+00
1.201330e+00,4.636287e+00
1.666488e+00,5.216290e+00
-5.618513e-01,3.668929e+00
2.538366e-02,3.848729e+00
-4.911472e-01,3.635284e+00
4.331733e-01,4.583051e+00
-2.611747e-01,3.736472e+00
3.906634e-01,4.089372e+00
1.313910e-01,3.847776e+00
1.573876e+00,5.001716e+00
1.706671e+00,6.409461e+00
1.750930e-01,3.838379e+00
5.145557e-01,4.196878e+00
-7.208837e-02,3.968800e+00
1.050995e+00,5.250073e+00
1.497287e-01,4.705498e+00
-7.598413e-01,3.594622e+00
-4.652332e-01,3.648728e+00
-2.602315e-01,3.711356e+00
-3.869377e-02,4.849391e+00
1.938138e-02,3.788209e+00
-5.647942e-01,3.642971e+00
-1.391583e-01,3.735110e+00
1.498659e-01,3.846159e+00
-7.112340e-01,3.590727e+00
-5.878124e-01,3.623483e+00
2.769033e-01,3.875137e+00
3.105618e-01,3.969453e+00
-1.485465e-01,3.748978e+00
6.652632e-02,3.818616e+00
-7.485156e-01,3.616797e+00
5.768117e-01,4.098399e+00
-4.150281e-01,3.671549e+00
-2.358633e-01,3.727211e+00
-4.444259e-01,3.682725e+00
-4.149232e-01,3.665831e+00
4.268067e-01,6.550133e+00
-6.592974e-01,3.606457e+00
1.120262e-01,3.805826e+00
-4.989895e-01,3.649194e+00
-5.080483e-01,3.647499e+00
-7.044778e-01,3.645668e+00
-3.669483e-01,3.664110e+00
-5.021505e-02,3.778753e+00
1.078490e+00,4.596464e+00
-2.696451e-01,3.784601e+00
2.561814e-02,3.796696e+00
-3.258206e-01,3.684183e+00
-2.202287e-01,3.712146e+00
1.135445e+00,4.345320e+00
9.695866e-01,4.695785e+00
2.420668e+00,6.145040e+00
2.644893e-01,4.054274e+00
1.234972e+00,6.007419e+00
-2.817921e-01,3.911517e+00
-5.424773e-01,3.652405e+00
1.332964e-01,3.902763e+00
5.013717e-01,6.088626e+00
-2.352666e-01,4.477147e+00
-4.583907e-01,3.842490e+00
-3.416614e-01,3.686296e+00
6.621743e-01,4.150393e+00
8.698330e-01,5.357849e+00
4.739161e-01,4.882453e+00
6.161624e-01,4.100210e+00
-4.678788e-01,3.650099e+00
2.651514e-01,4.774867e+00
-8.697704e-02,6.474062e+00
-3.132753e-01,3.673446e+00
1.373786e+00,4.542033e+00
5.015973e-01,4.004069e+00
9.126388e-02,3.844474e+00
5.876632e-01,4.933245e+00
1.840566e-01,4.305762e+00
3.020288e-01,3.915760e+00
3.983247e-01,6.132828e+00
-5.146779e-01,3.640184e+00
9.910856e-01,4.487741e+00
-2.442681e-01,3.765745e+00
3.245153e-01,3.958888e+00
-3.399467e-01,3.844907e+00
-2.970000e-01,4.045581e+00
-4.472848e-01,3.668821e+00
6.333665e-01,4.245201e+00
1.409376e+00,6.533107e+00
1.530143e+00,5.645321e+00
-1.389592e-01,3.743549e+00
9.787385e-01,4.292948e+00
-7.821420e-01,3.601761e+00
-1.743252e-01,3.725823e+00
-2.154731e-01,3.723157e+00
-8.422419e-01,3.569783e+00
3.954198e-01,3.944243e+00
5.145054e-01,3.988498e+00
-3.469124e-01,3.677294e+00
-3.246337e-01,3.705130e+00
-3.522620e-01,3.680310e+00
2.945510e-01,3.923998e+00
1.164878e+00,4.435355e+00
2.571653e-02,3.830253e+00
1.250693e+00,5.468807e+00
4.564327e-01,4.017443e+00
3.594953e-02,3.923130e+00
5.891018e-01,4.102670e+00
-1.345116e-01,3.737860e+00
6.125241e-01,5.668405e+00
-7.325857e-01,3.619799e+00
9.921482e-01,5.460343e+00
5.451836e-02,3.802426e+00
4.136025e-01,4.575044e+00
-4.021840e-01,3.696710e+00
-6.632811e-01,4.238707e+00
7.414436e-03,3.783441e+00
5.886495e-01,4.022668e+00
4.395602e-02,3.831704e+00
-1.987345e-01,3.737938e+00
-2.276811e-02,3.762511e+00
9.470359e-02,3.815597e+00
-3.982383e-01,3.699404e+00
3.275427e-01,3.901523e+00
-5.592501e-01,3.638903e+00
-1.497921e-01,3.723824e+00
-3.934733e-01,3.656740e+00
-8.338911e-03,3.776433e+00
-2.429576e-01,3.714542e+00
6.828416e-01,4.229280e+00
-5.208236e-01,3.648015e+00
-3.462447e-01,3.729322e+00
3.650398e-01,4.622767e+00
-4.181736e-01,3.639811e+00
-5.168527e-01,3.644193e+00
-3.978254e-01,3.673571e+00
-3.115150e-01,3.705550e+00
-6.547635e-03,3.792813e+00
-4.835591e-01,4.949204e+00
-1.580925e-01,3.730138e+00
-3.295861e-01,3.691508e+00
8.007523e-01,4.356405e+00
-2.471031e-01,3.736081e+00
8.288411e-01,6.212604e+00
-4.070088e-01,4.050619e+00
5.016297e-02,3.794782e+00
2.384785e-01,3.859341e+00
-7.033461e-01,3.606637e+00
3.001595e-01,3.894169e+00
1.438862e+00,4.585939e+00
1.447339e+00,4.928423e+00
-9.849080e-02,3.738434e+00
-3.388324e-01,3.706440e+00
2.568991e-01,3.923083e+00
3.895818e-01,3.995243e+00
2.250132e-01,4.451956e+00
1.873397e+00,5.513727e+00
6.151045e-02,3.853094e+00
-3.576072e-01,3.681218e+00
-1.242123e-01,3.744215e+00
9.490233e-02,4.320307e+00
-2.607960e-02,3.881208e+00
1.481962e-01,3.929950e+00
7.395020e-01,4.179661e+00
-7.571282e-01,4.286536e+00
4.808887e-01,5.754329e+00
-4.886089e-01,3.677790e+00
-2.771469e-01,3.692845e+00
8.895042e-01,4.405948e+00
1.208299e+00,5.192528e+00
2.494878e-01,3.861276e+00
1.695867e-01,4.079149e+00
-7.358926e-02,3.755319e+00
5.124536e-01,4.104191e+00
-2.388638e-01,3.708060e+00
7.278302e-01,4.248963e+00
2.069746e-01,5.623320e+00
1.029696e+00,4.594266e+00
2.900522e-01,5.022761e+00
-1.079299e-01,3.739142e+00
2.609348e-01,3.874065e+00
3.093219e-01,3.899762e+00
8.202115e-01,5.434566e+00
4.615954e-01,3.996025e+00
-5.342664e-01,3.651248e+00
-2.784548e-01,3.697945e+00
6.854241e-01,4.097746e+00
-1.779303e-02,3.796481e+00
6.053988e-01,4.192909e+00
-4.733812e-01,3.664419e+00
-3.678731e-01,3.675847e+00
-1.368189e-01,3.764988e+00
-6.891712e-01,3.630203e+00
4.559704e-01,4.822644e+00
7.468659e-01,5.952613e+00
-1.432264e-01,3.730496e+00
-8.510326e-01,3.561782e+00
-6.499188e-02,3.766764e+00
3.999781e-01,3.966181e+00
1.572238e+00,4.815023e+00
4.386667e-01,3.951114e+00
2.438388e-01,3.886281e+00
-6.140576e-01,3.641291e+00
-4.710630e-01,3.633683e+00
-9.743246e-02,3.750366e+00
-5.770077e-01,3.631589e+00
1.144283e+00,5.810660e+00
-3.691700e-01,3.714818e+00
8.323245e-01,5.953619e+00
7.025909e-01,6.073262e+00
-3.625348e-01,3.705668e+00
-6.330043e-01,3.712481e+00
7.447483e-01,4.131885e+00
-2.893425e-01,3.707201e+00
4.691993e-01,3.974188e+00
3.026278e-01,3.878948e+00
2.468388e-01,4.282226e+00
6.753561e-02,3.815279e+00
1.579581e+00,6.011239e+00
9.556644e-01,4.552576e+00
2.231694e-02,4.834658e+00
-3.786977e-02,3.766442e+00
-4.532645e-01,3.663363e+00
-1.251761e-01,3.746162e+00
-1.120337e-01,3.756053e+00
-4.443514e-01,3.665171e+00
9.479706e-01,5.724312e+00
-6.361591e-01,3.619642e+00
-5.771805e-01,3.625411e+00
-5.196738e-02,3.763897e+00
-1.990618e-01,3.722793e+00
-6.434444e-01,3.614254e+00
-7.491755e-01,3.615216e+00
1.002820e-02,3.788306e+00
3.122605e-01,4.138757e+00
1.254362e+00,6.504049e+00
-1.718162e-01,3.937936e+00
1.061147e+00,6.289176e+00
-3.162522e-01,3.696631e+00
3.974280e-01,4.655325e+00
1.083057e+00,5.490055e+00
3.324424e-01,4.838367e+00
1.114672e+00,4.424276e+00
-2.101612e-01,3.707369e+00
-4.641435e-01,3.667491e+00
3.019358e-01,3.956244e+00
1.005759e+00,4.633297e+00
-2.682671e-01,3.731543e+00
2.792386e-02,5.618818e+00
3.765883e-02,4.666047e+00
-7.814795e-01,3.571269e+00
5.086774e-01,4.006630e+00
1.602056e-01,3.896043e+00
-1.705733e-01,3.731715e+00
-2.492587e-01,3.723115e+00
-4.890467e-01,3.642195e+00
1.998529e+00,6.081133e+00
-4.523014e-01,4.918868e+00
4.426378e-01,3.959952e+00
-2.110221e-01,4.271649e+00
1.853245e+00,5.659489e+00
-2.249715e-01,5.617150e+00
-1.179786e-01,3.782606e+00
-4.208343e-01,3.795720e+00
-3.391262e-01,3.737025e+00
-4.322634e-01,3.712418e+00
-2.798815e-01,3.701512e+00
9.306548e-02,5.225475e+00
9.630558e-01,4.307752e+00
1.800110e-01,3.861284e+00
2.857920e-01,4.550764e+00
-2.394171e-01,4.118559e+00
2.271265e-01,3.865261e+00
-5.610329e-01,4.473929e+00
1.374518e+00,5.444849e+00
2.809366e-01,4.563119e+00
-5.375987e-01,3.654417e+00
6.908665e-01,4.789311e+00
5.634798e-01,4.691532e+00
-2.424905e-01,3.694543e+00
2.981406e-01,5.114882e+00
1.633141e-02,3.865736e+00
-4.149716e-01,3.697932e+00
8.628835e-01,4.793171e+00
-6.359109e-01,3.620522e+00
-4.791167e-01,3.655764e+00
4.897403e-01,4.168923e+00
