# T0 = 16153.041268154086 K
# gamma = 1.0435130475524745
# gamma_err = 0.04289095016007222
# T0_err = 4308.923380940022 K
# n_bins_fit = 29
# n_pixels = 99274936
log_density,log_temperature
-1.985954e-01,3.823261e+00
-1.327157e-01,3.844941e+00
-1.656313e-01,3.866550e+00
-1.840437e-01,4.456569e+00
-3.489640e-01,3.776393e+00
-3.721400e-01,3.772447e+00
-3.082810e-01,3.789414e+00
-5.944653e-01,3.706812e+00
1.284577e-01,3.933992e+00
3.882137e-01,4.083439e+00
7.479418e-01,4.250468e+00
-1.377485e-01,3.836073e+00
-1.385797e-01,3.858079e+00
-2.784912e-01,3.811234e+00
-1.380262e-01,3.917296e+00
-5.663602e-02,3.866100e+00
1.190272e+00,4.723001e+00
1.278301e-01,4.001020e+00
-2.362563e-01,3.821478e+00
-4.276153e-02,3.884352e+00
5.103817e-01,4.187687e+00
-1.658067e-01,3.847951e+00
8.517071e-01,4.479193e+00
-2.616941e-01,3.804094e+00
8.529468e-01,4.494143e+00
9.684846e-01,4.343037e+00
-3.231142e-01,3.799314e+00
7.771135e-01,4.241446e+00
5.106155e-01,4.149949e+00
-1.212828e-01,3.851136e+00
-4.704671e-01,3.789641e+00
-4.063422e-01,3.763180e+00
4.049722e-01,4.084619e+00
1.708539e-01,3.973503e+00
-2.672037e-01,3.812406e+00
1.026633e-01,3.929388e+00
-2.314746e-01,3.817970e+00
1.097963e+00,4.479046e+00
5.251722e-01,4.471423e+00
-5.601876e-01,3.707175e+00
-1.401149e-02,3.897885e+00
1.128579e-01,3.961699e+00
-4.838388e-01,3.743517e+00
5.620566e-01,4.641167e+00
1.337635e+00,4.533327e+00
-3.388907e-01,3.785429e+00
-1.681704e-01,3.840103e+00
3.843364e-01,4.180626e+00
-2.461752e-01,3.825701e+00
-2.397663e-01,3.853740e+00
2.547655e-01,4.131604e+00
2.468023e-02,3.897705e+00
-3.934759e-02,3.884626e+00
-1.055967e-01,3.862352e+00
7.733477e-01,5.162770e+00
3.184434e-01,4.012355e+00
-6.198174e-01,3.691223e+00
-1.262626e-01,3.875040e+00
-2.488239e-01,3.816611e+00
-1.760893e-01,3.837204e+00
2.121245e-01,3.967637e+00
1.021295e+00,4.382603e+00
4.741699e-02,3.909979e+00
7.602407e-01,4.251511e+00
-1.088271e-01,3.858683e+00
3.739936e-01,4.078406e+00
2.366107e-01,4.063463e+00
4.118795e-02,4.061657e+00
-4.017682e-01,3.773701e+00
-3.145218e-01,3.783754e+00
1.930212e-01,3.959638e+00
9.050935e-02,3.957096e+00
3.432693e-01,4.082935e+00
3.832488e-01,4.179489e+00
-9.829475e-02,3.860686e+00
-3.025458e-01,3.792658e+00
1.691801e-01,3.962421e+00
1.132330e-01,3.952592e+00
-3.546165e-01,3.784618e+00
-2.367726e-01,3.812536e+00
1.344383e+00,5.079248e+00
-4.758481e-01,3.742406e+00
-1.943728e-01,3.831224e+00
-3.029608e-01,3.806190e+00
2.038342e-01,5.943556e+00
-3.484612e-01,3.799887e+00
-1.614301e-01,3.841397e+00
8.076071e-02,3.936595e+00
-2.208209e-03,3.900629e+00
-1.722101e-02,3.878556e+00
6.157590e-02,3.905615e+00
-2.190825e-01,3.821991e+00
-4.258023e-01,3.756936e+00
1.724609e-01,3.974289e+00
-1.214963e-01,3.849202e+00
1.285675e+00,4.495681e+00
3.750787e-01,4.059443e+00
-8.325605e-02,3.881183e+00
-5.338150e-01,3.739165e+00
-1.704778e-01,3.836794e+00
3.842050e-01,4.064960e+00
-2.516213e-01,3.813649e+00
-3.879090e-01,3.774555e+00
5.044396e-01,4.126037e+00
7.623759e-02,3.939863e+00
-1.704030e-01,3.846417e+00
-4.832539e-01,3.743695e+00
-5.122744e-02,3.892580e+00
1.547783e+00,5.381805e+00
6.308258e-01,4.742831e+00
-1.543134e-01,3.824847e+00
-3.049712e-02,3.885516e+00
-3.141763e-03,3.887039e+00
-3.037604e-01,3.781042e+00
1.442220e-01,3.947757e+00
-2.918033e-01,3.805635e+00
-3.001035e-01,4.321327e+00
2.738918e+00,5.221132e+00
5.114407e-01,4.746871e+00
7.499256e-01,4.249475e+00
6.779621e-01,4.252351e+00
5.229436e-02,3.913427e+00
-2.692513e-01,3.810164e+00
1.601420e-02,3.907073e+00
1.254145e-01,3.940382e+00
2.508060e-01,4.000854e+00
5.928151e-01,4.407014e+00
7.956611e-01,4.271565e+00
-2.351394e-01,3.801513e+00
-2.786679e-01,3.795263e+00
9.237953e-02,3.945635e+00
-1.698700e-01,3.865441e+00
-5.483076e-01,3.728076e+00
2.397283e-01,3.998104e+00
-5.000355e-01,3.737535e+00
4.398570e-01,4.116816e+00
2.805155e-01,4.021616e+00
4.056420e-01,4.066244e+00
3.757966e-01,4.408306e+00
-1.364464e-01,3.841619e+00
1.410037e-01,3.954502e+00
-9.717465e-02,3.854444e+00
2.053822e-01,3.969866e+00
-3.194467e-01,3.806767e+00
3.359140e-01,4.064775e+00
-4.849167e-02,3.858528e+00
-8.431851e-02,3.862475e+00
-3.368486e-01,3.791104e+00
6.799006e-01,4.198637e+00
1.000917e-01,3.937155e+00
-7.841762e-02,3.856795e+00
1.109726e+00,4.566719e+00
2.554620e-01,4.445351e+00
-1.923279e-01,3.818618e+00
-1.519899e-01,3.850362e+00
-2.754350e-01,3.808123e+00
-3.647749e-01,3.769103e+00
1.766805e-01,3.956478e+00
2.987272e-01,4.010950e+00
1.152819e+00,4.442601e+00
4.588371e-01,4.104375e+00
2.266047e-01,4.605614e+00
2.291871e-01,4.528009e+00
1.629996e-01,3.961961e+00
-4.758313e-03,3.880904e+00
-8.060753e-02,3.861329e+00
8.394682e-02,5.022234e+00
-2.359144e-02,3.898477e+00
3.116177e-01,4.063667e+00
-2.517464e-01,3.805375e+00
-5.178359e-01,3.754742e+00
-5.633514e-01,3.719325e+00
-4.401388e-01,3.745654e+00
2.163414e-01,3.996196e+00
-1.629379e-01,3.841158e+00
-4.399385e-01,3.762824e+00
-3.041190e-01,3.777156e+00
6.024975e-01,4.183600e+00
7.774730e-01,4.360492e+00
7.802875e-01,4.514821e+00
1.125244e+00,4.458850e+00
4.938979e-01,5.766363e+00
-7.487590e-02,3.877909e+00
3.906204e-01,4.429309e+00
-2.465454e-01,3.803809e+00
-3.214636e-01,3.794183e+00
1.096255e+00,4.437910e+00
-1.884518e-01,3.826214e+00
-3.667335e-01,3.786140e+00
8.785830e-02,3.919065e+00
-1.557614e-01,3.841926e+00
-1.820947e-01,3.834439e+00
1.243138e-01,3.953265e+00
-4.716327e-01,3.763657e+00
3.382311e-01,4.396453e+00
-1.443500e-01,3.848754e+00
-1.650670e-01,3.840872e+00
3.554998e-01,4.098706e+00
-4.297469e-01,3.794789e+00
3.639168e-01,4.063588e+00
1.062155e-02,3.900031e+00
5.610837e-01,4.131909e+00
1.681192e-01,3.976117e+00
-3.792189e-01,3.762321e+00
6.264358e-02,3.913777e+00
3.046372e-01,4.013262e+00
-3.172030e-01,3.784588e+00
-3.050092e-01,3.821068e+00
-6.013041e-02,3.878431e+00
-3.419347e-01,3.780740e+00
-2.177989e-01,3.811397e+00
2.191128e-02,4.763980e+00
-4.583897e-01,3.745413e+00
3.702747e-01,4.052854e+00
6.982135e-01,5.409672e+00
1.152168e+00,4.572078e+00
1.247282e+00,5.200794e+00
3.874918e-01,4.051107e+00
6.152797e-02,3.931168e+00
2.788243e-01,4.012957e+00
-2.097131e-02,3.895583e+00
-2.247283e-01,4.087140e+00
-1.583222e-01,3.840638e+00
1.617538e-02,4.919711e+00
-3.578991e-01,3.779049e+00
-3.938184e-01,3.770440e+00
-1.588007e-01,3.832887e+00
4.607914e-01,4.205517e+00
8.033949e-01,4.473598e+00
-1.857110e-01,3.889336e+00
-5.774812e-01,3.702658e+00
1.175326e-01,3.943654e+00
3.848987e-01,4.055400e+00
2.510488e-01,4.078543e+00
5.682015e-02,3.943215e+00
-1.582934e-01,3.839552e+00
3.226064e-01,4.018580e+00
-3.409753e-01,3.796729e+00
4.831416e-02,3.911244e+00
9.605227e-02,4.130572e+00
-1.650918e-01,3.834038e+00
1.164523e-01,3.927564e+00
1.009744e-02,3.921104e+00
-2.750665e-01,3.816654e+00
3.097600e-01,4.011010e+00
-3.590192e-01,3.821260e+00
4.378018e-02,3.913596e+00
-1.771055e-01,3.842950e+00
8.502630e-01,4.266831e+00
8.159607e-01,4.941554e+00
-7.349142e-02,3.868988e+00
-3.596537e-02,3.881738e+00
3.610884e-01,4.037922e+00
-5.439497e-02,3.874028e+00
1.100654e-01,3.995865e+00
-1.188551e-01,3.863031e+00
-5.011170e-01,3.729806e+00
-3.082088e-01,3.797276e+00
7.542814e-01,4.414031e+00
6.889537e-01,5.178635e+00
6.760009e-02,3.919744e+00
2.058654e-01,3.984150e+00
2.017189e-01,3.978697e+00
-3.216182e-01,3.793211e+00
1.092438e-01,3.932565e+00
2.235998e-02,3.891123e+00
-2.425759e-01,3.808076e+00
2.744091e-02,3.908258e+00
-1.636716e-02,3.875608e+00
-4.385394e-02,3.875958e+00
7.530009e-01,4.499872e+00
1.345883e-01,4.039281e+00
3.892480e-02,3.919571e+00
2.704783e-01,4.011588e+00
2.025670e-01,3.985910e+00
1.507731e+00,4.745146e+00
-2.398899e-01,3.812941e+00
7.717653e-02,3.912834e+00
6.310156e-01,4.208807e+00
4.090930e-02,3.897593e+00
-2.001649e-01,3.832843e+00
-1.819479e-01,3.834200e+00
8.388369e-01,4.304442e+00
7.195162e-02,3.914523e+00
-4.588345e-01,3.742481e+00
8.545605e-01,4.463877e+00
-3.627523e-01,3.946823e+00
-1.126192e-01,3.856201e+00
1.013424e-01,3.931439e+00
5.076390e-01,4.514018e+00
-3.393128e-02,3.875200e+00
-1.165765e-01,3.853046e+00
-3.300556e-01,3.785897e+00
-8.873147e-02,4.315803e+00
-6.537289e-01,3.700000e+00
-1.995073e-02,3.884723e+00
-6.490848e-02,3.869699e+00
3.739161e-01,4.067447e+00
6.330978e-02,3.924237e+00
-3.816464e-01,3.787688e+00
5.312174e-01,4.193274e+00
-3.679463e-01,3.771628e+00
-2.206587e-01,3.826101e+00
5.454828e-01,4.138820e+00
-6.497078e-02,3.899855e+00
2.749852e-01,3.998747e+00
3.728460e-01,4.147317e+00
4.960726e-01,4.210001e+00
2.918121e-01,4.011669e+00
-3.368891e-01,3.822476e+00
1.128019e-01,3.938445e+00
7.695120e-01,4.428890e+00
-1.252751e-01,3.857384e+00
1.295997e-01,3.953772e+00
4.860495e-01,4.132323e+00
-2.486330e-01,3.814754e+00
2.689622e-01,4.005059e+00
-1.523565e-01,3.844599e+00
1.166114e-01,3.938322e+00
2.437807e-02,3.900137e+00
-1.522093e-02,3.894258e+00
-4.232783e-01,3.831900e+00
5.425099e-02,3.920017e+00
-3.182708e-01,3.794746e+00
1.030163e+00,6.364176e+00
-5.582917e-02,6.303947e+00
4.771497e-01,4.091185e+00
1.719832e-01,3.961774e+00
-2.358834e-01,3.812671e+00
-2.671708e-01,3.818757e+00
-4.024286e-01,3.767736e+00
-4.329822e-02,3.879246e+00
-3.341018e-01,3.785994e+00
-5.191315e-02,3.887841e+00
1.567840e-01,3.956502e+00
1.131552e+00,4.451629e+00
-2.267065e-01,4.051958e+00
1.001231e+00,4.430125e+00
-1.367577e-01,4.466819e+00
3.072597e-01,4.004415e+00
1.321770e-01,3.947860e+00
-2.252431e-01,3.818364e+00
1.131224e+00,4.506531e+00
2.655327e-01,3.993569e+00
-1.955643e-01,3.834106e+00
-3.179226e-01,3.798588e+00
1.243351e-01,3.939794e+00
-2.286874e-01,3.830120e+00
-5.093227e-02,3.893795e+00
-9.814145e-02,3.859441e+00
-2.267927e-01,3.822342e+00
-4.219945e-02,3.881615e+00
-1.715021e-01,3.832072e+00
-3.915390e-02,3.877801e+00
-4.496575e-01,3.755791e+00
4.708978e-01,4.082136e+00
-4.886945e-02,3.878262e+00
9.391122e-01,4.954441e+00
6.781571e-01,5.497364e+00
-5.645595e-02,3.873067e+00
8.818874e-01,4.440166e+00
-4.507601e-01,3.728426e+00
1.458363e+00,4.499051e+00
2.161423e-01,3.989570e+00
-1.029383e-01,3.872488e+00
-7.087146e-01,3.689679e+00
1.393730e+00,4.667714e+00
1.059430e+00,4.382972e+00
8.996073e-02,3.933552e+00
-1.416246e-01,3.843093e+00
-2.338229e-02,4.409134e+00
2.685649e-01,4.738858e+00
5.733934e-01,6.669293e+00
-1.041821e-01,3.845904e+00
1.492565e+00,5.382236e+00
3.053532e-01,4.656560e+00
-4.062124e-01,3.763213e+00
-8.240551e-02,3.874936e+00
4.715335e-01,4.103923e+00
-4.674152e-01,3.749539e+00
7.973866e-01,4.656668e+00
-1.285563e-01,3.850795e+00
2.615141e-02,3.911955e+00
-3.386777e-01,3.796385e+00
-1.363966e-01,3.845935e+00
2.043256e-02,3.895060e+00
-4.196256e-01,3.824440e+00
8.722946e-01,4.458092e+00
1.635293e-01,3.964205e+00
7.702828e-02,3.929150e+00
-5.903347e-01,3.702355e+00
8.108233e-01,4.896461e+00
3.497166e-02,3.923678e+00
-5.505227e-02,3.881726e+00
4.430614e-01,4.079666e+00
7.437956e-01,4.674497e+00
-1.463145e-01,3.852190e+00
1.775211e-01,4.021521e+00
1.068312e+00,4.500185e+00
-1.418767e-01,3.866659e+00
-6.454494e-02,3.876640e+00
-1.033501e-04,3.889970e+00
3.424106e-01,4.040545e+00
-8.135310e-02,3.896994e+00
-3.918488e-01,3.775525e+00
-6.528689e-02,3.885537e+00
-3.359304e-01,3.774942e+00
-8.091500e-01,3.662475e+00
3.321826e-01,4.027959e+00
-3.991933e-02,3.882817e+00
-2.640445e-01,3.804775e+00
-1.396356e-01,3.843485e+00
-1.647353e-01,3.848909e+00
-2.925081e-01,3.802952e+00
-4.610426e-01,3.753043e+00
1.695498e-03,3.891647e+00
7.268718e-03,3.913726e+00
-3.338069e-02,3.888101e+00
-5.629549e-01,3.713788e+00
5.020147e-01,4.114571e+00
-4.778767e-02,3.885314e+00
1.063565e+00,4.787971e+00
1.268531e+00,4.991921e+00
-1.414720e-01,3.843939e+00
1.240946e+00,6.146976e+00
-1.084807e-01,3.850272e+00
1.824176e-01,3.965989e+00
-1.177921e-01,3.854226e+00
8.416230e-01,4.309603e+00
4.926251e-01,4.119973e+00
2.220120e-01,6.520928e+00
-1.811963e-01,3.832405e+00
-3.754672e-01,3.767384e+00
5.727638e-01,4.142108e+00
5.070062e-01,4.140717e+00
-4.987655e-01,3.729849e+00
1.948409e-01,3.983967e+00
3.078548e-02,3.910840e+00
4.209254e-01,4.068926e+00
-3.925007e-01,3.781813e+00
-2.276327e-01,3.816379e+00
-3.107657e-01,3.815066e+00
4.665581e-01,4.089940e+00
-3.110644e-01,3.798844e+00
2.687469e-01,4.573808e+00
-2.291784e-03,3.891032e+00
-3.157488e-01,3.777446e+00
1.098575e+00,4.920056e+00
-5.024122e-01,3.743353e+00
1.263722e+00,4.500175e+00
-1.520274e-01,3.850065e+00
-5.692649e-01,3.711420e+00
5.703977e-02,3.907913e+00
1.082232e-02,4.088149e+00
2.934560e-01,4.013934e+00
1.293292e-01,3.934499e+00
-4.803975e-01,3.730230e+00
-5.562916e-01,3.726185e+00
-1.880173e-01,3.824077e+00
-1.115032e-01,3.852184e+00
3.430694e-01,4.202174e+00
-1.129003e-01,4.040673e+00
7.619808e-01,4.241762e+00
1.888900e-02,3.894267e+00
-8.375761e-02,4.940012e+00
-2.007875e-01,3.818998e+00
-3.375516e-01,3.775854e+00
-1.365770e-01,3.854869e+00
-8.547261e-02,3.895090e+00
-1.435879e-01,3.844171e+00
-2.125804e-01,3.974052e+00
8.161739e-02,3.921386e+00
-1.833156e-01,3.830776e+00
8.668277e-01,5.258648e+00
-9.134294e-02,3.859524e+00
-2.549314e-01,3.823188e+00
-1.820327e-01,3.844182e+00
-3.991578e-01,3.770271e+00
-1.267739e-01,4.073206e+00
-4.064656e-01,3.768329e+00
-6.106290e-02,3.860661e+00
2.199974e-01,4.005010e+00
-3.831224e-01,3.780954e+00
-3.490211e-01,3.788774e+00
-1.348226e-01,3.850971e+00
-3.884553e-01,3.764890e+00
-1.885433e-01,3.832112e+00
-2.594197e-01,3.803656e+00
7.831755e-01,4.255510e+00
3.364022e-01,5.180995e+00
-2.542166e-02,3.898667e+00
1.227000e-01,3.962951e+00
3.595018e-02,3.900160e+00
-3.344810e-02,3.889406e+00
1.673110e-01,3.950872e+00
3.914378e-03,3.917481e+00
1.906662e-01,6.002588e+00
1.432782e-01,3.957726e+00
-5.645190e-01,3.721327e+00
5.861995e-03,3.898642e+00
-2.415129e-01,3.820758e+00
-8.651913e-02,3.901476e+00
-2.133553e-01,3.826949e+00
2.388876e-01,4.828876e+00
1.000147e+00,5.023122e+00
3.916380e-01,4.062255e+00
1.947887e-01,4.067996e+00
-3.732477e-01,3.775927e+00
2.407196e-01,4.000456e+00
1.648623e-01,3.958921e+00
-3.123974e-01,3.782054e+00
-3.799281e-01,3.991914e+00
8.681770e-01,5.091377e+00
1.292627e-01,3.961660e+00
4.665617e-01,4.237312e+00
5.689315e-01,4.164862e+00
-3.649688e-01,3.764399e+00
8.995744e-01,5.229516e+00
-4.582119e-01,3.741707e+00
-2.512858e-01,3.812274e+00
-2.778017e-01,3.807360e+00
-3.276339e-01,3.784917e+00
4.494969e-02,3.903860e+00
1.934059e-01,3.972904e+00
-1.925861e-02,3.880631e+00
-4.737714e-01,3.750066e+00
-2.954470e-01,3.815789e+00
-2.204098e-01,3.822759e+00
3.275249e-01,4.044334e+00
-3.962789e-01,3.769438e+00
-3.523675e-01,3.772658e+00
-1.240505e-01,3.850325e+00
-4.192897e-01,3.768602e+00
-3.076785e-01,3.787103e+00
2.834487e-01,4.010161e+00
1.612965e-01,3.961312e+00
-2.443358e-01,3.812269e+00
5.541064e-01,6.709907e+00
8.654773e-01,5.654719e+00
2.163077e-01,4.376423e+00
-1.884065e-01,4.557293e+00
-2.283110e-01,3.817637e+00
-5.249713e-02,3.875602e+00
-4.272643e-01,3.758427e+00
7.654663e-01,4.670790e+00
-1.714581e-01,3.835825e+00
6.748532e-03,3.920959e+00
4.472685e-01,4.174569e+00
2.685846e-01,4.691367e+00
8.514905e-01,4.282395e+00
-3.083199e-01,4.232551e+00
-3.321038e-01,3.777922e+00
1.247921e-01,3.940804e+00
1.389212e-01,3.950988e+00
2.063991e-01,3.981290e+00
-4.208452e-01,3.747789e+00
-4.758283e-02,3.876082e+00
7.199362e-02,3.922408e+00
-1.389888e-01,3.847558e+00
3.354509e-01,4.083025e+00
1.076440e-01,4.186548e+00
-3.232607e-02,3.907047e+00
-5.658129e-01,3.718711e+00
8.865747e-01,4.616257e+00
-2.097627e-01,4.373216e+00
-2.689847e-01,3.792661e+00
2.267253e-01,3.975106e+00
-2.073874e-01,3.826170e+00
-1.211725e-01,4.719919e+00
-4.181548e-01,3.777390e+00
-4.427181e-02,3.893946e+00
-5.850054e-02,3.891056e+00
3.018600e-01,4.035392e+00
-1.148989e-01,3.860302e+00
-2.557562e-01,3.795781e+00
8.536681e-02,3.941515e+00
-1.345363e-01,3.886252e+00
-2.734578e-01,3.805289e+00
-5.418794e-01,3.725354e+00
-2.860116e-01,3.798098e+00
2.573909e-01,4.811823e+00
-7.921543e-02,3.866393e+00
-8.274260e-02,3.867900e+00
3.187680e-02,3.948511e+00
1.182043e+00,4.530187e+00
-1.125529e-01,3.860441e+00
3.051777e-01,4.033610e+00
-2.191667e-01,3.815747e+00
-8.617373e-02,3.856587e+00
-3.354647e-01,3.794461e+00
1.558389e-01,3.952459e+00
-1.246362e-02,3.887948e+00
-5.662518e-02,3.875365e+00
5.068394e-01,5.078305e+00
-6.058616e-01,3.718612e+00
8.637670e-01,5.022987e+00
-3.190445e-01,3.795062e+00
-2.701840e-02,3.886461e+00
3.706874e-01,4.059794e+00
5.512099e-01,4.347144e+00
5.839855e-01,4.217961e+00
-2.531707e-01,3.818576e+00
-1.157984e-01,3.892909e+00
-1.194064e-01,3.851089e+00
1.203678e+00,5.345351e+00
-4.289627e-01,3.750313e+00
-4.010986e-01,3.773453e+00
-6.503322e-01,3.774650e+00
-1.839301e-01,3.824292e+00
4.094484e-01,4.062365e+00
-6.675470e-01,3.698821e+00
2.531528e-05,3.896323e+00
3.322438e-02,3.894055e+00
-3.169044e-01,4.042335e+00
-4.322617e-01,3.751124e+00
1.006428e+00,4.401123e+00
4.102861e-01,4.221476e+00
-9.723774e-02,3.875724e+00
-2.098951e-01,3.821573e+00
1.544554e-01,4.461539e+00
-3.147468e-01,3.789449e+00
-1.928920e-01,3.822931e+00
-4.500333e-02,3.895726e+00
7.252190e-01,4.367749e+00
-3.186276e-01,3.780645e+00
-3.398144e-01,3.775398e+00
1.167889e+00,5.153797e+00
-3.126116e-01,3.804248e+00
-3.497923e-01,3.785027e+00
5.730841e-01,4.157058e+00
-5.138224e-01,3.741958e+00
7.827766e-01,4.407454e+00
1.380827e+00,5.699436e+00
-1.229375e-01,3.861586e+00
5.707632e-02,3.921595e+00
5.234416e-01,4.112714e+00
-1.716885e-01,3.829655e+00
-2.248092e-01,3.811362e+00
4.269068e-01,4.083269e+00
-2.346455e-01,3.818923e+00
6.675218e-02,4.357768e+00
5.138835e-01,4.197531e+00
6.143911e-01,4.170741e+00
8.389714e-01,5.244909e+00
-6.859107e-02,3.880850e+00
-3.276495e-01,3.791448e+00
9.045269e-02,3.935174e+00
-1.246728e-01,3.858495e+00
1.734147e-02,3.892325e+00
1.129534e-02,3.946393e+00
-2.486251e-01,3.861632e+00
-1.662211e-02,3.887114e+00
3.550596e-01,4.036258e+00
7.532814e-01,4.273245e+00
9.519863e-01,4.353731e+00
4.894521e-01,4.251752e+00
-1.763318e-01,4.925781e+00
2.016720e-02,3.927704e+00
4.136341e-01,4.759531e+00
-2.382175e-01,3.818875e+00
1.060495e-01,4.033091e+00
2.770205e-01,4.044699e+00
-4.914297e-02,4.453981e+00
-2.267966e-01,3.809598e+00
1.249006e-01,3.932731e+00
1.123281e-01,3.937389e+00
1.664350e-01,3.964317e+00
-2.308026e-01,3.816575e+00
-1.500097e-01,3.842453e+00
1.484459e-02,3.909044e+00
-1.909432e-01,4.273639e+00
-4.681024e-01,3.739994e+00
-5.088056e-01,3.736010e+00
-2.930140e-01,3.783439e+00
1.163388e-01,3.924231e+00
5.503849e-01,4.169367e+00
3.778916e-01,4.099638e+00
9.423318e-03,3.913805e+00
1.547922e-02,3.903650e+00
-3.405993e-01,3.771065e+00
-4.620915e-01,3.809323e+00
1.857265e-01,3.966401e+00
-3.357655e-01,3.805869e+00
-1.790383e-01,3.819722e+00
-3.710491e-01,3.782690e+00
1.428701e-01,3.946028e+00
-1.927969e-01,3.829577e+00
-5.219511e-01,3.794876e+00
1.000168e-01,3.918356e+00
9.469527e-02,4.007049e+00
-2.880797e-01,3.787421e+00
-3.701069e-02,3.891294e+00
-3.380527e-01,3.775925e+00
-2.069505e-01,3.823563e+00
1.532899e-01,3.939253e+00
-1.320502e-01,3.859749e+00
-3.112119e-01,3.797694e+00
-1.734314e-01,3.834895e+00
5.552948e-02,3.910809e+00
-3.725079e-02,3.894660e+00
3.511536e-01,4.053681e+00
-1.114528e-01,3.876949e+00
5.821091e-01,4.272293e+00
1.275309e+00,4.499367e+00
8.752297e-01,4.534464e+00
7.890617e-01,6.860283e+00
-1.062199e-01,3.886122e+00
7.523527e-02,3.922761e+00
-1.494951e-01,3.825308e+00
-1.631414e-02,3.902250e+00
5.558555e-01,4.158754e+00
-6.857203e-02,3.861118e+00
2.538961e-01,4.054215e+00
-1.328711e-01,3.849305e+00
-3.890034e-01,3.771008e+00
-3.299723e-01,3.921933e+00
-4.108831e-01,3.780872e+00
1.626175e-01,3.953203e+00
4.278010e-01,4.090959e+00
4.568717e-01,4.210257e+00
9.639922e-02,3.939652e+00
-1.552901e-02,3.883440e+00
1.370857e+00,4.691420e+00
-4.142073e-02,3.873343e+00
-1.762110e-01,3.825835e+00
2.070539e+00,4.560105e+00
1.337116e-01,3.932736e+00
-6.780083e-02,3.859876e+00
-6.734665e-02,3.882075e+00
3.306068e-01,5.544385e+00
1.479896e-01,3.951217e+00
-4.579670e-01,3.745975e+00
-4.215925e-01,3.759810e+00
-5.280799e-01,3.733174e+00
-2.890905e-01,3.799214e+00
9.044737e-01,5.182584e+00
-3.476956e-01,3.789776e+00
-1.739901e-01,3.827344e+00
-5.094883e-01,3.731561e+00
1.562101e-01,3.948807e+00
-2.230432e-01,3.808910e+00
2.082663e-01,4.837611e+00
1.156795e-01,3.928705e+00
9.903895e-02,4.739417e+00
-3.932805e-01,3.769333e+00
2.392716e-01,3.986010e+00
6.664989e-01,4.367115e+00
-5.125146e-01,3.750974e+00
-3.141356e-01,3.790484e+00
2.798066e-01,4.156468e+00
-5.927919e-01,3.728154e+00
-1.420610e-01,3.859214e+00
3.515185e-01,4.037229e+00
1.844715e-02,3.981224e+00
-5.171134e-01,3.725446e+00
-4.826356e-01,3.772322e+00
1.196658e+00,4.881545e+00
-2.576759e-01,3.821987e+00
-1.838988e-01,3.832598e+00
-1.349298e-01,4.008039e+00
1.227617e+00,4.996065e+00
-4.780603e-01,3.751891e+00
6.344172e-01,4.173109e+00
4.123065e-04,3.895877e+00
1.396048e-01,3.953780e+00
-2.727308e-01,3.805150e+00
8.880646e-01,4.327240e+00
2.331350e-01,3.994062e+00
1.069258e+00,4.954354e+00
