N_HI,b_param_km_s
2.353164e+13,2.630461e+01
5.854727e+13,5.951567e+01
5.854727e+13,4.999997e+00
1.414360e+13,7.899849e+01
7.861469e+13,4.071809e+01
4.611774e+13,7.739260e+01
2.232066e+13,7.892263e+01
2.292240e+13,7.897549e+01
1.047665e+14,8.000000e+01
1.047665e+14,8.000000e+01
1.047665e+14,8.000000e+01
1.167869e+13,7.899754e+01
3.661618e+14,6.636208e+01
3.020045e+13,7.899627e+01
6.787231e+13,4.029770e+01
2.347009e+14,8.000000e+01
2.347009e+14,8.000000e+01
1.488872e+13,7.899569e+01
3.089791e+13,2.912725e+01
1.610389e+14,6.984534e+01
1.094359e+14,7.188725e+01
1.094359e+14,7.188725e+01
8.281325e+14,8.000000e+01
8.281325e+14,8.000000e+01
6.021017e+13,7.573084e+01
2.456731e+13,2.690517e+01
4.246895e+13,3.345129e+01
9.492247e+13,6.870427e+01
1.888307e+13,7.899082e+01
1.761258e+14,8.000000e+01
1.761258e+14,8.000000e+01
2.209833e+13,7.899561e+01
1.148507e+14,7.819315e+01
1.148507e+14,7.819315e+01
4.277416e+14,8.000000e+01
4.277416e+14,8.000000e+01
4.277416e+14,8.000000e+01
7.610700e+13,6.906461e+01
7.610700e+13,6.906461e+01
8.967565e+13,3.789545e+01
3.447482e+14,8.000000e+01
3.447482e+14,8.000000e+01
3.447482e+14,8.000000e+01
9.220491e+13,3.987730e+01
3.733019e+14,6.414000e+01
1.737247e+14,7.152691e+01
1.737247e+14,7.152691e+01
3.587799e+13,3.026831e+01
8.709870e+13,3.747506e+01
1.489942e+14,6.077685e+01
1.127415e+14,5.074747e+01
1.533354e+13,7.897711e+01
1.245956e+13,7.898867e+01
5.140671e+13,3.447225e+01
1.072234e+14,6.137742e+01
2.658070e+14,8.000000e+01
3.187695e+14,8.000000e+01
3.187695e+14,8.000000e+01
1.186741e+13,7.897045e+01
9.736770e+13,4.414129e+01
3.545738e+13,2.666494e+01
2.429062e+14,8.000000e+01
6.053644e+14,8.000000e+01
6.053644e+14,8.000000e+01
7.848626e+13,4.540247e+01
1.061129e+15,8.000000e+01
1.061129e+15,8.000000e+01
3.196775e+13,2.816635e+01
4.802669e+14,8.000000e+01
4.802669e+14,8.000000e+01
4.204723e+13,3.555326e+01
3.201008e+15,8.000000e+01
3.201008e+15,8.000000e+01
3.940997e+14,8.000000e+01
3.940997e+14,8.000000e+01
3.755829e+14,8.000000e+01
5.261389e+13,4.017758e+01
1.800589e+14,8.000000e+01
1.292383e+13,7.898695e+01
2.085923e+13,7.896126e+01
2.125610e+14,8.000000e+01
2.125610e+14,8.000000e+01
2.125610e+14,8.000000e+01
3.401095e+13,7.898582e+01
4.196098e+13,7.899604e+01
1.438904e+15,8.000000e+01
1.438904e+15,8.000000e+01
1.438904e+15,8.000000e+01
1.679319e+14,5.975590e+01
3.753896e+13,3.096805e+01
4.816118e+14,6.395983e+01
8.422727e+13,7.422944e+01
3.268005e+14,8.000000e+01
2.066466e+14,6.654225e+01
2.066466e+14,6.654225e+01
3.143765e+13,3.014820e+01
7.118256e+13,7.898773e+01
7.118256e+13,7.899604e+01
3.679854e+13,7.898190e+01
4.542541e+13,3.255045e+01
2.299390e+13,2.606438e+01
4.408883e+13,3.200994e+01
4.069800e+14,6.245843e+01
3.262980e+14,8.000000e+01
3.262980e+14,8.000000e+01
3.262980e+14,8.000000e+01
7.823296e+15,8.000000e+01
7.823296e+15,8.000000e+01
3.763693e+14,8.000000e+01
3.763693e+14,8.000000e+01
3.763693e+14,8.000000e+01
2.063389e+13,2.420264e+01
4.000223e+13,3.333118e+01
1.541949e+14,4.468180e+01
6.901580e+13,4.999740e+00
2.723880e+13,7.899107e+01
1.162310e+13,7.899454e+01
1.965769e+13,2.264118e+01
1.012900e+16,8.000000e+01
2.603603e+14,7.188725e+01
2.735218e+13,2.792612e+01
2.548163e+14,6.714281e+01
1.417474e+14,8.000000e+01
1.417474e+14,5.000093e+00
1.417474e+14,5.000054e+00
1.417474e+14,5.000018e+00
4.981320e+13,3.321107e+01
5.990540e+13,3.207000e+01
2.398315e+13,2.636466e+01
8.401064e+15,8.000000e+01
8.401064e+15,8.000000e+01
6.461906e+13,6.299893e+01
7.777169e+14,8.000000e+01
7.777169e+14,8.000000e+01
5.728338e+14,8.000000e+01
5.728338e+14,8.000000e+01
5.728338e+14,8.000000e+01
5.017117e+13,3.423202e+01
1.776752e+13,7.882523e+01
1.491865e+13,7.897621e+01
2.021144e+13,7.893545e+01
6.803533e+14,8.000000e+01
6.803533e+14,8.000000e+01
3.418841e+14,7.849343e+01
3.418841e+14,7.849343e+01
4.775933e+13,3.315101e+01
2.668592e+13,4.999342e+00
4.535112e+13,4.612315e+01
4.737095e+13,5.086758e+01
5.602516e+13,5.363017e+01
7.854955e+14,6.954506e+01
5.242511e+14,8.000000e+01
5.242511e+14,8.000000e+01
1.282069e+13,7.906033e+01
3.723759e+13,3.483258e+01
5.906241e+13,4.726421e+01
1.319066e+14,8.000000e+01
1.319066e+14,8.000000e+01
1.308383e+14,8.000000e+01
1.308383e+14,8.000000e+01
2.515072e+15,8.000000e+01
2.515072e+15,8.000000e+01
2.067132e+14,8.000000e+01
1.136860e+14,6.239837e+01
1.374496e+14,5.272933e+01
1.284416e+13,7.895922e+01
1.572390e+13,7.898775e+01
2.186587e+13,7.898195e+01
3.593209e+14,8.000000e+01
3.593209e+14,8.000000e+01
5.033079e+13,4.137871e+01
3.505212e+13,2.624455e+01
7.782381e+14,8.000000e+01
4.977742e+13,3.423202e+01
5.705057e+13,3.188983e+01
6.216749e+13,5.314972e+01
4.595290e+13,5.000007e+00
4.595290e+13,7.899419e+01
3.981817e+14,8.000000e+01
3.981817e+14,8.000000e+01
3.981817e+14,8.000000e+01
3.981817e+14,8.000000e+01
7.401350e+13,4.179910e+01
8.469494e+13,4.143876e+01
6.228332e+15,8.000000e+01
6.228332e+15,8.000000e+01
1.200685e+14,3.957702e+01
2.405719e+14,6.702270e+01
1.702078e+14,7.422944e+01
1.949295e+13,7.899660e+01
3.016395e+14,8.000000e+01
3.016395e+14,8.000000e+01
3.307625e+14,8.000000e+01
3.307625e+14,8.000000e+01
2.158465e+14,8.000000e+01
2.256678e+13,7.899475e+01
3.640218e+13,3.315101e+01
9.595201e+13,8.000000e+01
9.595201e+13,8.000000e+01
2.193378e+14,8.000000e+01
2.193378e+14,8.000000e+01
1.196017e+14,4.510219e+01
4.843938e+13,4.510219e+01
1.215822e+13,7.899719e+01
2.261843e+14,5.663298e+01
3.955453e+13,3.243034e+01
7.687575e+13,4.095831e+01
1.426269e+14,7.675180e+01
1.426269e+14,7.675180e+01
2.409133e+14,6.293888e+01
8.098966e+13,7.899216e+01
2.155360e+13,2.468309e+01
3.819879e+13,3.573343e+01
1.095334e+14,8.000000e+01
1.095334e+14,8.000000e+01
4.060091e+14,8.000000e+01
4.060091e+14,8.000000e+01
4.060091e+14,8.000000e+01
1.695188e+13,7.899354e+01
1.396664e+14,8.000000e+01
2.595105e+13,2.822640e+01
1.036786e+15,8.000000e+01
5.274618e+13,3.351135e+01
9.209157e+13,6.089697e+01
9.209157e+13,6.089697e+01
3.512510e+14,7.242775e+01
1.124528e+13,6.905315e+01
3.036917e+13,4.999676e+00
1.491476e+14,4.588292e+01
7.010368e+14,8.000000e+01
9.855216e+14,8.000000e+01
9.855216e+14,8.000000e+01
1.113601e+14,4.396112e+01
2.502578e+13,7.899485e+01
1.417405e+13,7.890229e+01
4.168041e+13,3.447225e+01
3.478494e+13,3.044848e+01
2.446926e+13,7.899343e+01
2.399928e+13,2.318169e+01
3.011533e+13,7.899878e+01
3.011533e+13,7.899864e+01
7.892761e+13,6.492073e+01
9.454704e+13,5.399051e+01
1.725068e+13,7.899775e+01
1.577281e+13,7.899791e+01
1.670549e+15,8.000000e+01
1.670549e+15,8.000000e+01
2.377062e+13,7.899349e+01
4.788644e+14,8.000000e+01
3.669632e+13,3.621388e+01
1.278991e+13,7.899805e+01
2.022248e+14,5.615253e+01
9.833050e+13,6.870427e+01
1.472316e+14,4.097913e+01
2.437351e+13,7.895708e+01
6.123934e+16,8.000000e+01
1.788003e+13,7.899267e+01
1.426260e+14,8.000000e+01
1.426260e+14,8.000000e+01
8.132762e+13,3.831584e+01
1.836407e+13,7.896188e+01
9.049296e+12,7.899626e+01
1.774999e+14,5.092764e+01
1.428109e+14,6.281876e+01
2.640152e+13,7.739901e+01
3.589135e+13,2.930742e+01
1.389609e+14,5.320977e+01
3.271326e+13,7.896580e+01
2.288217e+14,6.552129e+01
5.045465e+14,8.000000e+01
5.045465e+14,8.000000e+01
5.045465e+14,8.000000e+01
2.097402e+13,7.899696e+01
2.628136e+13,7.899805e+01
9.329156e+14,8.000000e+01
8.511891e+14,8.000000e+01
3.034283e+15,8.000000e+01
1.468072e+15,8.000000e+01
1.468072e+15,8.000000e+01
5.591605e+13,3.261051e+01
1.314461e+13,7.899832e+01
1.308950e+14,6.317910e+01
1.308950e+14,6.317910e+01
3.833702e+13,4.071809e+01
5.642555e+13,3.357140e+01
2.370880e+13,7.899663e+01
1.249080e+13,7.899800e+01
9.697505e+12,7.862095e+01
1.993545e+13,7.898484e+01
1.463507e+13,7.899085e+01
2.761404e+14,8.000000e+01
2.761404e+14,8.000000e+01
2.761404e+14,8.000000e+01
2.761404e+14,8.000000e+01
9.889434e+14,8.000000e+01
9.889434e+14,8.000000e+01
7.040283e+13,4.077815e+01
6.037682e+13,4.534242e+01
2.270986e+13,7.897632e+01
4.980246e+13,7.896367e+01
9.637335e+14,8.000000e+01
1.333720e+13,7.890765e+01
2.371792e+13,2.588421e+01
2.670052e+13,2.636466e+01
6.004148e+13,3.651416e+01
1.601455e+13,7.898835e+01
2.354553e+14,8.000000e+01
8.300727e+14,8.000000e+01
8.300727e+14,8.000000e+01
1.086029e+13,1.899075e+01
2.766529e+14,7.140680e+01
3.635785e+13,2.978786e+01
1.408820e+14,8.000000e+01
1.408820e+14,8.000000e+01
1.408820e+14,8.000000e+01
5.540978e+13,3.435213e+01
2.085258e+17,8.000000e+01
2.085258e+17,8.000000e+01
1.728810e+13,7.897487e+01
4.593681e+13,3.477253e+01
2.013535e+14,6.852410e+01
3.275716e+13,3.038843e+01
6.097535e+13,6.059668e+01
6.097535e+13,7.899784e+01
1.756678e+14,5.296955e+01
2.028338e+13,7.891188e+01
1.990366e+13,7.892922e+01
2.925232e+13,7.898446e+01
2.626459e+13,2.726551e+01
2.184288e+13,2.504343e+01
2.841105e+14,5.417067e+01
1.092971e+13,7.899711e+01
1.451139e+13,7.899591e+01
7.393495e+13,6.221820e+01
7.393495e+13,6.221820e+01
3.173808e+14,8.000000e+01
3.173808e+14,8.000000e+01
4.258888e+13,3.249039e+01
4.258451e+14,7.332859e+01
1.011862e+14,8.000000e+01
1.590219e+14,8.000000e+01
1.751840e+13,7.899163e+01
7.105910e+14,7.705208e+01
4.504611e+13,3.813567e+01
9.526389e+14,4.762455e+01
3.984365e+13,3.267056e+01
4.886488e+15,8.000000e+01
4.886488e+15,8.000000e+01
4.886488e+15,8.000000e+01
9.808427e+13,5.152820e+01
3.286099e+14,7.038584e+01
2.851704e+13,7.891052e+01
4.841332e+14,7.813309e+01
2.337168e+13,7.897621e+01
1.607168e+13,7.899023e+01
1.904197e+13,7.899366e+01
3.273188e+13,3.399180e+01
5.068364e+13,2.098583e+01
1.520206e+13,6.659005e+01
1.054344e+13,7.896175e+01
4.428711e+13,4.083820e+01
1.727666e+13,7.899040e+01
7.090214e+13,6.113719e+01
1.079684e+13,7.899872e+01
1.032453e+13,7.899872e+01
1.192889e+13,7.906152e+01
1.043518e+13,7.897835e+01
2.065866e+13,7.897009e+01
5.376983e+13,3.297084e+01
1.494411e+14,7.356882e+01
1.494411e+14,7.356882e+01
3.276262e+14,7.338865e+01
2.755879e+14,7.008556e+01
3.966576e+14,7.681185e+01
3.886378e+13,3.681444e+01
2.638309e+14,8.000000e+01
2.638309e+14,8.000000e+01
1.447293e+14,8.000000e+01
1.447293e+14,8.000000e+01
7.786688e+13,4.131865e+01
1.484984e+14,5.555197e+01
1.891250e+14,4.978657e+01
4.669732e+13,3.219011e+01
4.665826e+13,4.516225e+01
2.949353e+13,3.110910e+01
6.726843e+13,3.993736e+01
9.512591e+14,8.000000e+01
1.625353e+14,5.477124e+01
1.841918e+14,6.888444e+01
3.144923e+13,3.597365e+01
1.880082e+13,7.899460e+01
1.569547e+13,7.899751e+01
2.918822e+13,4.495380e+01
9.468404e+13,5.747376e+01
5.449152e+13,5.158826e+01
3.145685e+14,8.000000e+01
3.145685e+14,8.000000e+01
1.693315e+13,7.899636e+01
2.114293e+13,7.897258e+01
4.844977e+13,3.891640e+01
4.308716e+13,4.185916e+01
1.766753e+15,8.000000e+01
4.594885e+14,8.000000e+01
4.594885e+14,8.000000e+01
4.594885e+14,8.000000e+01
1.917176e+13,7.899794e+01
1.204189e+14,4.564270e+01
2.009738e+13,4.463333e+01
3.976831e+14,8.000000e+01
3.976831e+14,8.000000e+01
9.709239e+14,6.612185e+01
1.131543e+15,8.000000e+01
1.131543e+15,8.000000e+01
4.653472e+13,4.684382e+01
3.784739e+13,3.297084e+01
2.090119e+13,7.899169e+01
3.569963e+13,3.032837e+01
1.994135e+14,4.510219e+01
5.263522e+14,8.000000e+01
1.306976e+14,8.000000e+01
1.306976e+14,8.000000e+01
3.567408e+13,3.417197e+01
3.167733e+14,8.000000e+01
1.417037e+14,8.000000e+01
1.417037e+14,8.000000e+01
1.718741e+13,7.898980e+01
2.562272e+14,8.000000e+01
4.127061e+13,3.339124e+01
1.054597e+13,5.288140e+01
1.287457e+14,8.000000e+01
3.339644e+13,3.627393e+01
3.378201e+13,4.366084e+01
1.090409e+14,8.000000e+01
8.161378e+13,6.930483e+01
6.727960e+13,6.582157e+01
6.727960e+13,6.582157e+01
3.863266e+13,3.921669e+01
5.238715e+14,8.000000e+01
5.238715e+14,8.000000e+01
1.346763e+14,7.899762e+01
1.346763e+14,8.000000e+01
1.346763e+14,7.900000e+01
2.324796e+13,4.999802e+00
1.942032e+13,7.013304e+01
1.834852e+14,6.762326e+01
1.771152e+13,7.898194e+01
2.827635e+13,2.762584e+01
1.102484e+14,5.663298e+01
9.520823e+12,7.899797e+01
5.847595e+13,3.489264e+01
6.808266e+14,6.936489e+01
1.705163e+13,7.157090e+01
1.901624e+13,7.894855e+01
1.556256e+14,5.429079e+01
1.898451e+13,7.896525e+01
3.879780e+14,8.000000e+01
3.879780e+14,8.000000e+01
1.893669e+13,7.898382e+01
8.616295e+14,8.000000e+01
8.141251e+13,3.993736e+01
2.670896e+13,2.990798e+01
2.727076e+13,7.899128e+01
4.974184e+13,4.185916e+01
1.212093e+14,3.381163e+01
1.774863e+14,2.294052e+01
1.833254e+14,8.000000e+01
1.833254e+14,8.000000e+01
1.833254e+14,8.000000e+01
1.527581e+13,7.898418e+01
1.673453e+13,7.898864e+01
5.076231e+13,4.600303e+01
1.502670e+14,5.423073e+01
7.015671e+14,7.951438e+01
4.037328e+13,3.543315e+01
5.861773e+13,3.915663e+01
6.591150e+13,3.897646e+01
4.594984e+13,5.188854e+01
3.498635e+14,8.000000e+01
3.498635e+14,8.000000e+01
2.658502e+15,8.000000e+01
2.658502e+15,8.000000e+01
1.091032e+14,8.000000e+01
1.261555e+14,5.332989e+01
2.383167e+13,7.891474e+01
1.743148e+13,7.897051e+01
2.278926e+13,7.898725e+01
2.877976e+13,3.050854e+01
1.294465e+14,5.290949e+01
8.580609e+13,5.387039e+01
1.909007e+15,8.000000e+01
2.674340e+13,2.618449e+01
1.482808e+14,4.336056e+01
6.550549e+13,4.534242e+01
6.006897e+13,3.909657e+01
3.003335e+13,3.489264e+01
3.110548e+14,8.000000e+01
3.110548e+14,8.000000e+01
3.110548e+14,8.000000e+01
3.110548e+14,8.000000e+01
3.150460e+13,4.624326e+01
5.429926e+13,3.357140e+01
4.128174e+13,7.883103e+01
1.880771e+13,7.896105e+01
1.959939e+13,7.899681e+01
7.408075e+13,4.852539e+01
2.016714e+14,8.000000e+01
2.016714e+14,8.000000e+01
1.645173e+16,8.000000e+01
1.425780e+13,7.898349e+01
7.987586e+13,7.898941e+01
7.332268e+13,8.000000e+01
1.560126e+13,7.894972e+01
2.525552e+13,2.714539e+01
3.860409e+13,3.321107e+01
1.602899e+13,7.899598e+01
3.625717e+13,2.786607e+01
1.146917e+13,7.899806e+01
5.506125e+13,4.095831e+01
2.759674e+14,7.861354e+01
1.511667e+15,8.000000e+01
9.328563e+13,6.786348e+01
9.328563e+13,6.786348e+01
1.025804e+14,8.000000e+01
2.888113e+14,8.000000e+01
2.888113e+14,8.000000e+01
2.055287e+13,7.890434e+01
8.567799e+13,6.792354e+01
8.567799e+13,6.792354e+01
2.692733e+14,7.717219e+01
2.891749e+13,1.697874e+01
2.289160e+13,7.894175e+01
6.370905e+13,6.984534e+01
5.392686e+13,3.333118e+01
3.826016e+13,3.597365e+01
1.853748e+14,6.984534e+01
1.853748e+14,6.984534e+01
2.681951e+13,7.936576e+01
5.628961e+14,8.000000e+01
1.160124e+15,8.000000e+01
1.160124e+15,8.000000e+01
1.648361e+13,7.899626e+01
1.921220e+13,6.319896e+01
1.206251e+14,4.504213e+01
1.834931e+15,8.000000e+01
1.540639e+13,7.897863e+01
2.742706e+13,7.895647e+01
2.419175e+14,4.840528e+01
1.439619e+14,8.000000e+01
1.613863e+13,7.899670e+01
5.565081e+13,4.167899e+01
2.165208e+15,8.000000e+01
1.407490e+13,7.899522e+01
6.214219e+13,6.804365e+01
6.214219e+13,6.804365e+01
1.133292e+13,7.899894e+01
1.220494e+13,7.899383e+01
1.438897e+14,5.242904e+01
4.076434e+14,7.735236e+01
1.944539e+13,7.899332e+01
2.018336e+15,8.000000e+01
6.828891e+13,5.621258e+01
6.828891e+13,5.621258e+01
1.856223e+14,4.714410e+01
1.484193e+13,7.899748e+01
4.659632e+13,7.889811e+01
8.173234e+13,8.000000e+01
2.299078e+15,8.000000e+01
2.299078e+15,8.000000e+01
2.299078e+15,8.000000e+01
1.417408e+14,5.224888e+01
4.649445e+14,8.000000e+01
4.649445e+14,8.000000e+01
4.649445e+14,8.000000e+01
1.065516e+14,6.432017e+01
5.532423e+14,8.000000e+01
5.532423e+14,8.000000e+01
5.532423e+14,8.000000e+01
5.713634e+13,5.326983e+01
5.713634e+13,5.326983e+01
2.598904e+13,2.924736e+01
2.340633e+13,2.654483e+01
1.111189e+13,7.898979e+01
8.310707e+13,5.633270e+01
7.535884e+14,8.000000e+01
7.535884e+14,8.000000e+01
8.408239e+13,6.059668e+01
2.134346e+13,7.899289e+01
5.103411e+14,8.000000e+01
5.103411e+14,8.000000e+01
2.096855e+14,8.000000e+01
1.182892e+14,3.699461e+01
2.976363e+14,5.585225e+01
2.556306e+14,4.912595e+01
4.327721e+13,3.020826e+01
1.048919e+14,6.708275e+01
1.048919e+14,6.708275e+01
5.677452e+13,3.200994e+01
5.850536e+13,3.549320e+01
2.444069e+13,7.897250e+01
1.251868e+14,7.002551e+01
1.251868e+14,7.002551e+01
2.493507e+13,2.630461e+01
1.233232e+13,7.899816e+01
8.138379e+13,3.651416e+01
1.139651e+13,7.897211e+01
4.293683e+13,3.885635e+01
4.053973e+15,8.000000e+01
4.053973e+15,8.000000e+01
4.053973e+15,8.000000e+01
2.165616e+14,5.116786e+01
3.930567e+14,8.000000e+01
3.930567e+14,8.000000e+01
8.596838e+13,6.347938e+01
1.669753e+13,7.899295e+01
4.777100e+14,8.000000e+01
4.777100e+14,8.000000e+01
1.070100e+14,7.591101e+01
1.070100e+14,7.591101e+01
7.238894e+13,4.918601e+01
4.079978e+13,7.878766e+01
6.619348e+13,3.603371e+01
3.585547e+13,3.429208e+01
2.415723e+15,8.000000e+01
2.415723e+15,8.000000e+01
2.415723e+15,8.000000e+01
9.352373e+13,5.236899e+01
3.647286e+13,3.429208e+01
8.960326e+13,3.831584e+01
4.106472e+15,8.000000e+01
2.189335e+14,8.000000e+01
2.189335e+14,8.000000e+01
3.825636e+13,5.603242e+01
1.030296e+15,8.000000e+01
1.030296e+15,8.000000e+01
1.641774e+14,5.158826e+01
3.523064e+13,3.194989e+01
1.798748e+13,5.000056e+00
3.984563e+13,4.342062e+01
1.209030e+14,4.726421e+01
4.069218e+13,4.131865e+01
9.812965e+13,6.810371e+01
9.812965e+13,6.810371e+01
1.801610e+13,7.899531e+01
8.588677e+12,7.899803e+01
1.096752e+14,6.426011e+01
2.834829e+15,8.000000e+01
1.718824e+14,5.597236e+01
4.488704e+14,8.000000e+01
4.488704e+14,8.000000e+01
1.271771e+13,5.072908e+01
4.978879e+13,3.705466e+01
9.604432e+13,8.000000e+01
9.604432e+13,8.000000e+01
1.848820e+13,7.899392e+01
1.783793e+14,6.119725e+01
4.624876e+13,3.465242e+01
3.366835e+13,4.648348e+01
8.334721e+13,7.899481e+01
7.581475e+13,7.434955e+01
4.819632e+13,4.041781e+01
3.545447e+13,3.267056e+01
4.865297e+13,7.899319e+01
4.865297e+13,7.898751e+01
3.379060e+14,6.882438e+01
9.409980e+14,8.000000e+01
8.216365e+13,6.678247e+01
1.083943e+15,8.000000e+01
1.083943e+15,8.000000e+01
1.083943e+15,8.000000e+01
1.865947e+15,8.000000e+01
1.865947e+15,8.000000e+01
1.865947e+15,8.000000e+01
3.648586e+14,6.618191e+01
1.475534e+13,7.899465e+01
2.662980e+14,5.897517e+01
2.224968e+13,7.899594e+01
3.693026e+14,7.146685e+01
1.439108e+13,7.899837e+01
2.934416e+14,6.936489e+01
2.405653e+15,8.000000e+01
2.405653e+15,8.000000e+01
2.405653e+15,8.000000e+01
1.733315e+13,7.899378e+01
4.140217e+13,3.243034e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
3.425265e+20,8.000000e+01
7.489758e+13,4.474185e+01
1.894659e+13,7.898514e+01
2.026450e+14,6.798359e+01
9.795006e+13,7.374899e+01
9.795006e+13,7.374899e+01
4.154845e+15,8.000000e+01
4.154845e+15,8.000000e+01
1.869730e+13,7.900000e+01
