k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.539604e+01,5.193864e-10,1.129377e-08,1.129377e-10,1.431737e-10,2.874426e-09,2.874426e-11
1.539858e+01,5.211100e-10,1.132922e-08,1.132922e-10,1.420218e-10,2.841016e-09,2.841016e-11
1.540112e+01,5.219691e-10,1.135929e-08,1.135929e-10,1.406967e-10,2.807101e-09,2.807101e-11
1.540366e+01,5.226635e-10,1.138630e-08,1.138630e-10,1.394406e-10,2.776570e-09,2.776570e-11
1.540620e+01,5.234494e-10,1.141240e-08,1.141240e-10,1.383987e-10,2.752934e-09,2.752934e-11
1.540874e+01,5.236942e-10,1.143872e-08,1.143872e-10,1.375166e-10,2.738615e-09,2.738615e-11
1.541128e+01,5.235013e-10,1.146532e-08,1.146532e-10,1.368419e-10,2.734840e-09,2.734840e-11
1.541382e+01,5.234771e-10,1.149136e-08,1.149136e-10,1.364881e-10,2.741584e-09,2.741584e-11
1.541637e+01,5.232862e-10,1.151541e-08,1.151541e-10,1.363888e-10,2.757675e-09,2.757675e-11
1.541891e+01,5.225200e-10,1.153608e-08,1.153608e-10,1.364823e-10,2.781246e-09,2.781246e-11
1.542145e+01,5.217498e-10,1.155270e-08,1.155270e-10,1.369092e-10,2.810454e-09,2.810454e-11
1.542399e+01,5.212554e-10,1.156512e-08,1.156512e-10,1.377670e-10,2.844074e-09,2.844074e-11
1.542653e+01,5.206121e-10,1.157348e-08,1.157348e-10,1.390194e-10,2.881864e-09,2.881864e-11
1.542907e+01,5.201163e-10,1.157807e-08,1.157807e-10,1.407445e-10,2.924631e-09,2.924631e-11
1.543161e+01,5.204121e-10,1.157889e-08,1.157889e-10,1.430418e-10,2.973857e-09,2.973857e-11
1.543415e+01,5.210368e-10,1.157522e-08,1.157522e-10,1.457437e-10,3.030851e-09,3.030851e-11
1.543669e+01,5.214028e-10,1.156546e-08,1.156546e-10,1.485967e-10,3.095551e-09,3.095551e-11
1.543924e+01,5.220106e-10,1.154805e-08,1.154805e-10,1.515020e-10,3.165686e-09,3.165686e-11
1.544178e+01,5.230205e-10,1.152156e-08,1.152156e-10,1.542849e-10,3.236821e-09,3.236821e-11
1.544432e+01,5.235395e-10,1.148534e-08,1.148534e-10,1.566074e-10,3.303599e-09,3.303599e-11
1.544686e+01,5.234232e-10,1.144031e-08,1.144031e-10,1.583376e-10,3.361366e-09,3.361366e-11
1.544940e+01,5.234525e-10,1.138901e-08,1.138901e-10,1.595923e-10,3.407126e-09,3.407126e-11
1.545194e+01,5.234385e-10,1.133404e-08,1.133404e-10,1.603704e-10,3.439430e-09,3.439430e-11
1.545448e+01,5.226087e-10,1.127685e-08,1.127685e-10,1.605929e-10,3.457880e-09,3.457880e-11
1.545702e+01,5.212440e-10,1.121787e-08,1.121787e-10,1.603589e-10,3.462816e-09,3.462816e-11
1.545956e+01,5.196397e-10,1.115528e-08,1.115528e-10,1.597189e-10,3.454687e-09,3.454687e-11
1.546210e+01,5.168903e-10,1.108493e-08,1.108493e-10,1.584529e-10,3.433163e-09,3.433163e-11
1.546465e+01,5.125544e-10,1.100243e-08,1.100243e-10,1.564164e-10,3.396768e-09,3.396768e-11
1.546719e+01,5.074648e-10,1.090623e-08,1.090623e-10,1.537455e-10,3.343972e-09,3.343972e-11
1.546973e+01,5.018182e-10,1.079775e-08,1.079775e-10,1.505478e-10,3.275128e-09,3.275128e-11
1.547227e+01,4.950681e-10,1.068103e-08,1.068103e-10,1.468949e-10,3.193871e-09,3.193871e-11
1.547481e+01,4.879568e-10,1.056286e-08,1.056286e-10,1.431658e-10,3.106750e-09,3.106750e-11
1.547735e+01,4.818107e-10,1.045009e-08,1.045009e-10,1.398477e-10,3.021033e-09,3.021033e-11
1.547989e+01,4.764026e-10,1.034662e-08,1.034662e-10,1.370689e-10,2.942446e-09,2.942446e-11
1.548243e+01,4.710733e-10,1.025308e-08,1.025308e-10,1.347627e-10,2.874007e-09,2.874007e-11
1.548497e+01,4.664182e-10,1.016901e-08,1.016901e-10,1.329669e-10,2.815878e-09,2.815878e-11
1.548751e+01,4.627110e-10,1.009154e-08,1.009154e-10,1.315721e-10,2.765800e-09,2.765800e-11
1.549006e+01,4.588558e-10,1.001615e-08,1.001615e-10,1.302039e-10,2.721002e-09,2.721002e-11
1.549260e+01,4.544472e-10,9.940321e-09,9.940321e-11,1.286649e-10,2.680795e-09,2.680795e-11
1.549514e+01,4.503596e-10,9.865827e-09,9.865827e-11,1.270731e-10,2.647339e-09,2.647339e-11
1.549768e+01,4.466550e-10,9.795891e-09,9.795891e-11,1.254630e-10,2.623174e-09,2.623174e-11
1.550022e+01,4.427165e-10,9.733633e-09,9.733633e-11,1.237684e-10,2.607963e-09,2.607963e-11
1.550276e+01,4.391582e-10,9.683286e-09,9.683286e-11,1.221296e-10,2.597378e-09,2.597378e-11
1.550530e+01,4.368283e-10,9.647462e-09,9.647462e-11,1.206729e-10,2.584145e-09,2.584145e-11
1.550784e+01,4.350326e-10,9.624596e-09,9.624596e-11,1.191885e-10,2.560367e-09,2.560367e-11
1.551038e+01,4.330039e-10,9.610359e-09,9.610359e-11,1.174414e-10,2.520033e-09,2.520033e-11
1.551292e+01,4.312957e-10,9.600794e-09,9.600794e-11,1.154724e-10,2.461104e-09,2.461104e-11
1.551547e+01,4.300296e-10,9.590671e-09,9.590671e-11,1.133196e-10,2.386299e-09,2.386299e-11
1.551801e+01,4.281340e-10,9.574520e-09,9.574520e-11,1.108970e-10,2.302895e-09,2.302895e-11
1.552055e+01,4.255157e-10,9.550938e-09,9.550938e-11,1.083715e-10,2.221207e-09,2.221207e-11
1.552309e+01,4.233341e-10,9.523527e-09,9.523527e-11,1.061736e-10,2.151581e-09,2.151581e-11
1.552563e+01,4.217297e-10,9.496738e-09,9.496738e-11,1.045300e-10,2.101074e-09,2.101074e-11
1.552817e+01,4.201210e-10,9.474477e-09,9.474477e-11,1.034792e-10,2.072190e-09,2.072190e-11
1.553071e+01,4.191453e-10,9.461631e-09,9.461631e-11,1.032113e-10,2.063933e-09,2.063933e-11
1.553325e+01,4.195848e-10,9.460865e-09,9.460865e-11,1.038670e-10,2.073280e-09,2.073280e-11
1.553579e+01,4.207891e-10,9.470740e-09,9.470740e-11,1.052663e-10,2.097037e-09,2.097037e-11
1.553833e+01,4.221928e-10,9.488596e-09,9.488596e-11,1.072167e-10,2.133802e-09,2.133802e-11
1.554088e+01,4.243962e-10,9.514103e-09,9.514103e-11,1.097340e-10,2.184958e-09,2.184958e-11
1.554342e+01,4.275017e-10,9.547284e-09,9.547284e-11,1.127537e-10,2.253438e-09,2.253438e-11
1.554596e+01,4.306909e-10,9.588309e-09,9.588309e-11,1.160592e-10,2.341564e-09,2.341564e-11
1.554850e+01,4.340658e-10,9.639549e-09,9.639549e-11,1.196134e-10,2.449131e-09,2.449131e-11
1.555104e+01,4.384980e-10,9.704231e-09,9.704231e-11,1.235169e-10,2.572234e-09,2.572234e-11
1.555358e+01,4.436732e-10,9.782646e-09,9.782646e-11,1.276276e-10,2.703463e-09,2.703463e-11
1.555612e+01,4.486797e-10,9.872080e-09,9.872080e-11,1.316532e-10,2.833466e-09,2.833466e-11
1.555866e+01,4.537604e-10,9.969205e-09,9.969205e-11,1.354753e-10,2.952701e-09,2.952701e-11
1.556120e+01,4.592096e-10,1.006872e-08,1.006872e-10,1.389705e-10,3.052542e-09,3.052542e-11
1.556375e+01,4.640197e-10,1.016386e-08,1.016386e-10,1.418039e-10,3.126809e-09,3.126809e-11
1.556629e+01,4.675390e-10,1.025004e-08,1.025004e-10,1.437766e-10,3.173779e-09,3.173779e-11
1.556883e+01,4.704655e-10,1.032734e-08,1.032734e-10,1.450387e-10,3.197501e-09,3.197501e-11
1.557137e+01,4.730576e-10,1.039823e-08,1.039823e-10,1.457612e-10,3.207075e-09,3.207075e-11
1.557391e+01,4.747779e-10,1.046601e-08,1.046601e-10,1.460355e-10,3.214150e-09,3.214150e-11
1.557645e+01,4.759813e-10,1.053467e-08,1.053467e-10,1.461314e-10,3.229521e-09,3.229521e-11
1.557899e+01,4.774954e-10,1.060663e-08,1.060663e-10,1.463649e-10,3.259777e-09,3.259777e-11
1.558153e+01,4.790422e-10,1.068082e-08,1.068082e-10,1.467714e-10,3.305321e-09,3.305321e-11
1.558407e+01,4.801095e-10,1.075400e-08,1.075400e-10,1.472756e-10,3.360957e-09,3.360957e-11
1.558661e+01,4.811989e-10,1.082362e-08,1.082362e-10,1.479604e-10,3.419042e-09,3.419042e-11
1.558916e+01,4.826831e-10,1.088790e-08,1.088790e-10,1.489055e-10,3.473698e-09,3.473698e-11
1.559170e+01,4.840057e-10,1.094643e-08,1.094643e-10,1.500689e-10,3.524095e-09,3.524095e-11
1.559424e+01,4.851351e-10,1.100055e-08,1.100055e-10,1.515380e-10,3.574790e-09,3.574790e-11
1.559678e+01,4.869652e-10,1.105234e-08,1.105234e-10,1.535591e-10,3.632943e-09,3.632943e-11
1.559932e+01,4.895627e-10,1.110198e-08,1.110198e-10,1.561512e-10,3.703927e-09,3.703927e-11
1.560186e+01,4.920664e-10,1.114695e-08,1.114695e-10,1.590377e-10,3.787498e-09,3.787498e-11
1.560440e+01,4.943605e-10,1.118298e-08,1.118298e-10,1.619556e-10,3.876113e-09,3.876113e-11
1.560694e+01,4.966443e-10,1.120457e-08,1.120457e-10,1.646314e-10,3.956549e-09,3.956549e-11
1.560948e+01,4.981235e-10,1.120662e-08,1.120662e-10,1.666271e-10,4.014965e-09,4.014965e-11
1.561202e+01,4.981276e-10,1.118728e-08,1.118728e-10,1.676400e-10,4.042901e-09,4.042901e-11
1.561457e+01,4.971100e-10,1.114985e-08,1.114985e-10,1.677369e-10,4.040439e-09,4.040439e-11
1.561711e+01,4.953873e-10,1.110109e-08,1.110109e-10,1.671023e-10,4.014719e-09,4.014719e-11
1.561965e+01,4.927675e-10,1.104894e-08,1.104894e-10,1.658977e-10,3.975740e-09,3.975740e-11
1.562219e+01,4.897009e-10,1.100014e-08,1.100014e-10,1.643824e-10,3.932497e-09,3.932497e-11
1.562473e+01,4.869205e-10,1.095819e-08,1.095819e-10,1.627770e-10,3.890650e-09,3.890650e-11
1.562727e+01,4.842420e-10,1.092238e-08,1.092238e-10,1.610204e-10,3.850935e-09,3.850935e-11
1.562981e+01,4.811945e-10,1.088811e-08,1.088811e-10,1.589237e-10,3.808386e-09,3.808386e-11
1.563235e+01,4.780687e-10,1.084883e-08,1.084883e-10,1.564428e-10,3.754255e-09,3.754255e-11
1.563489e+01,4.751428e-10,1.079874e-08,1.079874e-10,1.536218e-10,3.681073e-09,3.681073e-11
1.563743e+01,4.720121e-10,1.073573e-08,1.073573e-10,1.505107e-10,3.587863e-09,3.587863e-11
1.563998e+01,4.687153e-10,1.066249e-08,1.066249e-10,1.473595e-10,3.481586e-09,3.481586e-11
1.564252e+01,4.660659e-10,1.058541e-08,1.058541e-10,1.446173e-10,3.374002e-09,3.374002e-11
1.564506e+01,4.642977e-10,1.051142e-08,1.051142e-10,1.425897e-10,3.276710e-09,3.276710e-11
1.564760e+01,4.631210e-10,1.044541e-08,1.044541e-10,1.413751e-10,3.197896e-09,3.197896e-11
1.565014e+01,4.628019e-10,1.038950e-08,1.038950e-10,1.410375e-10,3.141760e-09,3.141760e-11
1.565268e+01,4.634090e-10,1.034282e-08,1.034282e-10,1.414785e-10,3.109107e-09,3.109107e-11
1.565522e+01,4.641686e-10,1.030240e-08,1.030240e-10,1.423635e-10,3.097999e-09,3.097999e-11
1.565776e+01,4.647455e-10,1.026481e-08,1.026481e-10,1.434256e-10,3.104441e-09,3.104441e-11
1.566030e+01,4.654611e-10,1.022747e-08,1.022747e-10,1.445552e-10,3.123220e-09,3.123220e-11
1.566284e+01,4.660173e-10,1.018910e-08,1.018910e-10,1.455841e-10,3.148449e-09,3.148449e-11
1.566539e+01,4.658891e-10,1.014956e-08,1.014956e-10,1.463447e-10,3.173669e-09,3.173669e-11
1.566793e+01,4.654987e-10,1.010942e-08,1.010942e-10,1.468603e-10,3.192053e-09,3.192053e-11
1.567047e+01,4.653240e-10,1.006872e-08,1.006872e-10,1.471606e-10,3.197048e-09,3.197048e-11
1.567301e+01,4.648479e-10,1.002655e-08,1.002655e-10,1.470722e-10,3.183400e-09,3.183400e-11
1.567555e+01,4.637257e-10,9.981302e-09,9.981302e-11,1.464471e-10,3.148064e-09,3.148064e-11
1.567809e+01,4.624922e-10,9.931847e-09,9.931847e-11,1.453239e-10,3.090871e-09,3.090871e-11
1.568063e+01,4.611772e-10,9.878038e-09,9.878038e-11,1.436986e-10,3.014862e-09,3.014862e-11
1.568317e+01,4.591735e-10,9.821160e-09,9.821160e-11,1.415220e-10,2.926260e-09,2.926260e-11
1.568571e+01,4.568628e-10,9.764579e-09,9.764579e-11,1.390079e-10,2.833711e-09,2.833711e-11
1.568825e+01,4.551344e-10,9.712496e-09,9.712496e-11,1.365241e-10,2.746474e-09,2.746474e-11
1.569080e+01,4.537276e-10,9.668091e-09,9.668091e-11,1.342422e-10,2.672311e-09,2.672311e-11
1.569334e+01,4.523512e-10,9.632689e-09,9.632689e-11,1.322909e-10,2.616165e-09,2.616165e-11
1.569588e+01,4.519328e-10,9.606984e-09,9.606984e-11,1.309510e-10,2.580079e-09,2.580079e-11
1.569842e+01,4.527257e-10,9.589849e-09,9.589849e-11,1.302848e-10,2.563298e-09,2.563298e-11
1.570096e+01,4.536229e-10,9.578443e-09,9.578443e-11,1.300096e-10,2.562604e-09,2.562604e-11
1.570350e+01,4.544849e-10,9.570696e-09,9.570696e-11,1.299672e-10,2.573559e-09,2.573559e-11
1.570604e+01,4.561160e-10,9.566276e-09,9.566276e-11,1.301711e-10,2.592588e-09,2.592588e-11
1.570858e+01,4.579934e-10,9.565260e-09,9.565260e-11,1.304280e-10,2.618637e-09,2.618637e-11
1.571112e+01,4.590990e-10,9.567454e-09,9.567454e-11,1.305149e-10,2.652851e-09,2.652851e-11
1.571367e+01,4.599923e-10,9.573474e-09,9.573474e-11,1.305503e-10,2.696141e-09,2.696141e-11
1.571621e+01,4.614001e-10,9.582473e-09,9.582473e-11,1.306972e-10,2.746105e-09,2.746105e-11
1.571875e+01,4.624769e-10,9.591735e-09,9.591735e-11,1.307944e-10,2.796210e-09,2.796210e-11
1.572129e+01,4.626761e-10,9.598614e-09,9.598614e-11,1.306694e-10,2.837309e-09,2.837309e-11
1.572383e+01,4.629494e-10,9.603120e-09,9.603120e-11,1.303703e-10,2.859947e-09,2.859947e-11
1.572637e+01,4.633601e-10,9.604778e-09,9.604778e-11,1.297591e-10,2.855956e-09,2.855956e-11
1.572891e+01,4.626493e-10,9.601527e-09,9.601527e-11,1.284851e-10,2.820449e-09,2.820449e-11
1.573145e+01,4.610145e-10,9.593067e-09,9.593067e-11,1.265615e-10,2.754331e-09,2.754331e-11
1.573399e+01,4.596312e-10,9.580325e-09,9.580325e-11,1.242999e-10,2.665168e-09,2.665168e-11
1.573653e+01,4.579566e-10,9.562922e-09,9.562922e-11,1.217878e-10,2.565414e-09,2.565414e-11
1.573908e+01,4.552303e-10,9.540669e-09,9.540669e-11,1.191143e-10,2.468997e-09,2.468997e-11
1.574162e+01,4.527433e-10,9.518320e-09,9.518320e-11,1.167245e-10,2.387888e-09,2.387888e-11
1.574416e+01,4.514891e-10,9.501532e-09,9.501532e-11,1.149374e-10,2.328696e-09,2.328696e-11
1.574670e+01,4.504742e-10,9.494200e-09,9.494200e-11,1.136189e-10,2.291349e-09,2.291349e-11
1.574924e+01,4.494548e-10,9.499610e-09,9.499610e-11,1.127115e-10,2.270939e-09,2.270939e-11
1.575178e+01,4.497378e-10,9.520703e-09,9.520703e-11,1.124274e-10,2.262008e-09,2.262008e-11
1.575432e+01,4.512059e-10,9.554462e-09,9.554462e-11,1.127345e-10,2.262251e-09,2.262251e-11
1.575686e+01,4.523602e-10,9.591679e-09,9.591679e-11,1.133805e-10,2.273928e-09,2.273928e-11
1.575940e+01,4.532763e-10,9.622839e-09,9.622839e-11,1.144252e-10,2.302038e-09,2.302038e-11
1.576194e+01,4.548199e-10,9.638774e-09,9.638774e-11,1.160514e-10,2.349928e-09,2.349928e-11
1.576449e+01,4.560803e-10,9.631331e-09,9.631331e-11,1.180525e-10,2.416378e-09,2.416378e-11
1.576703e+01,4.560369e-10,9.597718e-09,9.597718e-11,1.201310e-10,2.495834e-09,2.495834e-11
1.576957e+01,4.556826e-10,9.544993e-09,9.544993e-11,1.223087e-10,2.580319e-09,2.580319e-11
1.577211e+01,4.556271e-10,9.482403e-09,9.482403e-11,1.245209e-10,2.660506e-09,2.660506e-11
1.577465e+01,4.546633e-10,9.416082e-09,9.416082e-11,1.263972e-10,2.727491e-09,2.727491e-11
1.577719e+01,4.526520e-10,9.350090e-09,9.350090e-11,1.278305e-10,2.774968e-09,2.774968e-11
1.577973e+01,4.509750e-10,9.287077e-09,9.287077e-11,1.290659e-10,2.800303e-09,2.800303e-11
1.578227e+01,4.494128e-10,9.224558e-09,9.224558e-11,1.301029e-10,2.804000e-09,2.804000e-11
1.578481e+01,4.466475e-10,9.157658e-09,9.157658e-11,1.307627e-10,2.789282e-09,2.789282e-11
1.578735e+01,4.432218e-10,9.086520e-09,9.086520e-11,1.312091e-10,2.762149e-09,2.762149e-11
1.578990e+01,4.402939e-10,9.014945e-09,9.014945e-11,1.317014e-10,2.730597e-09,2.730597e-11
1.579244e+01,4.372213e-10,8.947407e-09,8.947407e-11,1.321587e-10,2.703416e-09,2.703416e-11
1.579498e+01,4.333759e-10,8.888964e-09,8.888964e-11,1.325111e-10,2.688877e-09,2.688877e-11
1.579752e+01,4.299056e-10,8.846272e-09,8.846272e-11,1.330313e-10,2.693573e-09,2.693573e-11
1.580006e+01,4.275244e-10,8.821664e-09,8.821664e-11,1.339206e-10,2.721090e-09,2.721090e-11
1.580260e+01,4.253905e-10,8.812660e-09,8.812660e-11,1.350957e-10,2.772128e-09,2.772128e-11
1.580514e+01,4.234458e-10,8.816304e-09,8.816304e-11,1.366121e-10,2.845715e-09,2.845715e-11
1.580768e+01,4.227285e-10,8.830829e-09,8.830829e-11,1.387015e-10,2.940257e-09,2.940257e-11
1.581022e+01,4.229592e-10,8.852725e-09,8.852725e-11,1.413164e-10,3.053888e-09,3.053888e-11
1.581276e+01,4.230153e-10,8.877702e-09,8.877702e-11,1.442228e-10,3.184721e-09,3.184721e-11
1.581531e+01,4.232284e-10,8.904384e-09,8.904384e-11,1.474264e-10,3.330855e-09,3.330855e-11
1.581785e+01,4.242350e-10,8.932316e-09,8.932316e-11,1.509585e-10,3.489582e-09,3.489582e-11
1.582039e+01,4.251126e-10,8.960250e-09,8.960250e-11,1.545373e-10,3.656695e-09,3.656695e-11
1.582293e+01,4.251138e-10,8.987186e-09,8.987186e-11,1.578965e-10,3.826332e-09,3.826332e-11
1.582547e+01,4.250015e-10,9.013829e-09,9.013829e-11,1.610381e-10,3.991381e-09,3.991381e-11
1.582801e+01,4.250951e-10,9.039723e-09,9.039723e-11,1.638882e-10,4.144101e-09,4.144101e-11
1.583055e+01,4.245617e-10,9.063278e-09,9.063278e-11,1.661936e-10,4.277234e-09,4.277234e-11
1.583309e+01,4.233149e-10,9.083523e-09,9.083523e-11,1.678821e-10,4.385103e-09,4.385103e-11
1.583563e+01,4.221289e-10,9.100366e-09,9.100366e-11,1.690720e-10,4.464237e-09,4.464237e-11
1.583818e+01,4.209146e-10,9.113367e-09,9.113367e-11,1.697422e-10,4.513515e-09,4.513515e-11
1.584072e+01,4.190390e-10,9.122169e-09,9.122169e-11,1.697798e-10,4.534034e-09,4.534034e-11
1.584326e+01,4.167610e-10,9.127653e-09,9.127653e-11,1.692332e-10,4.528685e-09,4.528685e-11
1.584580e+01,4.145455e-10,9.130784e-09,9.130784e-11,1.681828e-10,4.501371e-09,4.501371e-11
1.584834e+01,4.120038e-10,9.132017e-09,9.132017e-11,1.665673e-10,4.456288e-09,4.456288e-11
1.585088e+01,4.089483e-10,9.131723e-09,9.131723e-11,1.644091e-10,4.397509e-09,4.397509e-11
1.585342e+01,4.060906e-10,9.130724e-09,9.130724e-11,1.619524e-10,4.328796e-09,4.328796e-11
1.585596e+01,4.037780e-10,9.129401e-09,9.129401e-11,1.594227e-10,4.253365e-09,4.253365e-11
1.585850e+01,4.016636e-10,9.127776e-09,9.127776e-11,1.569391e-10,4.173784e-09,4.173784e-11
1.586104e+01,3.999409e-10,9.126063e-09,9.126063e-11,1.546906e-10,4.092170e-09,4.092170e-11
1.586359e+01,3.991989e-10,9.124728e-09,9.124728e-11,1.528669e-10,4.010620e-09,4.010620e-11
1.586613e+01,3.992443e-10,9.124144e-09,9.124144e-11,1.514295e-10,3.931446e-09,3.931446e-11
1.586867e+01,3.995425e-10,9.124604e-09,9.124604e-11,1.502092e-10,3.856955e-09,3.856955e-11
1.587121e+01,4.001690e-10,9.126539e-09,9.126539e-11,1.491170e-10,3.788998e-09,3.788998e-11
1.587375e+01,4.012323e-10,9.130161e-09,9.130161e-11,1.480799e-10,3.728673e-09,3.728673e-11
1.587629e+01,4.023332e-10,9.135518e-09,9.135518e-11,1.469798e-10,3.676179e-09,3.676179e-11
1.587883e+01,4.032582e-10,9.142625e-09,9.142625e-11,1.457919e-10,3.630461e-09,3.630461e-11
1.588137e+01,4.042303e-10,9.151317e-09,9.151317e-11,1.446046e-10,3.588729e-09,3.588729e-11
1.588391e+01,4.052491e-10,9.161029e-09,9.161029e-11,1.434670e-10,3.546555e-09,3.546555e-11
1.588645e+01,4.060738e-10,9.170894e-09,9.170894e-11,1.423591e-10,3.498933e-09,3.498933e-11
1.588900e+01,4.068190e-10,9.180042e-09,9.180042e-11,1.412868e-10,3.441832e-09,3.441832e-11
1.589154e+01,4.077029e-10,9.187840e-09,9.187840e-11,1.402511e-10,3.373456e-09,3.373456e-11
1.589408e+01,4.084758e-10,9.193912e-09,9.193912e-11,1.391658e-10,3.294768e-09,3.294768e-11
1.589662e+01,4.089437e-10,9.198169e-09,9.198169e-11,1.379762e-10,3.209367e-09,3.209367e-11
1.589916e+01,4.094190e-10,9.200980e-09,9.200980e-11,1.367583e-10,3.122882e-09,3.122882e-11
1.590170e+01,4.099815e-10,9.202964e-09,9.202964e-11,1.355820e-10,3.041889e-09,3.041889e-11
1.590424e+01,4.102769e-10,9.204960e-09,9.204960e-11,1.344648e-10,2.972509e-09,2.972509e-11
1.590678e+01,4.103422e-10,9.207950e-09,9.207950e-11,1.335034e-10,2.919050e-09,2.919050e-11
1.590932e+01,4.105674e-10,9.212708e-09,9.212708e-11,1.328464e-10,2.883203e-09,2.883203e-11
1.591186e+01,4.109346e-10,9.219609e-09,9.219609e-11,1.325501e-10,2.864209e-09,2.864209e-11
1.591441e+01,4.112611e-10,9.228714e-09,9.228714e-11,1.326159e-10,2.859857e-09,2.859857e-11
1.591695e+01,4.118341e-10,9.240271e-09,9.240271e-11,1.331002e-10,2.867809e-09,2.867809e-11
1.591949e+01,4.129372e-10,9.254780e-09,9.254780e-11,1.340315e-10,2.886548e-09,2.886548e-11
1.592203e+01,4.143484e-10,9.272825e-09,9.272825e-11,1.353167e-10,2.915624e-09,2.915624e-11
1.592457e+01,4.160120e-10,9.295188e-09,9.295188e-11,1.368724e-10,2.955261e-09,2.955261e-11
1.592711e+01,4.182763e-10,9.322921e-09,9.322921e-11,1.386858e-10,3.005486e-09,3.005486e-11
1.592965e+01,4.210135e-10,9.356556e-09,9.356556e-11,1.406668e-10,3.065089e-09,3.065089e-11
1.593219e+01,4.236948e-10,9.395807e-09,9.395807e-11,1.426667e-10,3.130974e-09,3.130974e-11
1.593473e+01,4.264201e-10,9.440029e-09,9.440029e-11,1.446580e-10,3.198259e-09,3.198259e-11
1.593727e+01,4.295512e-10,9.488073e-09,9.488073e-11,1.466569e-10,3.260979e-09,3.260979e-11
1.593982e+01,4.326502e-10,9.538027e-09,9.538027e-11,1.485172e-10,3.313066e-09,3.313066e-11
1.594236e+01,4.351877e-10,9.587481e-09,9.587481e-11,1.500476e-10,3.349239e-09,3.349239e-11
1.594490e+01,4.375695e-10,9.634913e-09,9.634913e-11,1.512181e-10,3.365957e-09,3.365957e-11
1.594744e+01,4.401188e-10,9.679714e-09,9.679714e-11,1.520150e-10,3.362578e-09,3.362578e-11
1.594998e+01,4.422495e-10,9.722270e-09,9.722270e-11,1.523248e-10,3.342650e-09,3.342650e-11
1.595252e+01,4.437535e-10,9.764567e-09,9.764567e-11,1.521947e-10,3.314381e-09,3.314381e-11
1.595506e+01,4.452390e-10,9.809399e-09,9.809399e-11,1.519100e-10,3.289121e-09,3.289121e-11
1.595760e+01,4.466526e-10,9.857534e-09,9.857534e-11,1.516814e-10,3.278086e-09,3.278086e-11
1.596014e+01,4.473132e-10,9.906940e-09,9.906940e-11,1.515874e-10,3.289254e-09,3.289254e-11
1.596269e+01,4.474360e-10,9.954977e-09,9.954977e-11,1.517974e-10,3.325844e-09,3.325844e-11
1.596523e+01,4.475853e-10,9.998945e-09,9.998945e-11,1.524525e-10,3.386108e-09,3.386108e-11
1.596777e+01,4.472590e-10,1.003605e-08,1.003605e-10,1.534182e-10,3.464373e-09,3.464373e-11
1.597031e+01,4.460482e-10,1.006475e-08,1.006475e-10,1.545339e-10,3.553640e-09,3.553640e-11
1.597285e+01,4.449015e-10,1.008701e-08,1.008701e-10,1.559067e-10,3.649055e-09,3.649055e-11
1.597539e+01,4.444237e-10,1.010595e-08,1.010595e-10,1.576360e-10,3.749750e-09,3.749750e-11
1.597793e+01,4.438894e-10,1.012403e-08,1.012403e-10,1.596155e-10,3.857925e-09,3.857925e-11
1.598047e+01,4.432590e-10,1.014381e-08,1.014381e-10,1.618577e-10,3.975893e-09,3.975893e-11
1.598301e+01,4.435658e-10,1.016762e-08,1.016762e-10,1.645167e-10,4.102992e-09,4.102992e-11
1.598555e+01,4.446005e-10,1.019453e-08,1.019453e-10,1.674308e-10,4.233899e-09,4.233899e-11
1.598810e+01,4.451130e-10,1.022055e-08,1.022055e-10,1.701597e-10,4.359105e-09,4.359105e-11
1.599064e+01,4.452052e-10,1.024285e-08,1.024285e-10,1.724741e-10,4.467097e-09,4.467097e-11
1.599318e+01,4.455803e-10,1.025921e-08,1.025921e-10,1.742945e-10,4.547084e-09,4.547084e-11
1.599572e+01,4.454935e-10,1.026693e-08,1.026693e-10,1.753679e-10,4.591584e-09,4.591584e-11
1.599826e+01,4.442904e-10,1.026458e-08,1.026458e-10,1.755705e-10,4.598021e-09,4.598021e-11
1.600080e+01,4.430192e-10,1.025456e-08,1.025456e-10,1.751908e-10,4.568874e-09,4.568874e-11
1.600334e+01,4.421994e-10,1.023872e-08,1.023872e-10,1.744644e-10,4.510465e-09,4.510465e-11
1.600588e+01,4.407910e-10,1.021667e-08,1.021667e-10,1.733181e-10,4.431776e-09,4.431776e-11
1.600842e+01,4.387854e-10,1.018865e-08,1.018865e-10,1.718172e-10,4.343438e-09,4.343438e-11
1.601096e+01,4.373715e-10,1.015607e-08,1.015607e-10,1.702131e-10,4.256268e-09,4.256268e-11
1.601351e+01,4.361709e-10,1.011812e-08,1.011812e-10,1.684668e-10,4.179503e-09,4.179503e-11
1.601605e+01,4.339700e-10,1.007257e-08,1.007257e-10,1.664181e-10,4.119922e-09,4.119922e-11
1.601859e+01,4.314608e-10,1.002047e-08,1.002047e-10,1.643159e-10,4.081993e-09,4.081993e-11
1.602113e+01,4.297959e-10,9.963300e-09,9.963300e-11,1.625441e-10,4.067745e-09,4.067745e-11
1.602367e+01,4.281976e-10,9.900207e-09,9.900207e-11,1.611368e-10,4.076810e-09,4.076810e-11
