N_HI,b_param_km_s
1.185481e+14,8.000000e+01
1.185481e+14,8.000000e+01
1.746756e+14,5.615482e+01
4.397443e+13,4.029934e+01
3.649092e+14,6.252104e+01
3.520183e+13,3.141067e+01
7.560303e+13,3.903811e+01
2.204931e+13,7.898665e+01
1.439967e+13,7.898987e+01
3.011290e+13,2.990920e+01
3.533347e+13,3.717629e+01
5.748862e+14,8.000000e+01
2.690753e+13,7.899504e+01
2.432440e+13,3.903072e+01
1.202876e+13,7.899150e+01
8.814120e+14,8.000000e+01
1.184656e+13,7.899640e+01
9.748479e+13,5.879740e+01
4.221048e+13,3.615530e+01
2.401627e+14,8.000000e+01
2.401627e+14,8.000000e+01
1.997092e+13,7.897487e+01
1.223398e+13,7.895188e+01
7.708546e+13,6.540385e+01
3.300655e+13,2.876809e+01
1.423923e+13,7.895084e+01
1.502155e+13,7.897632e+01
2.415456e+13,7.899164e+01
7.539982e+13,5.000006e+00
7.539982e+13,5.000004e+00
2.526066e+14,8.000000e+01
2.526066e+14,8.000000e+01
8.514862e+13,5.393265e+01
1.306119e+13,7.899637e+01
6.330974e+13,4.858743e+01
5.074219e+13,4.252151e+01
2.533400e+13,7.898415e+01
6.623394e+14,8.000000e+01
6.623394e+14,8.000000e+01
3.378675e+13,2.930861e+01
1.832383e+13,7.896941e+01
1.811830e+14,8.000000e+01
2.829344e+14,6.822661e+01
1.560132e+14,6.948784e+01
7.138728e+13,5.597465e+01
1.130817e+14,5.327201e+01
4.907121e+13,5.945805e+01
5.797654e+13,5.297172e+01
1.025661e+14,8.000000e+01
3.089853e+13,7.899736e+01
6.226642e+13,7.897262e+01
4.828458e+13,5.477347e+01
1.377080e+14,8.000000e+01
1.641290e+13,7.899537e+01
1.263159e+13,7.898357e+01
5.923137e+13,4.102005e+01
3.681231e+13,2.852785e+01
9.414690e+14,8.000000e+01
4.050747e+13,3.795706e+01
2.517014e+14,7.423247e+01
6.024489e+13,3.711624e+01
4.481185e+13,4.636527e+01
2.729247e+14,8.000000e+01
4.667055e+13,3.549465e+01
1.755281e+13,7.899470e+01
8.477682e+13,8.000000e+01
1.272727e+13,7.899135e+01
2.537141e+13,2.546486e+01
1.256809e+13,7.899782e+01
3.607943e+13,7.899830e+01
3.607943e+13,7.899667e+01
3.138917e+13,7.899776e+01
5.609711e+15,8.000000e+01
8.561867e+13,5.159037e+01
1.189108e+13,7.899423e+01
5.953160e+14,8.000000e+01
2.076417e+13,7.899041e+01
5.461772e+13,4.648538e+01
6.384760e+13,4.132034e+01
1.734838e+13,4.999597e+00
8.609650e+13,8.000000e+01
4.288028e+14,8.000000e+01
4.288028e+14,8.000000e+01
4.288028e+14,8.000000e+01
2.200588e+13,1.899926e+01
5.321464e+13,3.927835e+01
8.089004e+13,3.783694e+01
4.396835e+13,3.867776e+01
7.199209e+13,4.264163e+01
5.018299e+13,3.489407e+01
4.438930e+14,8.000000e+01
4.582339e+13,4.053958e+01
7.575781e+13,6.922175e+01
2.038864e+13,7.897729e+01
2.375761e+14,8.000000e+01
2.375761e+14,8.000000e+01
5.376304e+13,7.651470e+01
5.757525e+13,4.678568e+01
6.572657e+13,5.098978e+01
3.551473e+13,3.105031e+01
1.534824e+13,7.899624e+01
4.006059e+13,3.915823e+01
3.068293e+14,6.053910e+01
3.112522e+13,2.744680e+01
3.420083e+13,4.654544e+01
3.159588e+13,7.828274e+01
4.217729e+18,8.000000e+01
5.323517e+14,4.500000e+01
9.133199e+14,8.000000e+01
6.251982e+13,6.540385e+01
4.591134e+13,4.954837e+01
4.591134e+13,5.000007e+00
1.436951e+13,7.899015e+01
4.411129e+14,6.582426e+01
9.073848e+13,5.657523e+01
3.100050e+13,7.899691e+01
7.823680e+13,4.792679e+01
3.575252e+14,8.000000e+01
3.575252e+14,8.000000e+01
1.412523e+13,7.899781e+01
7.695257e+13,4.216116e+01
2.281047e+13,7.894423e+01
6.369566e+13,4.444339e+01
2.848975e+13,7.899598e+01
5.604283e+13,5.000072e+00
1.464264e+13,7.899585e+01
5.124637e+13,5.339213e+01
1.869804e+13,2.499089e+01
9.301436e+12,6.279973e+01
6.839847e+13,3.939846e+01
3.387543e+13,3.068996e+01
4.680510e+13,4.216116e+01
6.700151e+13,6.528374e+01
8.615596e+13,4.804691e+01
8.469700e+13,5.753617e+01
3.755750e+15,8.000000e+01
5.067502e+13,7.898633e+01
1.201326e+14,8.000000e+01
1.201326e+14,8.000000e+01
5.565921e+13,3.555471e+01
2.941271e+14,7.032866e+01
8.168913e+13,4.234134e+01
4.720454e+17,8.000000e+01
4.720454e+17,8.000000e+01
4.184817e+13,3.100000e+01
2.823914e+13,3.249172e+01
2.368227e+14,8.000000e+01
2.368227e+14,8.000000e+01
1.445926e+13,7.899211e+01
9.763962e+13,4.120022e+01
4.753166e+13,6.498344e+01
7.261860e+13,5.891752e+01
1.163327e+14,6.204057e+01
5.981856e+13,3.459377e+01
8.856823e+13,4.192093e+01
3.235059e+13,2.978908e+01
1.335295e+14,5.549418e+01
1.437112e+13,4.695232e+01
1.106529e+14,4.999897e+00
7.712843e+13,7.899833e+01
7.712843e+13,7.898913e+01
1.231442e+13,7.899804e+01
1.183503e+13,7.899833e+01
1.006637e+13,7.899512e+01
7.308323e+13,4.498737e+01
3.945821e+13,3.867776e+01
3.247896e+13,3.291213e+01
2.253917e+13,7.898315e+01
2.797264e+13,7.899971e+01
5.938080e+13,4.726614e+01
1.182990e+14,8.000000e+01
1.182990e+14,7.899719e+01
1.274960e+13,2.299116e+01
1.232910e+13,7.899661e+01
3.162528e+13,7.899497e+01
3.666848e+13,7.941313e+01
4.526549e+15,8.000000e+01
2.493402e+14,7.453276e+01
2.228027e+13,2.360304e+01
4.856404e+13,7.896522e+01
3.670305e+13,3.447366e+01
1.868625e+13,7.899258e+01
9.220027e+12,7.899871e+01
2.459720e+13,4.999831e+00
1.057500e+13,7.899773e+01
2.534571e+13,7.896728e+01
1.498362e+13,7.898140e+01
3.214069e+14,8.000000e+01
2.251556e+14,7.729546e+01
4.744695e+13,4.330228e+01
1.533144e+14,8.000000e+01
1.594955e+13,7.899832e+01
7.950559e+13,7.900000e+01
1.755629e+14,5.056937e+01
6.244884e+13,6.186039e+01
1.440400e+13,7.898791e+01
8.613959e+13,4.642532e+01
4.126920e+13,7.899306e+01
7.112660e+13,4.156057e+01
6.327784e+13,7.899913e+01
6.327784e+13,7.899735e+01
6.327784e+13,7.899918e+01
1.330211e+13,4.999788e+00
1.418568e+13,7.899670e+01
3.424935e+14,8.000000e+01
3.424935e+14,8.000000e+01
1.186372e+13,7.899637e+01
2.008925e+13,7.899422e+01
2.468367e+13,7.895796e+01
3.743234e+13,3.675588e+01
2.997001e+14,8.000000e+01
2.997001e+14,8.000000e+01
3.257124e+13,2.726662e+01
9.047321e+13,5.000006e+00
9.047321e+13,8.000000e+01
3.006396e+13,2.906838e+01
1.846866e+13,7.899418e+01
4.208107e+13,7.899853e+01
4.208107e+13,7.899357e+01
9.955812e+16,8.000000e+01
9.955812e+16,8.000000e+01
2.066805e+13,7.899354e+01
1.709817e+13,4.999233e+00
1.357426e+13,5.086362e+01
4.575192e+13,3.735647e+01
6.195780e+13,4.102005e+01
1.228173e+13,7.899452e+01
1.396801e+14,6.192045e+01
1.368781e+13,4.999821e+00
1.864609e+14,8.000000e+01
1.864609e+14,8.000000e+01
2.550115e+14,7.008843e+01
2.578176e+13,7.898280e+01
1.289296e+13,2.900000e+01
6.453665e+13,4.960843e+01
5.708545e+13,3.999905e+01
1.123073e+14,7.074907e+01
2.074266e+14,8.000000e+01
3.181544e+13,7.899432e+01
4.776824e+13,4.654544e+01
3.270008e+14,8.000000e+01
1.525582e+14,8.000000e+01
1.330098e+13,7.899718e+01
3.787382e+13,7.899387e+01
1.793651e+15,8.000000e+01
2.067765e+13,7.898336e+01
4.412205e+13,3.297219e+01
1.383051e+13,7.899432e+01
1.572454e+14,6.137992e+01
1.110426e+14,8.000000e+01
1.110426e+14,8.000000e+01
9.529800e+13,5.693558e+01
2.013694e+16,8.000000e+01
1.255820e+13,7.899867e+01
1.175127e+13,7.899777e+01
3.792800e+14,7.483306e+01
8.823266e+14,6.798637e+01
3.238012e+13,3.020949e+01
3.670309e+13,7.898376e+01
1.304908e+14,4.095999e+01
4.479622e+13,4.083987e+01
5.835354e+13,4.102005e+01
2.384415e+14,7.068901e+01
1.053154e+14,7.062895e+01
1.053154e+14,7.062895e+01
1.398982e+14,7.092925e+01
8.773983e+13,7.898809e+01
1.292412e+13,7.899760e+01
9.900858e+13,7.423247e+01
9.900858e+13,7.423247e+01
5.427601e+13,7.899665e+01
4.789095e+13,3.879788e+01
1.395365e+13,7.898871e+01
1.887363e+13,7.899499e+01
4.854546e+13,7.898836e+01
3.589587e+13,7.899162e+01
1.591264e+15,7.765581e+01
1.488545e+13,7.888979e+01
1.431967e+14,6.738579e+01
1.431967e+14,6.738579e+01
2.547409e+13,2.648586e+01
6.956136e+13,6.234086e+01
4.231289e+13,4.192093e+01
3.808964e+14,8.000000e+01
2.921167e+13,7.899464e+01
3.260157e+13,2.660597e+01
1.996496e+13,7.898738e+01
1.280649e+13,7.899752e+01
7.240838e+15,8.000000e+01
4.699976e+13,4.132034e+01
1.237031e+13,7.899087e+01
2.183083e+14,8.000000e+01
3.165087e+14,7.339165e+01
2.250486e+13,7.438917e+01
1.456532e+13,7.897435e+01
9.436367e+13,6.516362e+01
9.436367e+13,6.516362e+01
2.190752e+13,2.432375e+01
2.092557e+14,7.483306e+01
7.911684e+13,3.999905e+01
1.587930e+13,7.899757e+01
4.625489e+14,7.008843e+01
2.109652e+14,7.813628e+01
6.084594e+13,5.447318e+01
6.152863e+13,5.477347e+01
5.296215e+13,4.552444e+01
9.134933e+13,7.747564e+01
3.047202e+13,2.750685e+01
3.945770e+15,7.891704e+01
2.624409e+13,2.546486e+01
1.568585e+14,4.972855e+01
2.057905e+14,8.000000e+01
2.057905e+14,8.000000e+01
1.886899e+13,7.899429e+01
1.637530e+13,7.899759e+01
1.096078e+14,8.000000e+01
1.096078e+14,8.000000e+01
1.299942e+14,6.408256e+01
2.020661e+13,7.896324e+01
1.933714e+13,2.204152e+01
5.595069e+13,4.083987e+01
1.209493e+15,8.000000e+01
1.209493e+15,8.000000e+01
2.177127e+13,7.899758e+01
5.412713e+13,3.159084e+01
3.558289e+13,7.899688e+01
3.558289e+13,7.899896e+01
2.083343e+13,7.899863e+01
1.503766e+13,7.909395e+01
1.724300e+13,4.999930e+00
1.753888e+13,7.898970e+01
1.317576e+14,5.147025e+01
1.664020e+15,8.000000e+01
1.664020e+15,8.000000e+01
1.056744e+14,4.684573e+01
5.219033e+13,7.899595e+01
1.672634e+14,6.318168e+01
6.306171e+13,3.777688e+01
1.625282e+13,7.898860e+01
1.045950e+14,5.255130e+01
6.681450e+13,4.126028e+01
2.930365e+14,5.513383e+01
1.774212e+14,5.777641e+01
2.445349e+14,8.000000e+01
2.445349e+14,8.000000e+01
1.003257e+15,8.000000e+01
1.388630e+13,7.899398e+01
2.277768e+14,8.000000e+01
1.171714e+13,7.899486e+01
6.321395e+14,7.921734e+01
1.751613e+13,7.899598e+01
8.657962e+13,4.828714e+01
5.427001e+13,5.000130e+00
5.427001e+13,5.000039e+00
3.711463e+13,3.237160e+01
1.297912e+13,7.898306e+01
3.189406e+13,3.129055e+01
2.681341e+13,7.915668e+01
1.422930e+13,7.899248e+01
9.168574e+14,8.000000e+01
4.260872e+13,4.282181e+01
8.378232e+13,8.000000e+01
2.593775e+13,2.834768e+01
1.247090e+13,7.898688e+01
9.800469e+13,5.000016e+00
9.800469e+13,8.000000e+01
4.386358e+13,4.041946e+01
2.221913e+14,6.384233e+01
5.088138e+13,4.216116e+01
2.842840e+13,2.216164e+01
1.939483e+14,5.219095e+01
3.907570e+13,7.897571e+01
1.622273e+13,7.899399e+01
1.001075e+14,5.591459e+01
9.827473e+12,1.699561e+01
7.691779e+15,8.000000e+01
1.774088e+14,8.000000e+01
2.811323e+14,7.531353e+01
3.591543e+14,7.291118e+01
2.132581e+13,7.897743e+01
1.027818e+13,1.699144e+01
1.246649e+13,7.899264e+01
3.618957e+14,8.000000e+01
2.479378e+13,7.899145e+01
1.346347e+13,7.899720e+01
1.202070e+14,4.528421e+01
3.355239e+13,3.207131e+01
2.260958e+13,2.486427e+01
1.119935e+14,7.339165e+01
1.210324e+13,7.899241e+01
2.363860e+13,7.899097e+01
8.754287e+14,8.000000e+01
4.006797e+13,3.495412e+01
1.277349e+13,7.896612e+01
3.244407e+13,3.008938e+01
1.731738e+14,5.723588e+01
1.042774e+14,8.000000e+01
3.305513e+13,7.932459e+01
7.125416e+14,7.183013e+01
1.583079e+14,8.000000e+01
3.553513e+14,6.648491e+01
5.063449e+13,3.795706e+01
2.712892e+13,2.630568e+01
2.026257e+13,7.899697e+01
2.801315e+13,2.852785e+01
3.861043e+13,3.453371e+01
2.770441e+13,7.899597e+01
5.589081e+13,4.840726e+01
3.020210e+14,8.000000e+01
3.020210e+14,8.000000e+01
2.170437e+15,8.000000e+01
2.170437e+15,8.000000e+01
1.426192e+13,7.899333e+01
2.349636e+13,2.546486e+01
1.431890e+14,4.162063e+01
3.702901e+13,7.899546e+01
3.702901e+13,7.899856e+01
2.517874e+13,7.916085e+01
2.533812e+13,6.717519e+01
1.064349e+14,4.756644e+01
3.856023e+13,3.729641e+01
1.561613e+14,8.000000e+01
3.650076e+13,3.333254e+01
2.426544e+14,8.000000e+01
4.452515e+13,7.899115e+01
6.380730e+13,6.107963e+01
3.438171e+13,2.699865e+01
2.835532e+13,7.898101e+01
3.784344e+13,3.771682e+01
3.306632e+13,7.896747e+01
2.535056e+13,2.762697e+01
7.747781e+13,6.546391e+01
6.945709e+14,8.000000e+01
6.945709e+14,8.000000e+01
4.108536e+13,4.288186e+01
2.753888e+13,7.465358e+01
4.122042e+13,3.711624e+01
4.417386e+13,3.477395e+01
3.592147e+13,3.531448e+01
1.955540e+13,7.899704e+01
3.140122e+13,4.999045e+00
3.881174e+13,4.246145e+01
1.802680e+13,7.899214e+01
5.130677e+13,5.933793e+01
5.031410e+14,8.000000e+01
1.262895e+15,8.000000e+01
2.578570e+13,2.672609e+01
3.082993e+13,2.570510e+01
5.788371e+13,3.633547e+01
1.147829e+13,7.899672e+01
7.406629e+13,7.899905e+01
7.406629e+13,7.899728e+01
7.406629e+13,7.899313e+01
2.609433e+14,8.000000e+01
2.609433e+14,8.000000e+01
2.609433e+14,8.000000e+01
1.181769e+14,8.000000e+01
1.181769e+14,8.000000e+01
1.191184e+14,5.141019e+01
1.193219e+13,7.898045e+01
4.266139e+13,3.159084e+01
5.656322e+13,6.426274e+01
1.113809e+13,7.906797e+01
6.659177e+13,4.126028e+01
1.628393e+14,8.000000e+01
1.628393e+14,8.000000e+01
1.837732e+13,7.899612e+01
2.179277e+13,2.342287e+01
6.304967e+14,6.492338e+01
9.878896e+13,2.895141e+01
9.895883e+12,4.688398e+01
4.213824e+15,8.000000e+01
1.502344e+13,7.899706e+01
2.328494e+13,7.899331e+01
2.139144e+13,7.899634e+01
1.801979e+13,7.924242e+01
1.060312e+14,6.948784e+01
1.314862e+15,8.000000e+01
4.401098e+13,4.330228e+01
3.488052e+15,8.000000e+01
3.488052e+15,8.000000e+01
3.488052e+15,8.000000e+01
4.358831e+13,5.074955e+01
3.627561e+13,3.345266e+01
5.575463e+13,5.000025e+00
5.575463e+13,7.895497e+01
2.583869e+13,2.804738e+01
1.987940e+14,8.000000e+01
1.458969e+13,7.898071e+01
3.682590e+14,8.000000e+01
1.091916e+14,8.000000e+01
1.091916e+14,7.899860e+01
1.103467e+13,7.899819e+01
1.418749e+15,8.000000e+01
1.784403e+13,7.899263e+01
1.434677e+14,8.000000e+01
1.434677e+14,8.000000e+01
1.098912e+14,8.000000e+01
1.140551e+14,6.053910e+01
7.856326e+13,7.633452e+01
7.856326e+13,7.633452e+01
1.525157e+16,8.000000e+01
2.124311e+13,7.898023e+01
1.225004e+13,7.889224e+01
2.868308e+13,7.899439e+01
2.868308e+13,7.899849e+01
1.584233e+14,8.000000e+01
4.620369e+13,3.913165e+01
2.152368e+13,7.899327e+01
6.868037e+20,8.000000e+01
6.868037e+20,8.000000e+01
6.868037e+20,8.000000e+01
1.293401e+14,6.095951e+01
6.380328e+13,3.513430e+01
7.176429e+13,4.246145e+01
4.223437e+14,6.546391e+01
3.825235e+13,4.005911e+01
6.760006e+13,5.038919e+01
1.396919e+13,7.899518e+01
2.034294e+13,7.899238e+01
4.700347e+13,3.885794e+01
4.988970e+13,3.531448e+01
3.641062e+13,3.567483e+01
1.678760e+13,7.899648e+01
2.598185e+13,1.795753e+01
1.626938e+13,7.898912e+01
1.015081e+14,6.684526e+01
1.470511e+13,7.899688e+01
4.175115e+13,4.102005e+01
2.051401e+13,7.898904e+01
4.839842e+13,3.375295e+01
1.256256e+13,7.899729e+01
2.173735e+13,7.897696e+01
1.518639e+13,4.999723e+00
3.670743e+13,4.999928e+00
1.717404e+13,7.895715e+01
2.184738e+13,7.899226e+01
4.950386e+13,4.132034e+01
2.818439e+13,7.898085e+01
6.803963e+13,4.726614e+01
1.066529e+13,7.899836e+01
2.442640e+13,2.852785e+01
3.110771e+13,3.008938e+01
3.613323e+14,6.186039e+01
5.868436e+13,7.899468e+01
4.312748e+13,3.501418e+01
1.581700e+14,8.000000e+01
1.581700e+14,8.000000e+01
1.581700e+14,8.000000e+01
2.098794e+13,7.898408e+01
1.802083e+13,7.899073e+01
2.196456e+14,8.000000e+01
2.196456e+14,8.000000e+01
2.196456e+14,8.000000e+01
2.846957e+13,7.898865e+01
2.293096e+13,7.899640e+01
1.654633e+14,6.330180e+01
3.269574e+14,8.000000e+01
2.754998e+14,8.000000e+01
1.376160e+13,7.898435e+01
1.792656e+13,7.898923e+01
8.187160e+13,5.609476e+01
3.999439e+13,3.285207e+01
7.195556e+13,2.500000e+01
1.510138e+14,6.294145e+01
2.141284e+13,7.899864e+01
3.391502e+13,7.899816e+01
3.391502e+13,7.899805e+01
1.309932e+14,5.495365e+01
2.672080e+13,4.999942e+00
2.763957e+13,7.899406e+01
3.270592e+13,7.899704e+01
7.495660e+13,4.330228e+01
4.625474e+13,6.107963e+01
1.495347e+14,8.000000e+01
5.833628e+13,5.795658e+01
1.772114e+13,7.899438e+01
5.019125e+13,3.657571e+01
1.178018e+14,6.786626e+01
3.798610e+13,7.896215e+01
3.075058e+14,5.729594e+01
5.406924e+13,5.831693e+01
6.239580e+13,5.243119e+01
4.737040e+13,4.246145e+01
1.478205e+13,7.898858e+01
2.495171e+13,7.897845e+01
1.915461e+13,7.898374e+01
7.762671e+13,5.098978e+01
1.713727e+13,7.896959e+01
5.943630e+13,4.744632e+01
2.481677e+14,6.372221e+01
5.921165e+13,7.898126e+01
7.723952e+14,8.000000e+01
5.270467e+13,3.675588e+01
1.633735e+13,7.899576e+01
4.473265e+13,4.510403e+01
3.540862e+13,7.899559e+01
1.217559e+14,3.100000e+01
1.481509e+13,7.898018e+01
2.524924e+13,7.898022e+01
7.344021e+13,7.591411e+01
3.815907e+13,7.899834e+01
1.744847e+13,6.713739e+01
3.451591e+13,3.465383e+01
2.022829e+14,8.000000e+01
1.340622e+13,7.899481e+01
1.410566e+13,7.899815e+01
1.856923e+13,7.899556e+01
1.317411e+14,8.000000e+01
1.317411e+14,8.000000e+01
5.484478e+13,4.798685e+01
1.920621e+13,1.703121e+01
4.667804e+13,4.999977e+00
5.930317e+13,3.831741e+01
1.900586e+13,7.898978e+01
9.442372e+12,7.899880e+01
1.024468e+14,6.354203e+01
6.479981e+13,4.678568e+01
1.125342e+14,8.000000e+01
1.125342e+14,8.000000e+01
6.389204e+13,3.795706e+01
6.462477e+13,3.423342e+01
7.593637e+13,4.606497e+01
4.496022e+13,4.558450e+01
6.240799e+13,5.741605e+01
6.240799e+13,4.999956e+00
2.908298e+13,7.892607e+01
2.414697e+13,2.630568e+01
4.090844e+13,3.579495e+01
2.235479e+14,8.000000e+01
2.235479e+14,8.000000e+01
1.311302e+14,4.792679e+01
3.872069e+13,3.987893e+01
8.536368e+13,7.111084e+01
1.407326e+14,7.899398e+01
1.407326e+14,5.000006e+00
1.407326e+14,5.000006e+00
8.577372e+13,6.798637e+01
1.808056e+14,8.000000e+01
1.946512e+13,7.899571e+01
2.238793e+13,7.899557e+01
1.755920e+13,7.899229e+01
2.508063e+13,2.594533e+01
4.250284e+13,4.029934e+01
6.649097e+14,8.000000e+01
3.694763e+13,3.056984e+01
1.483619e+14,8.000000e+01
4.411235e+13,4.029934e+01
1.422371e+13,7.897433e+01
3.257732e+13,2.906838e+01
1.663876e+13,7.898997e+01
1.156204e+15,8.000000e+01
1.156204e+15,8.000000e+01
1.156204e+15,8.000000e+01
3.969823e+13,7.897232e+01
1.617238e+14,8.000000e+01
1.617238e+14,8.000000e+01
1.825104e+14,4.642532e+01
1.496074e+13,7.896030e+01
1.111900e+14,5.369242e+01
7.574866e+13,5.345218e+01
1.840769e+13,3.318262e+01
9.745290e+12,7.898889e+01
8.052999e+13,6.522368e+01
5.549340e+14,8.000000e+01
5.549340e+14,8.000000e+01
6.925008e+13,4.762650e+01
4.299692e+13,4.228128e+01
1.018118e+14,4.894779e+01
1.755442e+13,7.899340e+01
2.885915e+13,4.999211e+00
3.487022e+13,3.339260e+01
6.030063e+13,5.000106e+00
6.030063e+13,7.891919e+01
3.611723e+13,7.899288e+01
1.163364e+13,7.899480e+01
2.113764e+13,7.894319e+01
3.969487e+13,3.363284e+01
9.477457e+13,7.939751e+01
3.850696e+13,3.099026e+01
1.569643e+14,7.621441e+01
1.569643e+14,7.621441e+01
1.784989e+13,7.898916e+01
3.382482e+13,3.723635e+01
1.503605e+13,7.899547e+01
4.461344e+13,7.899799e+01
4.461344e+13,7.899370e+01
3.341334e+13,7.899620e+01
1.865679e+14,7.555376e+01
1.041997e+14,7.038872e+01
7.887254e+13,4.114016e+01
2.024677e+13,7.898973e+01
2.001273e+14,7.002837e+01
2.159245e+14,8.000000e+01
5.927169e+13,3.915823e+01
4.839965e+13,7.899802e+01
4.674738e+13,3.687600e+01
3.585621e+13,3.579495e+01
3.926870e+13,7.899459e+01
1.290515e+14,7.110942e+01
2.594920e+13,7.899572e+01
2.272922e+13,7.899637e+01
1.639692e+14,8.000000e+01
1.806101e+14,8.000000e+01
1.806101e+14,8.000000e+01
2.272380e+14,8.000000e+01
2.272380e+14,8.000000e+01
2.272380e+14,8.000000e+01
1.057786e+13,7.899636e+01
5.835635e+13,5.000045e+00
5.835635e+13,7.895654e+01
5.684453e+13,6.864702e+01
5.684453e+13,4.999989e+00
1.168303e+14,6.396245e+01
1.817842e+13,7.875052e+01
6.299036e+13,7.899699e+01
6.668643e+13,4.510403e+01
2.377704e+13,2.612551e+01
2.145141e+13,7.899417e+01
1.940432e+13,7.899469e+01
2.165383e+13,7.899644e+01
1.073797e+14,7.899868e+01
5.978355e+13,8.000000e+01
5.978355e+13,4.999999e+00
1.355406e+14,8.000000e+01
1.355406e+14,8.000000e+01
2.014636e+15,8.000000e+01
2.014636e+15,8.000000e+01
2.764707e+13,7.816013e+01
8.916860e+13,4.486380e+01
4.963673e+13,3.585500e+01
8.920272e+12,7.899518e+01
8.078843e+13,4.083987e+01
1.088242e+14,4.828714e+01
2.984766e+14,8.000000e+01
2.984766e+14,8.000000e+01
4.864040e+13,4.582474e+01
2.712231e+13,7.898339e+01
5.025076e+13,4.792679e+01
6.638686e+14,8.000000e+01
1.226884e+13,7.899598e+01
1.247429e+14,7.201030e+01
1.247429e+14,7.201030e+01
6.776520e+13,4.174075e+01
3.796792e+13,3.741653e+01
2.590477e+13,2.972902e+01
1.407844e+13,7.897357e+01
7.549381e+13,4.402298e+01
7.830213e+13,4.330228e+01
1.900963e+13,7.899241e+01
1.458797e+14,7.333159e+01
4.070662e+14,8.000000e+01
4.070662e+14,8.000000e+01
4.070662e+14,8.000000e+01
3.732589e+13,2.498439e+01
1.597801e+14,8.000000e+01
1.597801e+14,8.000000e+01
1.597801e+14,8.000000e+01
2.038792e+13,7.893101e+01
1.185140e+14,4.174075e+01
1.948972e+13,7.898559e+01
1.440934e+14,6.029887e+01
1.953517e+14,8.000000e+01
1.953517e+14,8.000000e+01
2.523405e+14,7.183013e+01
4.411286e+13,3.062990e+01
2.144816e+13,7.897872e+01
6.023210e+13,3.867776e+01
1.019766e+14,5.291166e+01
2.400370e+13,2.624562e+01
1.848639e+14,7.098931e+01
7.818833e+13,5.783646e+01
2.788130e+14,8.000000e+01
2.788130e+14,8.000000e+01
2.788130e+14,8.000000e+01
2.111748e+13,2.390334e+01
1.004460e+14,7.357183e+01
1.864034e+13,7.898991e+01
7.214956e+15,8.000000e+01
1.390806e+13,4.999823e+00
3.881218e+13,3.771682e+01
2.207316e+13,7.899477e+01
3.268092e+13,7.899673e+01
4.335687e+13,3.177102e+01
7.574199e+13,4.035940e+01
5.191388e+13,4.999920e+00
5.191388e+13,7.892129e+01
1.247340e+13,7.899571e+01
