k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.382777e+01,3.717759e-17,1.341005e-16,1.341005e-18
1.383062e+01,3.691651e-17,1.273006e-16,1.273006e-18
1.383346e+01,3.721217e-17,1.222121e-16,1.222121e-18
1.383631e+01,3.746816e-17,1.194251e-16,1.194251e-18
1.383915e+01,3.732716e-17,1.155414e-16,1.155414e-18
1.384199e+01,3.706388e-17,1.115187e-16,1.115187e-18
1.384484e+01,3.695264e-17,1.112450e-16,1.112450e-18
1.384768e+01,3.705766e-17,1.125261e-16,1.125261e-18
1.385052e+01,3.714234e-17,1.119898e-16,1.119898e-18
1.385337e+01,3.656068e-17,1.128518e-16,1.128518e-18
1.385621e+01,3.701999e-17,1.162840e-16,1.162840e-18
1.385905e+01,3.734765e-17,1.209037e-16,1.209037e-18
1.386190e+01,3.765970e-17,1.274083e-16,1.274083e-18
1.386474e+01,3.717726e-17,1.333382e-16,1.333382e-18
1.386758e+01,3.717812e-17,1.359492e-16,1.359492e-18
1.387043e+01,3.703103e-17,1.365782e-16,1.365782e-18
1.387327e+01,3.685092e-17,1.396886e-16,1.396886e-18
1.387611e+01,3.720841e-17,1.449108e-16,1.449108e-18
1.387896e+01,3.738308e-17,1.481949e-16,1.481949e-18
1.388180e+01,3.715422e-17,1.480483e-16,1.480483e-18
1.388464e+01,3.707036e-17,1.472157e-16,1.472157e-18
1.388749e+01,3.775343e-17,1.483805e-16,1.483805e-18
1.389033e+01,3.758769e-17,1.499852e-16,1.499852e-18
1.389317e+01,3.680987e-17,1.515595e-16,1.515595e-18
1.389602e+01,3.740992e-17,1.546831e-16,1.546831e-18
1.389886e+01,3.774720e-17,1.602407e-16,1.602407e-18
1.390171e+01,3.733894e-17,1.648629e-16,1.648629e-18
1.390455e+01,3.749171e-17,1.676729e-16,1.676729e-18
1.390739e+01,3.786712e-17,1.720515e-16,1.720515e-18
1.391024e+01,3.805210e-17,1.793766e-16,1.793766e-18
1.391308e+01,3.776576e-17,1.845680e-16,1.845680e-18
1.391592e+01,3.820129e-17,1.863235e-16,1.863235e-18
1.391877e+01,3.787080e-17,1.876455e-16,1.876455e-18
1.392161e+01,3.784310e-17,1.894020e-16,1.894020e-18
1.392445e+01,3.814503e-17,1.890415e-16,1.890415e-18
1.392730e+01,3.827561e-17,1.874714e-16,1.874714e-18
1.393014e+01,3.789983e-17,1.885090e-16,1.885090e-18
1.393298e+01,3.811602e-17,1.917180e-16,1.917180e-18
1.393583e+01,3.842088e-17,1.921911e-16,1.921911e-18
1.393867e+01,3.793532e-17,1.901578e-16,1.901578e-18
1.394151e+01,3.732074e-17,1.903637e-16,1.903637e-18
1.394436e+01,3.768546e-17,1.936855e-16,1.936855e-18
1.394720e+01,3.798616e-17,1.980265e-16,1.980265e-18
1.395004e+01,3.731338e-17,2.027833e-16,2.027833e-18
1.395289e+01,3.788786e-17,2.057582e-16,2.057582e-18
1.395573e+01,3.813080e-17,2.066931e-16,2.066931e-18
1.395857e+01,3.799908e-17,2.088349e-16,2.088349e-18
1.396142e+01,3.889332e-17,2.114413e-16,2.114413e-18
1.396426e+01,3.802684e-17,2.129637e-16,2.129637e-18
1.396710e+01,3.812359e-17,2.134755e-16,2.134755e-18
1.396995e+01,3.815010e-17,2.135679e-16,2.135679e-18
1.397279e+01,3.804891e-17,2.159915e-16,2.159915e-18
1.397564e+01,3.822997e-17,2.214723e-16,2.214723e-18
1.397848e+01,3.838012e-17,2.262464e-16,2.262464e-18
1.398132e+01,3.825915e-17,2.282770e-16,2.282770e-18
1.398417e+01,3.851618e-17,2.292021e-16,2.292021e-18
1.398701e+01,3.837294e-17,2.308114e-16,2.308114e-18
1.398985e+01,3.869126e-17,2.323741e-16,2.323741e-18
1.399270e+01,3.927302e-17,2.322441e-16,2.322441e-18
1.399554e+01,3.863125e-17,2.324410e-16,2.324410e-18
1.399838e+01,3.841566e-17,2.359705e-16,2.359705e-18
1.400123e+01,3.953537e-17,2.398291e-16,2.398291e-18
1.400407e+01,3.891744e-17,2.388512e-16,2.388512e-18
1.400691e+01,3.878527e-17,2.351926e-16,2.351926e-18
1.400976e+01,3.929446e-17,2.346672e-16,2.346672e-18
1.401260e+01,3.903646e-17,2.364008e-16,2.364008e-18
1.401544e+01,3.926934e-17,2.374434e-16,2.374434e-18
1.401829e+01,3.967852e-17,2.366789e-16,2.366789e-18
1.402113e+01,3.909700e-17,2.351308e-16,2.351308e-18
1.402397e+01,3.906300e-17,2.336671e-16,2.336671e-18
1.402682e+01,3.884356e-17,2.327850e-16,2.327850e-18
1.402966e+01,3.924105e-17,2.326732e-16,2.326732e-18
1.403250e+01,3.905851e-17,2.314761e-16,2.314761e-18
1.403535e+01,3.864648e-17,2.283945e-16,2.283945e-18
1.403819e+01,3.905280e-17,2.235910e-16,2.235910e-18
1.404103e+01,3.881037e-17,2.190462e-16,2.190462e-18
1.404388e+01,3.846620e-17,2.160935e-16,2.160935e-18
1.404672e+01,3.797950e-17,2.136341e-16,2.136341e-18
1.404957e+01,3.802125e-17,2.102960e-16,2.102960e-18
1.405241e+01,3.817543e-17,2.073496e-16,2.073496e-18
1.405525e+01,3.838862e-17,2.056544e-16,2.056544e-18
1.405810e+01,3.876387e-17,2.031992e-16,2.031992e-18
1.406094e+01,3.813864e-17,1.994081e-16,1.994081e-18
1.406378e+01,3.813924e-17,1.960754e-16,1.960754e-18
1.406663e+01,3.781192e-17,1.927528e-16,1.927528e-18
1.406947e+01,3.766614e-17,1.900597e-16,1.900597e-18
1.407231e+01,3.713168e-17,1.880422e-16,1.880422e-18
1.407516e+01,3.734826e-17,1.863339e-16,1.863339e-18
1.407800e+01,3.799637e-17,1.844408e-16,1.844408e-18
1.408084e+01,3.720854e-17,1.815250e-16,1.815250e-18
1.408369e+01,3.715650e-17,1.782095e-16,1.782095e-18
1.408653e+01,3.709563e-17,1.768324e-16,1.768324e-18
1.408937e+01,3.703113e-17,1.792198e-16,1.792198e-18
1.409222e+01,3.718636e-17,1.816602e-16,1.816602e-18
1.409506e+01,3.714654e-17,1.816291e-16,1.816291e-18
1.409790e+01,3.639956e-17,1.829323e-16,1.829323e-18
1.410075e+01,3.648298e-17,1.878247e-16,1.878247e-18
1.410359e+01,3.703339e-17,1.920227e-16,1.920227e-18
1.410643e+01,3.698306e-17,1.935086e-16,1.935086e-18
1.410928e+01,3.629367e-17,1.956610e-16,1.956610e-18
1.411212e+01,3.726360e-17,1.995795e-16,1.995795e-18
1.411496e+01,3.715647e-17,2.027483e-16,2.027483e-18
1.411781e+01,3.730997e-17,2.059041e-16,2.059041e-18
1.412065e+01,3.657659e-17,2.113066e-16,2.113066e-18
1.412350e+01,3.712160e-17,2.180668e-16,2.180668e-18
1.412634e+01,3.704734e-17,2.242001e-16,2.242001e-18
1.412918e+01,3.775708e-17,2.305229e-16,2.305229e-18
1.413203e+01,3.799236e-17,2.375402e-16,2.375402e-18
1.413487e+01,3.742844e-17,2.453137e-16,2.453137e-18
1.413771e+01,3.757831e-17,2.536023e-16,2.536023e-18
1.414056e+01,3.742867e-17,2.605446e-16,2.605446e-18
1.414340e+01,3.808848e-17,2.645453e-16,2.645453e-18
1.414624e+01,3.762194e-17,2.687192e-16,2.687192e-18
1.414909e+01,3.775544e-17,2.747338e-16,2.747338e-18
1.415193e+01,3.782422e-17,2.784837e-16,2.784837e-18
1.415477e+01,3.783998e-17,2.778736e-16,2.778736e-18
1.415762e+01,3.803761e-17,2.764957e-16,2.764957e-18
1.416046e+01,3.818766e-17,2.773814e-16,2.773814e-18
1.416330e+01,3.756458e-17,2.809735e-16,2.809735e-18
1.416615e+01,3.726214e-17,2.867085e-16,2.867085e-18
1.416899e+01,3.789847e-17,2.920000e-16,2.920000e-18
1.417183e+01,3.775669e-17,2.938088e-16,2.938088e-18
1.417468e+01,3.743856e-17,2.934527e-16,2.934527e-18
1.417752e+01,3.794376e-17,2.940151e-16,2.940151e-18
1.418036e+01,3.764936e-17,2.946428e-16,2.946428e-18
1.418321e+01,3.715640e-17,2.926439e-16,2.926439e-18
1.418605e+01,3.713552e-17,2.878982e-16,2.878982e-18
1.418890e+01,3.745541e-17,2.853949e-16,2.853949e-18
1.419174e+01,3.674596e-17,2.880597e-16,2.880597e-18
1.419458e+01,3.746531e-17,2.903295e-16,2.903295e-18
1.419743e+01,3.792950e-17,2.868794e-16,2.868794e-18
1.420027e+01,3.677696e-17,2.813806e-16,2.813806e-18
1.420311e+01,3.763715e-17,2.783547e-16,2.783547e-18
1.420596e+01,3.731513e-17,2.762008e-16,2.762008e-18
1.420880e+01,3.783110e-17,2.730449e-16,2.730449e-18
1.421164e+01,3.735591e-17,2.685346e-16,2.685346e-18
1.421449e+01,3.768539e-17,2.640467e-16,2.640467e-18
1.421733e+01,3.745339e-17,2.582363e-16,2.582363e-18
1.422017e+01,3.737254e-17,2.504532e-16,2.504532e-18
1.422302e+01,3.690174e-17,2.445706e-16,2.445706e-18
1.422586e+01,3.762397e-17,2.428241e-16,2.428241e-18
1.422870e+01,3.656734e-17,2.389820e-16,2.389820e-18
1.423155e+01,3.694667e-17,2.309066e-16,2.309066e-18
1.423439e+01,3.749146e-17,2.250151e-16,2.250151e-18
1.423723e+01,3.700799e-17,2.248447e-16,2.248447e-18
1.424008e+01,3.721824e-17,2.272767e-16,2.272767e-18
1.424292e+01,3.781889e-17,2.268639e-16,2.268639e-18
1.424576e+01,3.772667e-17,2.227936e-16,2.227936e-18
1.424861e+01,3.761240e-17,2.187662e-16,2.187662e-18
1.425145e+01,3.721549e-17,2.174649e-16,2.174649e-18
1.425429e+01,3.784653e-17,2.176611e-16,2.176611e-18
1.425714e+01,3.792768e-17,2.190069e-16,2.190069e-18
1.425998e+01,3.779713e-17,2.219021e-16,2.219021e-18
1.426283e+01,3.818146e-17,2.248156e-16,2.248156e-18
1.426567e+01,3.772529e-17,2.251619e-16,2.251619e-18
1.426851e+01,3.828749e-17,2.235805e-16,2.235805e-18
1.427136e+01,3.738024e-17,2.223811e-16,2.223811e-18
1.427420e+01,3.830612e-17,2.233464e-16,2.233464e-18
1.427704e+01,3.818720e-17,2.265999e-16,2.265999e-18
1.427989e+01,3.881812e-17,2.301433e-16,2.301433e-18
1.428273e+01,3.765342e-17,2.318342e-16,2.318342e-18
1.428557e+01,3.841427e-17,2.328095e-16,2.328095e-18
1.428842e+01,3.843833e-17,2.354957e-16,2.354957e-18
1.429126e+01,3.823005e-17,2.404825e-16,2.404825e-18
1.429410e+01,3.863843e-17,2.450971e-16,2.450971e-18
1.429695e+01,3.864180e-17,2.482790e-16,2.482790e-18
1.429979e+01,3.894887e-17,2.520886e-16,2.520886e-18
1.430263e+01,3.871897e-17,2.572103e-16,2.572103e-18
1.430548e+01,3.882168e-17,2.635274e-16,2.635274e-18
1.430832e+01,3.897231e-17,2.703665e-16,2.703665e-18
1.431116e+01,3.879333e-17,2.756868e-16,2.756868e-18
1.431401e+01,3.889287e-17,2.794384e-16,2.794384e-18
1.431685e+01,3.837364e-17,2.829958e-16,2.829958e-18
1.431969e+01,3.862395e-17,2.873056e-16,2.873056e-18
1.432254e+01,3.901768e-17,2.910526e-16,2.910526e-18
1.432538e+01,3.871908e-17,2.923831e-16,2.923831e-18
1.432822e+01,3.897994e-17,2.921970e-16,2.921970e-18
1.433107e+01,3.931876e-17,2.958732e-16,2.958732e-18
1.433391e+01,3.813576e-17,3.037794e-16,3.037794e-18
1.433676e+01,3.866373e-17,3.101653e-16,3.101653e-18
1.433960e+01,3.863217e-17,3.125465e-16,3.125465e-18
1.434244e+01,3.877139e-17,3.138956e-16,3.138956e-18
1.434529e+01,3.850863e-17,3.157775e-16,3.157775e-18
1.434813e+01,3.880778e-17,3.173138e-16,3.173138e-18
1.435097e+01,3.808422e-17,3.169877e-16,3.169877e-18
1.435382e+01,3.878320e-17,3.169541e-16,3.169541e-18
1.435666e+01,3.892919e-17,3.193946e-16,3.193946e-18
1.435950e+01,3.875655e-17,3.222750e-16,3.222750e-18
1.436235e+01,3.847969e-17,3.222305e-16,3.222305e-18
1.436519e+01,3.793021e-17,3.205834e-16,3.205834e-18
1.436803e+01,3.804634e-17,3.190498e-16,3.190498e-18
1.437088e+01,3.869951e-17,3.178672e-16,3.178672e-18
1.437372e+01,3.784995e-17,3.171715e-16,3.171715e-18
1.437656e+01,3.727496e-17,3.168116e-16,3.168116e-18
1.437941e+01,3.743940e-17,3.141619e-16,3.141619e-18
1.438225e+01,3.728793e-17,3.090337e-16,3.090337e-18
1.438509e+01,3.723508e-17,3.051126e-16,3.051126e-18
1.438794e+01,3.733116e-17,3.038546e-16,3.038546e-18
1.439078e+01,3.733993e-17,3.016272e-16,3.016272e-18
1.439362e+01,3.679580e-17,2.958954e-16,2.958954e-18
1.439647e+01,3.730377e-17,2.896359e-16,2.896359e-18
1.439931e+01,3.654326e-17,2.852991e-16,2.852991e-18
1.440216e+01,3.693858e-17,2.812661e-16,2.812661e-18
1.440500e+01,3.649063e-17,2.759823e-16,2.759823e-18
1.440784e+01,3.610308e-17,2.701344e-16,2.701344e-18
1.441069e+01,3.631623e-17,2.649885e-16,2.649885e-18
1.441353e+01,3.668820e-17,2.585460e-16,2.585460e-18
1.441637e+01,3.584870e-17,2.499401e-16,2.499401e-18
1.441922e+01,3.600596e-17,2.425116e-16,2.425116e-18
1.442206e+01,3.622825e-17,2.385913e-16,2.385913e-18
1.442490e+01,3.550865e-17,2.353266e-16,2.353266e-18
1.442775e+01,3.633224e-17,2.294734e-16,2.294734e-18
1.443059e+01,3.584941e-17,2.221244e-16,2.221244e-18
1.443343e+01,3.516929e-17,2.168601e-16,2.168601e-18
1.443628e+01,3.585626e-17,2.142818e-16,2.142818e-18
1.443912e+01,3.553659e-17,2.127901e-16,2.127901e-18
1.444196e+01,3.581673e-17,2.101922e-16,2.101922e-18
1.444481e+01,3.560366e-17,2.042517e-16,2.042517e-18
1.444765e+01,3.630054e-17,1.969856e-16,1.969856e-18
1.445049e+01,3.571259e-17,1.940143e-16,1.940143e-18
1.445334e+01,3.547193e-17,1.952309e-16,1.952309e-18
1.445618e+01,3.511078e-17,1.957425e-16,1.957425e-18
1.445902e+01,3.574358e-17,1.921175e-16,1.921175e-18
1.446187e+01,3.568416e-17,1.855188e-16,1.855188e-18
1.446471e+01,3.569649e-17,1.818562e-16,1.818562e-18
1.446755e+01,3.576313e-17,1.836584e-16,1.836584e-18
1.447040e+01,3.539939e-17,1.861654e-16,1.861654e-18
1.447324e+01,3.645431e-17,1.859339e-16,1.859339e-18
1.447609e+01,3.625109e-17,1.857087e-16,1.857087e-18
1.447893e+01,3.543433e-17,1.879799e-16,1.879799e-18
1.448177e+01,3.614683e-17,1.907015e-16,1.907015e-18
1.448462e+01,3.571481e-17,1.915271e-16,1.915271e-18
1.448746e+01,3.656613e-17,1.935705e-16,1.935705e-18
1.449030e+01,3.647217e-17,1.973476e-16,1.973476e-18
1.449315e+01,3.634126e-17,1.995149e-16,1.995149e-18
1.449599e+01,3.623478e-17,2.008680e-16,2.008680e-18
1.449883e+01,3.623999e-17,2.045680e-16,2.045680e-18
1.450168e+01,3.704258e-17,2.095589e-16,2.095589e-18
1.450452e+01,3.656416e-17,2.134346e-16,2.134346e-18
1.450736e+01,3.653300e-17,2.157910e-16,2.157910e-18
1.451021e+01,3.671885e-17,2.184894e-16,2.184894e-18
1.451305e+01,3.721342e-17,2.225309e-16,2.225309e-18
1.451589e+01,3.694929e-17,2.267230e-16,2.267230e-18
1.451874e+01,3.724180e-17,2.306794e-16,2.306794e-18
1.452158e+01,3.759515e-17,2.353145e-16,2.353145e-18
1.452442e+01,3.763805e-17,2.399069e-16,2.399069e-18
1.452727e+01,3.747468e-17,2.441083e-16,2.441083e-18
1.453011e+01,3.715405e-17,2.468543e-16,2.468543e-18
1.453295e+01,3.765852e-17,2.495556e-16,2.495556e-18
1.453580e+01,3.751296e-17,2.541023e-16,2.541023e-18
1.453864e+01,3.755915e-17,2.603985e-16,2.603985e-18
1.454148e+01,3.758179e-17,2.649391e-16,2.649391e-18
1.454433e+01,3.775764e-17,2.664717e-16,2.664717e-18
1.454717e+01,3.777051e-17,2.675665e-16,2.675665e-18
1.455002e+01,3.759436e-17,2.704018e-16,2.704018e-18
1.455286e+01,3.761733e-17,2.736093e-16,2.736093e-18
1.455570e+01,3.776824e-17,2.745618e-16,2.745618e-18
1.455855e+01,3.726938e-17,2.725733e-16,2.725733e-18
1.456139e+01,3.704601e-17,2.701089e-16,2.701089e-18
1.456423e+01,3.697956e-17,2.697513e-16,2.697513e-18
1.456708e+01,3.696251e-17,2.704853e-16,2.704853e-18
1.456992e+01,3.659234e-17,2.694718e-16,2.694718e-18
1.457276e+01,3.623971e-17,2.672170e-16,2.672170e-18
1.457561e+01,3.675378e-17,2.672490e-16,2.672490e-18
1.457845e+01,3.719493e-17,2.693748e-16,2.693748e-18
1.458129e+01,3.667549e-17,2.701215e-16,2.701215e-18
1.458414e+01,3.680409e-17,2.689872e-16,2.689872e-18
1.458698e+01,3.666022e-17,2.673119e-16,2.673119e-18
1.458982e+01,3.656684e-17,2.655863e-16,2.655863e-18
1.459267e+01,3.651349e-17,2.614282e-16,2.614282e-18
1.459551e+01,3.655572e-17,2.534345e-16,2.534345e-18
1.459835e+01,3.577123e-17,2.443077e-16,2.443077e-18
1.460120e+01,3.572288e-17,2.378619e-16,2.378619e-18
1.460404e+01,3.607169e-17,2.343320e-16,2.343320e-18
1.460688e+01,3.535541e-17,2.317754e-16,2.317754e-18
1.460973e+01,3.536922e-17,2.292321e-16,2.292321e-18
1.461257e+01,3.567784e-17,2.256745e-16,2.256745e-18
1.461541e+01,3.544154e-17,2.202559e-16,2.202559e-18
1.461826e+01,3.536115e-17,2.137854e-16,2.137854e-18
1.462110e+01,3.461733e-17,2.064292e-16,2.064292e-18
1.462395e+01,3.501336e-17,1.980626e-16,1.980626e-18
1.462679e+01,3.500240e-17,1.905755e-16,1.905755e-18
1.462963e+01,3.501297e-17,1.858357e-16,1.858357e-18
1.463248e+01,3.423897e-17,1.809545e-16,1.809545e-18
1.463532e+01,3.443851e-17,1.743809e-16,1.743809e-18
1.463816e+01,3.507798e-17,1.683939e-16,1.683939e-18
1.464101e+01,3.410371e-17,1.625883e-16,1.625883e-18
1.464385e+01,3.432613e-17,1.570168e-16,1.570168e-18
1.464669e+01,3.389303e-17,1.513721e-16,1.513721e-18
1.464954e+01,3.400775e-17,1.466002e-16,1.466002e-18
1.465238e+01,3.400480e-17,1.416000e-16,1.416000e-18
1.465522e+01,3.356738e-17,1.378884e-16,1.378884e-18
1.465807e+01,3.374459e-17,1.349816e-16,1.349816e-18
1.466091e+01,3.417906e-17,1.318132e-16,1.318132e-18
1.466375e+01,3.340530e-17,1.284952e-16,1.284952e-18
1.466660e+01,3.379710e-17,1.268812e-16,1.268812e-18
1.466944e+01,3.350261e-17,1.242190e-16,1.242190e-18
1.467228e+01,3.349042e-17,1.214599e-16,1.214599e-18
1.467513e+01,3.348972e-17,1.204917e-16,1.204917e-18
1.467797e+01,3.353704e-17,1.205774e-16,1.205774e-18
1.468081e+01,3.331996e-17,1.218855e-16,1.218855e-18
1.468366e+01,3.388445e-17,1.243425e-16,1.243425e-18
1.468650e+01,3.439475e-17,1.257050e-16,1.257050e-18
1.468935e+01,3.410254e-17,1.263692e-16,1.263692e-18
1.469219e+01,3.432533e-17,1.281559e-16,1.281559e-18
1.469503e+01,3.396887e-17,1.316281e-16,1.316281e-18
1.469788e+01,3.353416e-17,1.342771e-16,1.342771e-18
1.470072e+01,3.413718e-17,1.353263e-16,1.353263e-18
1.470356e+01,3.453547e-17,1.371203e-16,1.371203e-18
1.470641e+01,3.451865e-17,1.402103e-16,1.402103e-18
1.470925e+01,3.459000e-17,1.429647e-16,1.429647e-18
1.471209e+01,3.400277e-17,1.455113e-16,1.455113e-18
1.471494e+01,3.397101e-17,1.490413e-16,1.490413e-18
1.471778e+01,3.459963e-17,1.529233e-16,1.529233e-18
1.472062e+01,3.399397e-17,1.552205e-16,1.552205e-18
1.472347e+01,3.436353e-17,1.565210e-16,1.565210e-18
1.472631e+01,3.452379e-17,1.584889e-16,1.584889e-18
1.472915e+01,3.479242e-17,1.612477e-16,1.612477e-18
1.473200e+01,3.474456e-17,1.626727e-16,1.626727e-18
1.473484e+01,3.442443e-17,1.642743e-16,1.642743e-18
1.473768e+01,3.401963e-17,1.675373e-16,1.675373e-18
1.474053e+01,3.466423e-17,1.712867e-16,1.712867e-18
1.474337e+01,3.430903e-17,1.733566e-16,1.733566e-18
1.474621e+01,3.439974e-17,1.742848e-16,1.742848e-18
1.474906e+01,3.506960e-17,1.754043e-16,1.754043e-18
1.475190e+01,3.534307e-17,1.764059e-16,1.764059e-18
1.475474e+01,3.406458e-17,1.769753e-16,1.769753e-18
1.475759e+01,3.461687e-17,1.774030e-16,1.774030e-18
1.476043e+01,3.506029e-17,1.760006e-16,1.760006e-18
1.476328e+01,3.419346e-17,1.735604e-16,1.735604e-18
1.476612e+01,3.468351e-17,1.734241e-16,1.734241e-18
1.476896e+01,3.451698e-17,1.753035e-16,1.753035e-18
1.477181e+01,3.415034e-17,1.760800e-16,1.760800e-18
1.477465e+01,3.484456e-17,1.746641e-16,1.746641e-18
1.477749e+01,3.397877e-17,1.721005e-16,1.721005e-18
1.478034e+01,3.453765e-17,1.707320e-16,1.707320e-18
1.478318e+01,3.382612e-17,1.710212e-16,1.710212e-18
1.478602e+01,3.396168e-17,1.715366e-16,1.715366e-18
1.478887e+01,3.406084e-17,1.699702e-16,1.699702e-18
1.479171e+01,3.431297e-17,1.681816e-16,1.681816e-18
1.479455e+01,3.352887e-17,1.675018e-16,1.675018e-18
1.479740e+01,3.399128e-17,1.659769e-16,1.659769e-18
1.480024e+01,3.351203e-17,1.625070e-16,1.625070e-18
1.480308e+01,3.386032e-17,1.600118e-16,1.600118e-18
1.480593e+01,3.301483e-17,1.579851e-16,1.579851e-18
1.480877e+01,3.410227e-17,1.557696e-16,1.557696e-18
1.481161e+01,3.365829e-17,1.541808e-16,1.541808e-18
1.481446e+01,3.324180e-17,1.526329e-16,1.526329e-18
1.481730e+01,3.338780e-17,1.505011e-16,1.505011e-18
1.482014e+01,3.369982e-17,1.481790e-16,1.481790e-18
1.482299e+01,3.311517e-17,1.464285e-16,1.464285e-18
1.482583e+01,3.359584e-17,1.447917e-16,1.447917e-18
1.482867e+01,3.291366e-17,1.428810e-16,1.428810e-18
1.483152e+01,3.362728e-17,1.414984e-16,1.414984e-18
1.483436e+01,3.316748e-17,1.401086e-16,1.401086e-18
1.483721e+01,3.324237e-17,1.387687e-16,1.387687e-18
1.484005e+01,3.330417e-17,1.371220e-16,1.371220e-18
1.484289e+01,3.344900e-17,1.353508e-16,1.353508e-18
1.484574e+01,3.348711e-17,1.335764e-16,1.335764e-18
1.484858e+01,3.294578e-17,1.315411e-16,1.315411e-18
1.485142e+01,3.301681e-17,1.299547e-16,1.299547e-18
1.485427e+01,3.345465e-17,1.293059e-16,1.293059e-18
1.485711e+01,3.306482e-17,1.282590e-16,1.282590e-18
1.485995e+01,3.289797e-17,1.275447e-16,1.275447e-18
1.486280e+01,3.281003e-17,1.273697e-16,1.273697e-18
1.486564e+01,3.323312e-17,1.274343e-16,1.274343e-18
1.486848e+01,3.378292e-17,1.270172e-16,1.270172e-18
1.487133e+01,3.366838e-17,1.266939e-16,1.266939e-18
1.487417e+01,3.369223e-17,1.268013e-16,1.268013e-18
1.487701e+01,3.305074e-17,1.259268e-16,1.259268e-18
1.487986e+01,3.324839e-17,1.245387e-16,1.245387e-18
1.488270e+01,3.300575e-17,1.237410e-16,1.237410e-18
1.488554e+01,3.315102e-17,1.233551e-16,1.233551e-18
1.488839e+01,3.296814e-17,1.237168e-16,1.237168e-18
1.489123e+01,3.325455e-17,1.248396e-16,1.248396e-18
1.489407e+01,3.324820e-17,1.236517e-16,1.236517e-18
1.489692e+01,3.312722e-17,1.211905e-16,1.211905e-18
1.489976e+01,3.307489e-17,1.205474e-16,1.205474e-18
1.490261e+01,3.269884e-17,1.213805e-16,1.213805e-18
1.490545e+01,3.325587e-17,1.214437e-16,1.214437e-18
1.490829e+01,3.356844e-17,1.190689e-16,1.190689e-18
1.491114e+01,3.273890e-17,1.163485e-16,1.163485e-18
1.491398e+01,3.255341e-17,1.156385e-16,1.156385e-18
1.491682e+01,3.294284e-17,1.153870e-16,1.153870e-18
1.491967e+01,3.346012e-17,1.146359e-16,1.146359e-18
1.492251e+01,3.279110e-17,1.144394e-16,1.144394e-18
1.492535e+01,3.334929e-17,1.155206e-16,1.155206e-18
1.492820e+01,3.317581e-17,1.153749e-16,1.153749e-18
1.493104e+01,3.271138e-17,1.136109e-16,1.136109e-18
1.493388e+01,3.335642e-17,1.147249e-16,1.147249e-18
1.493673e+01,3.330691e-17,1.179602e-16,1.179602e-18
1.493957e+01,3.329508e-17,1.197195e-16,1.197195e-18
1.494241e+01,3.287519e-17,1.191657e-16,1.191657e-18
1.494526e+01,3.316695e-17,1.190975e-16,1.190975e-18
1.494810e+01,3.298549e-17,1.183052e-16,1.183052e-18
1.495094e+01,3.326109e-17,1.173926e-16,1.173926e-18
1.495379e+01,3.308008e-17,1.162438e-16,1.162438e-18
1.495663e+01,3.359315e-17,1.154311e-16,1.154311e-18
1.495947e+01,3.319031e-17,1.137930e-16,1.137930e-18
1.496232e+01,3.259658e-17,1.109993e-16,1.109993e-18
1.496516e+01,3.267186e-17,1.084322e-16,1.084322e-18
1.496800e+01,3.294636e-17,1.071364e-16,1.071364e-18
1.497085e+01,3.253312e-17,1.058068e-16,1.058068e-18
1.497369e+01,3.255585e-17,1.049289e-16,1.049289e-18
1.497654e+01,3.275166e-17,1.045224e-16,1.045224e-18
1.497938e+01,3.227847e-17,1.028822e-16,1.028822e-18
1.498222e+01,3.225732e-17,1.004896e-16,1.004896e-18
1.498507e+01,3.180025e-17,1.004154e-16,1.004154e-18
1.498791e+01,3.258836e-17,1.007380e-16,1.007380e-18
1.499075e+01,3.238144e-17,9.944797e-17,9.944797e-19
1.499360e+01,3.215938e-17,9.886884e-17,9.886884e-19
1.499644e+01,3.243294e-17,9.971166e-17,9.971166e-19
1.499928e+01,3.219410e-17,9.956900e-17,9.956900e-19
1.500213e+01,3.186778e-17,9.927802e-17,9.927802e-19
1.500497e+01,3.183533e-17,9.986260e-17,9.986260e-19
1.500781e+01,3.201353e-17,1.000729e-16,1.000729e-18
1.501066e+01,3.182987e-17,9.875207e-17,9.875207e-19
1.501350e+01,3.155216e-17,9.853358e-17,9.853358e-19
1.501634e+01,3.163795e-17,9.946313e-17,9.946313e-19
1.501919e+01,3.174008e-17,9.990453e-17,9.990453e-19
1.502203e+01,3.169791e-17,9.967741e-17,9.967741e-19
1.502487e+01,3.194325e-17,1.009496e-16,1.009496e-18
1.502772e+01,3.181276e-17,1.028616e-16,1.028616e-18
1.503056e+01,3.221243e-17,1.040783e-16,1.040783e-18
1.503340e+01,3.174426e-17,1.048472e-16,1.048472e-18
1.503625e+01,3.182378e-17,1.062544e-16,1.062544e-18
1.503909e+01,3.250359e-17,1.082098e-16,1.082098e-18
1.504193e+01,3.227222e-17,1.103601e-16,1.103601e-18
1.504478e+01,3.248970e-17,1.134824e-16,1.134824e-18
1.504762e+01,3.181671e-17,1.155837e-16,1.155837e-18
1.505047e+01,3.272648e-17,1.167080e-16,1.167080e-18
1.505331e+01,3.238966e-17,1.178718e-16,1.178718e-18
1.505615e+01,3.258675e-17,1.203726e-16,1.203726e-18
1.505900e+01,3.222726e-17,1.243952e-16,1.243952e-18
1.506184e+01,3.247626e-17,1.288615e-16,1.288615e-18
1.506468e+01,3.291879e-17,1.322207e-16,1.322207e-18
