# T0 = 20370.964364010688 K
# gamma = 1.070827034837083
# gamma_err = 0.06838163839820552
# T0_err = 8792.964865251199 K
# n_bins_fit = 29
# n_pixels = 46086843
log_density,log_temperature
1.923475e-01,3.890775e+00
-4.514348e-03,3.819634e+00
6.231936e-02,4.996266e+00
-5.919189e-01,3.665950e+00
2.059168e-01,4.463543e+00
-5.639283e-01,3.644282e+00
5.382245e-01,4.932761e+00
-5.282092e-01,3.670955e+00
1.175267e-01,4.090336e+00
-6.648870e-01,4.870797e+00
8.053060e-01,4.296725e+00
-6.735804e-01,3.622632e+00
9.776932e-01,5.197304e+00
4.719169e-01,3.986259e+00
-5.665094e-01,3.684950e+00
2.153095e-01,4.168494e+00
4.149250e-01,4.022497e+00
2.469922e-01,3.920590e+00
-4.310844e-01,3.675340e+00
-6.187587e-01,3.624293e+00
9.602347e-01,6.275124e+00
1.250225e+00,4.688278e+00
1.247646e+00,4.475292e+00
1.192204e-01,3.855327e+00
-7.806534e-01,3.607664e+00
-3.224100e-01,3.705289e+00
-3.586375e-01,3.991697e+00
3.369686e-01,4.661456e+00
5.176590e-03,3.797192e+00
-1.983960e-01,4.511026e+00
-1.962029e-01,3.775177e+00
-2.775253e-01,4.062194e+00
-2.089282e-01,3.760870e+00
-4.195494e-01,3.674784e+00
-3.907492e-01,3.671723e+00
2.610458e-01,4.008846e+00
8.615708e-01,4.239537e+00
-2.332301e-01,3.748523e+00
-6.433802e-01,3.650929e+00
2.533735e-01,3.919860e+00
6.619882e-01,4.533796e+00
4.634209e-02,3.842137e+00
-5.928264e-02,3.884838e+00
3.648068e-02,4.420450e+00
-4.340337e-01,3.842183e+00
-2.984665e-01,3.709654e+00
-4.412457e-01,3.683296e+00
-3.667047e-01,3.686095e+00
-1.830565e-01,3.816875e+00
2.070249e-01,4.380495e+00
7.780009e-01,4.200986e+00
-3.320989e-01,3.740619e+00
2.208687e-01,4.017938e+00
-3.087836e-01,3.731402e+00
2.653280e-01,3.901037e+00
1.898878e-01,4.044317e+00
2.907030e-01,4.695103e+00
1.521035e-01,3.875882e+00
5.085279e-01,4.281127e+00
-1.371352e-01,3.815756e+00
-5.940940e-01,3.644188e+00
4.449372e-01,4.029403e+00
3.062231e-01,4.830851e+00
-5.253014e-01,3.687784e+00
-3.241960e-01,3.694036e+00
-8.007395e-01,3.607568e+00
6.987674e-01,4.552631e+00
1.689526e-02,4.221222e+00
-3.184837e-01,3.736596e+00
-2.810314e-01,3.733369e+00
1.662589e+00,5.515229e+00
8.477289e-01,5.826102e+00
-6.353651e-01,3.625117e+00
-4.019900e-01,3.689213e+00
-4.900422e-01,3.666361e+00
-5.488318e-01,3.659612e+00
8.092910e-02,3.824208e+00
2.083849e-01,4.008197e+00
-2.859967e-01,3.700549e+00
-6.227454e-01,3.639800e+00
-2.224295e-01,4.224422e+00
-2.483365e-01,4.016208e+00
-1.310879e-01,3.759099e+00
2.044191e-01,3.898624e+00
-2.691451e-01,3.991500e+00
-4.213086e-01,3.690780e+00
-1.849048e-01,4.947033e+00
-4.918648e-01,3.680380e+00
-3.199803e-01,4.687343e+00
-5.652124e-02,3.850080e+00
2.251441e-02,3.942425e+00
-3.465728e-01,3.719251e+00
2.727993e-01,5.894695e+00
8.961888e-02,5.066126e+00
-3.449068e-01,5.941647e+00
-6.069192e-01,3.650239e+00
2.554425e-01,4.349463e+00
1.344865e+00,5.611894e+00
3.375996e-01,3.926360e+00
3.839232e-01,3.990074e+00
-3.480936e-01,3.706403e+00
1.104625e+00,5.305854e+00
1.565162e+00,4.647968e+00
9.593359e-01,4.971313e+00
5.900048e-01,4.898751e+00
-1.079585e-01,3.771170e+00
-7.142947e-01,3.653251e+00
4.781356e-01,6.352139e+00
-3.148211e-01,3.728955e+00
-3.778981e-01,3.698548e+00
-4.104396e-01,3.675359e+00
-4.737332e-01,3.687846e+00
2.021296e-01,5.739920e+00
1.156047e-01,6.525810e+00
-9.942404e-02,3.948484e+00
-4.938107e-02,3.819461e+00
-4.168768e-01,3.710360e+00
7.081344e-01,4.128106e+00
3.895710e-01,4.876099e+00
4.474125e-02,4.499620e+00
-5.552594e-01,3.648377e+00
2.073638e-01,3.864683e+00
-3.088025e-01,3.713360e+00
1.110084e-01,4.518000e+00
-4.791840e-01,3.661518e+00
1.111156e+00,4.540847e+00
-6.824103e-01,3.630972e+00
1.220892e+00,5.039020e+00
7.910163e-01,5.745137e+00
-1.982158e-01,3.725329e+00
1.620189e-01,4.170123e+00
6.254177e-01,4.965753e+00
-4.627932e-01,3.683329e+00
1.642213e+00,4.791686e+00
-9.139371e-01,3.591456e+00
-5.025674e-01,3.742403e+00
6.722969e-01,4.279718e+00
-5.745508e-01,3.659358e+00
1.109456e+00,4.510462e+00
2.601415e-01,3.888978e+00
9.426349e-02,4.879970e+00
-2.671744e-01,3.727061e+00
-3.816695e-01,3.676353e+00
7.865752e-01,4.476567e+00
-3.151961e-01,3.740129e+00
-6.662799e-01,4.316113e+00
-3.949870e-01,3.691902e+00
-3.473363e-01,3.716671e+00
1.157526e+00,4.593931e+00
-2.942391e-01,3.740632e+00
-1.769405e-01,3.773078e+00
1.674912e-01,3.871586e+00
-3.707936e-01,3.710955e+00
4.503312e-01,4.165756e+00
8.652311e-01,5.637623e+00
8.413638e-02,3.823665e+00
1.048218e-01,3.861594e+00
-2.349321e-01,4.387722e+00
3.292870e-01,4.074942e+00
-8.283652e-01,3.594467e+00
1.812493e+00,5.076702e+00
-6.980187e-01,3.619992e+00
-2.290835e-02,3.865565e+00
5.594549e-01,4.065228e+00
3.038087e-01,3.921844e+00
3.157888e-01,6.025972e+00
8.275892e-01,4.326509e+00
3.333215e-01,5.138621e+00
1.828100e-01,3.868900e+00
1.283940e+00,5.090943e+00
3.441146e-01,3.948428e+00
-2.448413e-01,3.711075e+00
-6.706386e-01,3.656388e+00
1.858240e-02,3.811045e+00
1.333608e+00,4.643924e+00
1.344599e+00,5.154879e+00
2.069412e-02,4.055310e+00
-2.604158e-01,3.984876e+00
-9.362780e-02,3.774126e+00
-1.665715e-01,4.907661e+00
-5.237641e-01,3.649257e+00
5.301652e-01,4.102735e+00
-2.823214e-01,3.721796e+00
-9.658959e-02,3.772791e+00
-5.978540e-01,3.674961e+00
-1.903453e-01,4.811252e+00
-5.031400e-01,3.662564e+00
-4.927302e-02,3.808157e+00
-4.496773e-01,3.671674e+00
-1.710508e-01,4.501394e+00
-4.559820e-01,3.663676e+00
-4.738576e-01,3.660714e+00
3.892100e-01,4.528625e+00
4.164963e-01,3.963745e+00
9.478579e-01,5.061658e+00
-5.775339e-01,3.637954e+00
-5.089687e-01,3.707678e+00
1.041374e+00,5.047316e+00
-2.520312e-01,4.634718e+00
-4.287396e-01,3.697441e+00
3.779172e-01,5.171968e+00
-3.178060e-01,3.718812e+00
-4.722331e-01,3.738977e+00
-6.783281e-01,4.369551e+00
3.328677e-01,4.017027e+00
-2.441137e-01,4.302427e+00
4.421278e-02,4.171560e+00
7.210480e-01,4.952172e+00
-6.062595e-01,3.643561e+00
3.173951e-01,3.950881e+00
-3.730707e-01,3.682773e+00
-4.797186e-01,3.714381e+00
4.748476e-01,4.022814e+00
1.345164e+00,5.293459e+00
1.166892e-01,3.914370e+00
-4.299951e-01,3.678895e+00
-2.826681e-02,3.802739e+00
1.474743e+00,5.202480e+00
2.706627e-01,3.940377e+00
1.888946e-01,3.904737e+00
-1.845887e-01,3.991259e+00
5.717648e-01,6.016675e+00
-2.403262e-01,3.722437e+00
-2.198153e-01,3.731800e+00
-4.341079e-01,3.669261e+00
1.651702e-01,3.870916e+00
2.306711e-01,4.390618e+00
7.240790e-01,4.982843e+00
9.423223e-02,4.404039e+00
6.738450e-02,3.824364e+00
-1.920603e-02,3.808766e+00
2.912837e-01,3.937574e+00
-5.191528e-01,4.750693e+00
-2.138208e-01,3.744045e+00
-1.439541e-01,3.849523e+00
-5.065111e-02,3.862657e+00
1.929552e-03,3.803316e+00
8.087703e-02,4.930506e+00
1.498649e-01,3.887536e+00
-4.259078e-01,3.693002e+00
4.344074e-01,4.915178e+00
2.778195e-01,3.933646e+00
-7.084652e-01,3.638205e+00
4.180612e-01,3.961718e+00
6.015082e-01,5.001446e+00
1.525643e-01,3.890018e+00
-3.108411e-01,3.709134e+00
-6.222272e-01,3.645624e+00
3.937688e-01,4.624354e+00
-3.480413e-01,3.701501e+00
1.372737e-01,3.936678e+00
2.044641e-01,3.909731e+00
1.058222e+00,5.566574e+00
7.187734e-01,4.338006e+00
-4.135740e-01,3.739471e+00
1.056713e+00,5.044910e+00
1.270024e-01,3.858531e+00
3.642463e-01,5.546836e+00
-2.819492e-01,4.416046e+00
3.739162e-02,3.906330e+00
-4.905545e-02,3.803556e+00
-5.921912e-01,3.635159e+00
3.356298e-01,4.240619e+00
-6.782145e-02,3.786188e+00
1.341212e+00,4.557511e+00
-1.705917e-01,3.761419e+00
8.934498e-01,4.312095e+00
1.105183e-01,3.876604e+00
6.771150e-01,5.959144e+00
-4.862065e-01,3.652499e+00
-7.601731e-01,3.603889e+00
-2.913034e-01,3.704857e+00
-6.732245e-01,3.641227e+00
7.505686e-02,3.894207e+00
-3.215559e-01,3.841356e+00
-2.408177e-01,3.749400e+00
-1.736415e-01,6.067609e+00
-3.117828e-01,4.047769e+00
-1.982391e-01,3.722152e+00
1.555119e+00,6.063460e+00
3.718025e-01,4.018004e+00
-2.204404e-01,3.729704e+00
-3.339246e-01,3.915698e+00
-5.869368e-01,3.667994e+00
2.832228e-01,3.955170e+00
4.511257e-01,3.998854e+00
3.575525e-01,4.631685e+00
-2.355324e-01,3.719303e+00
-8.415203e-01,3.616471e+00
7.381127e-01,4.238043e+00
5.013861e-01,6.418501e+00
-1.119624e-01,3.766534e+00
-8.145819e-02,3.796824e+00
3.737769e-01,4.091463e+00
-4.806729e-01,3.670152e+00
9.620975e-01,4.255572e+00
1.146918e+00,4.509136e+00
-1.606631e-01,3.786400e+00
2.659656e-01,3.911078e+00
7.359269e-02,3.884971e+00
-1.961805e-01,3.741504e+00
3.420083e-01,3.945792e+00
-3.528145e-01,3.712649e+00
5.747401e-01,5.601601e+00
6.714044e-01,4.514351e+00
-4.882500e-01,3.657715e+00
-2.180960e-01,3.723739e+00
-2.061496e-01,3.757617e+00
-5.380033e-01,3.693180e+00
1.063833e+00,5.016600e+00
6.979001e-01,5.671360e+00
6.977216e-01,4.215397e+00
1.233399e+00,5.260367e+00
3.903414e-02,5.464004e+00
9.423001e-01,4.348097e+00
3.086704e-01,3.940795e+00
-8.392703e-02,3.961340e+00
-2.382256e-01,3.769202e+00
1.277719e-01,3.890852e+00
4.345953e-01,4.641266e+00
-2.765325e-01,4.684041e+00
1.369529e-01,3.855494e+00
-2.482302e-01,3.731960e+00
3.842225e-01,3.967739e+00
-6.233646e-01,3.622854e+00
2.123771e-02,5.207425e+00
1.368390e+00,4.636311e+00
-3.597733e-01,3.703779e+00
-4.410483e-01,4.213630e+00
5.789449e-01,6.339774e+00
2.374174e-01,3.915459e+00
-3.741907e-01,3.700993e+00
-3.650282e-02,3.792609e+00
-4.024755e-01,3.676930e+00
3.132565e-01,4.079445e+00
-1.996732e-01,3.736267e+00
-2.714205e-01,3.725106e+00
4.640659e-01,4.576221e+00
-4.613926e-01,3.674768e+00
-4.688204e-01,5.910289e+00
-6.132993e-01,3.628125e+00
-3.886920e-01,3.706035e+00
-4.015835e-01,3.696306e+00
-8.184793e-02,3.793497e+00
8.260221e-01,5.105793e+00
1.838638e-01,3.913312e+00
6.593132e-02,3.979101e+00
2.716372e-01,3.996780e+00
-1.937835e-01,4.443671e+00
5.705240e-01,4.254907e+00
-2.424815e-01,3.838116e+00
-1.847622e-01,3.768022e+00
1.340524e+00,4.876084e+00
-5.097140e-01,3.649892e+00
1.945939e-01,3.869992e+00
7.400407e-01,5.668878e+00
-5.035795e-01,3.648937e+00
-6.181992e-01,3.649742e+00
-6.849066e-01,3.630999e+00
-4.965338e-01,3.707680e+00
-4.973558e-01,3.764856e+00
-7.738729e-01,3.602853e+00
5.605946e-01,4.038099e+00
6.538984e-01,4.844718e+00
-7.560521e-01,4.060889e+00
5.779029e-01,6.270856e+00
-3.042812e-03,3.809479e+00
3.044791e-01,3.927344e+00
-1.544892e-01,3.819997e+00
-6.497413e-01,3.642748e+00
1.219063e+00,4.551107e+00
-2.140745e-01,3.750624e+00
1.034447e+00,6.215988e+00
-1.948915e-01,3.739996e+00
-1.506879e-01,5.134604e+00
1.442574e+00,6.402918e+00
4.524463e-01,4.088605e+00
3.023219e-01,3.924472e+00
2.903617e-01,3.942939e+00
-1.196586e-01,3.756080e+00
2.860885e-01,4.777212e+00
-6.260558e-01,3.618145e+00
-2.623105e-01,3.755479e+00
-5.930908e-01,3.653035e+00
1.270931e-01,3.855179e+00
7.149866e-01,4.140980e+00
7.499023e-01,5.324267e+00
-1.522867e-01,3.766348e+00
6.865444e-02,4.346810e+00
2.838908e-02,3.833148e+00
2.220626e+00,6.504510e+00
-4.721591e-01,3.690743e+00
5.863758e-01,6.025568e+00
4.768441e-01,4.032447e+00
-3.274959e-01,3.708038e+00
-2.620969e-01,3.701368e+00
-9.679103e-02,3.770432e+00
2.172736e-01,4.912360e+00
-5.829837e-01,3.645539e+00
2.935472e-02,3.868238e+00
-1.206799e-01,3.747529e+00
-1.697939e-01,4.017759e+00
8.369857e-01,5.049723e+00
5.525899e-02,3.822118e+00
-3.057957e-01,3.703432e+00
6.066187e-01,4.177267e+00
-9.342660e-01,3.597729e+00
1.629869e+00,5.969462e+00
-3.825405e-01,3.693186e+00
4.813400e-01,4.842526e+00
1.375395e-01,3.859981e+00
3.469022e-01,3.924087e+00
-6.436640e-01,3.807713e+00
-5.810716e-01,3.676345e+00
1.165794e+00,4.558419e+00
7.755451e-01,4.581350e+00
4.843471e-01,4.023520e+00
7.549166e-01,4.317881e+00
5.705259e-01,4.090593e+00
5.949263e-01,5.414128e+00
-1.562931e-01,3.759259e+00
-6.574676e-01,3.642630e+00
7.432833e-01,5.789856e+00
-6.968604e-02,3.772340e+00
9.319540e-01,4.920207e+00
-6.397402e-01,3.600589e+00
6.442810e-01,4.103550e+00
6.024077e-01,5.259934e+00
8.639698e-01,4.264168e+00
6.453229e-01,6.303422e+00
-4.773694e-01,3.641307e+00
3.878481e-01,5.100001e+00
-3.488847e-01,4.537705e+00
-1.445206e-01,3.770477e+00
8.790839e-01,4.713032e+00
-3.490497e-03,4.810588e+00
1.114175e+00,5.319059e+00
-8.352821e-02,3.787444e+00
1.135686e-02,3.859501e+00
-6.239800e-01,3.623807e+00
-5.159451e-02,3.779402e+00
-5.846425e-01,3.636958e+00
4.151515e-01,4.318790e+00
-5.006703e-01,3.660820e+00
7.370503e-01,4.156679e+00
-3.177377e-01,4.193541e+00
-4.198651e-01,3.672661e+00
-2.096884e-02,3.815338e+00
-2.595054e-01,3.708660e+00
-1.243421e-01,3.778025e+00
8.768616e-01,4.258680e+00
-4.116525e-01,3.662988e+00
1.634646e+00,4.677780e+00
-3.270459e-01,3.697228e+00
2.843486e-01,4.464988e+00
9.315460e-02,3.827198e+00
6.931290e-01,4.127510e+00
-5.774351e-01,3.684971e+00
4.157670e-01,4.649645e+00
-3.483318e-01,3.712579e+00
-1.104740e-01,3.765590e+00
1.284742e-01,5.110929e+00
3.118153e-01,3.945267e+00
-3.537281e-01,3.774363e+00
-1.980755e-01,3.731286e+00
-3.844085e-01,3.681366e+00
-4.305284e-02,3.976323e+00
1.233714e+00,5.030693e+00
-2.782685e-01,3.717474e+00
6.426517e-01,4.614689e+00
-4.594012e-01,3.676923e+00
-1.919894e-01,3.740517e+00
-2.368755e-02,3.800400e+00
4.269118e-01,4.873971e+00
-6.567308e-01,3.931177e+00
1.489524e+00,4.807328e+00
1.325362e+00,4.914134e+00
8.734856e-02,3.834849e+00
7.963059e-01,4.163267e+00
-2.141137e-01,3.755690e+00
1.359700e-01,4.325984e+00
-2.310022e-01,3.725223e+00
3.265462e-01,5.399645e+00
-1.036691e-01,3.786411e+00
7.778788e-01,4.198715e+00
3.287556e-01,4.851928e+00
-4.705976e-01,3.676092e+00
1.063091e-02,3.823286e+00
1.823606e+00,4.678105e+00
-3.494804e-01,3.701424e+00
-4.803070e-01,3.660790e+00
2.041420e-01,6.008952e+00
1.274507e-01,3.848344e+00
-3.536315e-01,3.910622e+00
-4.346357e-01,3.688989e+00
4.159896e-01,5.075717e+00
-9.010491e-02,3.761123e+00
1.665985e-01,3.866371e+00
-7.192790e-01,3.651555e+00
1.293704e+00,5.898806e+00
-3.553267e-01,3.713499e+00
-6.452797e-02,3.792188e+00
1.848727e-01,3.901138e+00
-2.465071e-01,3.964419e+00
4.674623e-01,5.450330e+00
9.694301e-01,4.644913e+00
1.507953e+00,5.498915e+00
2.706483e-01,3.911892e+00
3.179606e-01,3.950418e+00
1.176411e+00,4.416329e+00
-3.323323e-01,3.695396e+00
3.900554e-01,4.074930e+00
1.048846e-01,3.859085e+00
4.796032e-02,3.814446e+00
-2.948007e-01,3.701437e+00
-5.634656e-01,3.653120e+00
-7.092984e-02,3.776781e+00
1.198687e-01,5.776968e+00
-4.463407e-01,3.678918e+00
-1.779298e-01,4.667165e+00
-7.732129e-01,3.617849e+00
-3.568522e-01,3.688864e+00
1.464061e-01,4.190990e+00
-5.874523e-01,3.656817e+00
-1.278522e-01,5.819394e+00
9.788119e-01,5.989985e+00
-4.284741e-01,3.697520e+00
1.340821e+00,5.661413e+00
1.599287e-02,3.824980e+00
1.768624e-01,3.881989e+00
1.934384e+00,5.361300e+00
7.463747e-01,5.046835e+00
-8.675491e-01,3.602475e+00
-5.976803e-01,3.801445e+00
1.836643e+00,5.025985e+00
