N_HI,b_param_km_s
2.093280e+15,8.000000e+01
2.093280e+15,8.000000e+01
3.353486e+13,3.008883e+01
6.462617e+13,5.000043e+00
6.462617e+13,8.000000e+01
1.437805e+13,7.899455e+01
4.160010e+14,6.654377e+01
3.799112e+13,7.899451e+01
1.537851e+14,5.687450e+01
6.897168e+14,8.000000e+01
6.897168e+14,8.000000e+01
6.897168e+14,8.000000e+01
9.537360e+13,7.164866e+01
1.350281e+15,8.000000e+01
1.350281e+15,8.000000e+01
1.350281e+15,8.000000e+01
1.350281e+15,8.000000e+01
1.350281e+15,8.000000e+01
2.639457e+13,7.896787e+01
2.936668e+13,7.899358e+01
2.086350e+14,8.000000e+01
2.086350e+14,8.000000e+01
2.954599e+14,8.000000e+01
2.954599e+14,8.000000e+01
2.954599e+14,8.000000e+01
1.807295e+14,7.899150e+01
1.807295e+14,5.000008e+00
1.807295e+14,5.000011e+00
1.807295e+14,7.899634e+01
1.807295e+14,7.899127e+01
1.367517e+14,7.735413e+01
8.931651e+14,8.000000e+01
8.931651e+14,8.000000e+01
8.931651e+14,8.000000e+01
8.931651e+14,8.000000e+01
8.931651e+14,8.000000e+01
3.000226e+15,8.000000e+01
3.000226e+15,8.000000e+01
3.000226e+15,8.000000e+01
3.000226e+15,8.000000e+01
3.000226e+15,8.000000e+01
5.174295e+13,6.041790e+01
3.766968e+14,7.465154e+01
4.236088e+13,4.047879e+01
1.774502e+15,8.000000e+01
1.723642e+13,7.899824e+01
7.047081e+13,4.804604e+01
1.559859e+13,7.899892e+01
4.569697e+13,7.899789e+01
4.569697e+13,7.899903e+01
4.742426e+14,5.423197e+01
4.742426e+14,5.423197e+01
4.122915e+13,3.056929e+01
5.169009e+13,6.257997e+01
2.937746e+14,6.858573e+01
3.783340e+14,8.000000e+01
3.783340e+14,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
1.237158e+15,8.000000e+01
2.765784e+15,8.000000e+01
2.765784e+15,8.000000e+01
2.765784e+15,8.000000e+01
6.449154e+14,8.000000e+01
6.449154e+14,8.000000e+01
3.562529e+13,3.008883e+01
2.363467e+14,8.000000e+01
2.363467e+14,8.000000e+01
7.555780e+14,8.000000e+01
1.947276e+15,8.000000e+01
1.947276e+15,8.000000e+01
1.947276e+15,8.000000e+01
1.947276e+15,8.000000e+01
1.947276e+15,8.000000e+01
4.462489e+14,8.000000e+01
1.725407e+14,5.411186e+01
6.087522e+14,8.000000e+01
6.087522e+14,8.000000e+01
6.087522e+14,8.000000e+01
6.087522e+14,8.000000e+01
6.087522e+14,8.000000e+01
6.087522e+14,8.000000e+01
1.236240e+15,8.000000e+01
1.236240e+15,8.000000e+01
1.305210e+15,7.717396e+01
2.351751e+15,8.000000e+01
2.351751e+15,8.000000e+01
2.351751e+15,8.000000e+01
9.823843e+14,8.000000e+01
9.823843e+14,8.000000e+01
2.866348e+14,8.000000e+01
2.866348e+14,8.000000e+01
2.866348e+14,8.000000e+01
2.926097e+13,3.645494e+01
9.392313e+13,6.173917e+01
2.369364e+14,8.000000e+01
2.369364e+14,8.000000e+01
2.369364e+14,8.000000e+01
2.617293e+14,5.315094e+01
2.967364e+15,8.000000e+01
2.967364e+15,8.000000e+01
2.312630e+13,7.899813e+01
7.772684e+14,8.000000e+01
7.772684e+14,8.000000e+01
7.772684e+14,8.000000e+01
8.482466e+13,2.104567e+01
1.022449e+14,8.000000e+01
1.022449e+14,8.000000e+01
1.352442e+13,7.898084e+01
1.831415e+14,4.660466e+01
2.804296e+14,8.000000e+01
2.804296e+14,8.000000e+01
2.804296e+14,8.000000e+01
1.932643e+13,7.899578e+01
4.844050e+13,5.945698e+01
1.996307e+14,5.128915e+01
7.678162e+14,8.000000e+01
3.659699e+13,4.678483e+01
1.460956e+13,1.700000e+01
7.259172e+15,8.000000e+01
7.259172e+15,8.000000e+01
4.764112e+13,7.898611e+01
4.764112e+13,4.999993e+00
1.953572e+14,5.050840e+01
1.280151e+14,8.000000e+01
1.280151e+14,4.999987e+00
1.280151e+14,5.000000e+00
5.339882e+14,6.780498e+01
2.513940e+13,7.899551e+01
9.395258e+13,4.288109e+01
8.634878e+14,8.000000e+01
3.898533e+13,5.098886e+01
2.106858e+13,4.699294e+01
2.235995e+13,7.896540e+01
7.369940e+13,5.819577e+01
3.780906e+13,7.897845e+01
3.780906e+13,5.000000e+00
2.686776e+14,8.000000e+01
2.686776e+14,8.000000e+01
2.686776e+14,8.000000e+01
3.140546e+14,8.000000e+01
3.140546e+14,8.000000e+01
3.140546e+14,8.000000e+01
3.140546e+14,8.000000e+01
5.033908e+13,7.899942e+01
5.033908e+13,7.899869e+01
5.033908e+13,7.899886e+01
1.731950e+15,8.000000e+01
1.731950e+15,8.000000e+01
1.731950e+15,8.000000e+01
1.524118e+14,4.654460e+01
6.761620e+14,8.000000e+01
6.761620e+14,8.000000e+01
5.095960e+13,3.945781e+01
1.580393e+14,4.762564e+01
2.682088e+14,8.000000e+01
2.054267e+15,8.000000e+01
2.054267e+15,8.000000e+01
2.054267e+15,8.000000e+01
2.054267e+15,8.000000e+01
4.654518e+13,7.899452e+01
4.654518e+13,7.899857e+01
5.478437e+13,4.900696e+01
7.067918e+14,8.000000e+01
7.067918e+14,8.000000e+01
2.018076e+15,8.000000e+01
2.018076e+15,8.000000e+01
2.018076e+15,8.000000e+01
2.018076e+15,8.000000e+01
2.018076e+15,8.000000e+01
3.694409e+13,7.898842e+01
8.383446e+14,8.000000e+01
8.383446e+14,8.000000e+01
8.383446e+14,8.000000e+01
8.383446e+14,8.000000e+01
2.835347e+15,8.000000e+01
2.835347e+15,8.000000e+01
2.835347e+15,8.000000e+01
2.835347e+15,8.000000e+01
2.835347e+15,8.000000e+01
7.202487e+13,8.000000e+01
1.596083e+13,7.899883e+01
1.462420e+15,8.000000e+01
1.462420e+15,8.000000e+01
4.954479e+14,2.257886e+01
4.299226e+13,5.831588e+01
1.490467e+14,5.579347e+01
2.425473e+13,2.768653e+01
3.433839e+14,8.000000e+01
3.433839e+14,8.000000e+01
3.433839e+14,8.000000e+01
5.398302e+13,7.363056e+01
6.431101e+15,8.000000e+01
6.431101e+15,8.000000e+01
6.431101e+15,8.000000e+01
3.302709e+13,7.899909e+01
3.302709e+13,7.899869e+01
3.580461e+15,8.000000e+01
3.580461e+15,8.000000e+01
3.580461e+15,8.000000e+01
3.934205e+13,3.933770e+01
6.338788e+16,8.000000e+01
6.338788e+16,8.000000e+01
6.338788e+16,8.000000e+01
6.338788e+16,8.000000e+01
3.683099e+13,3.483338e+01
1.655052e+15,8.000000e+01
1.655052e+15,8.000000e+01
1.655052e+15,8.000000e+01
1.655052e+15,8.000000e+01
2.606644e+15,8.000000e+01
2.606644e+15,8.000000e+01
2.606644e+15,8.000000e+01
2.606644e+15,8.000000e+01
2.606644e+15,8.000000e+01
7.891844e+13,6.264003e+01
9.439770e+13,7.981649e+01
9.439770e+13,7.981649e+01
3.307985e+13,7.895857e+01
8.746715e+13,8.000000e+01
2.110676e+13,7.899632e+01
2.301862e+16,8.000000e+01
2.301862e+16,8.000000e+01
6.590105e+13,7.899923e+01
6.590105e+13,7.899728e+01
1.854575e+14,8.000000e+01
1.854575e+14,8.000000e+01
2.567361e+14,5.963715e+01
2.356658e+13,7.899847e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
3.804705e+19,8.000000e+01
2.166928e+13,7.899851e+01
6.581250e+14,8.000000e+01
6.581250e+14,8.000000e+01
8.043537e+14,8.000000e+01
8.043537e+14,8.000000e+01
1.584772e+15,8.000000e+01
1.584772e+15,8.000000e+01
1.584772e+15,8.000000e+01
1.584772e+15,8.000000e+01
1.494013e+13,7.898648e+01
2.571503e+14,8.000000e+01
2.571503e+14,8.000000e+01
2.583353e+14,8.000000e+01
2.583353e+14,8.000000e+01
1.295896e+14,8.000000e+01
3.830965e+13,2.768653e+01
3.797897e+14,5.735496e+01
1.833235e+14,6.702423e+01
1.166334e+15,8.000000e+01
1.166334e+15,8.000000e+01
2.348004e+14,8.000000e+01
2.348004e+14,8.000000e+01
2.348004e+14,8.000000e+01
2.348004e+14,8.000000e+01
4.533441e+14,8.000000e+01
4.533441e+14,8.000000e+01
6.950957e+13,7.837511e+01
6.950957e+13,4.999997e+00
5.066568e+13,4.570380e+01
2.751021e+13,7.899194e+01
8.814761e+13,7.453142e+01
8.814761e+13,7.453142e+01
7.529296e+14,8.000000e+01
7.529296e+14,8.000000e+01
7.529296e+14,8.000000e+01
7.529296e+14,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
4.624502e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
9.934327e+15,8.000000e+01
1.102250e+14,4.840639e+01
2.650139e+14,8.000000e+01
2.650139e+14,8.000000e+01
2.150190e+14,7.236935e+01
3.781093e+13,7.835903e+01
3.781093e+13,5.000154e+00
1.174059e+14,8.000000e+01
1.174059e+14,5.000015e+00
1.174059e+14,7.899024e+01
2.033706e+15,8.000000e+01
2.033706e+15,8.000000e+01
3.896059e+13,4.684489e+01
1.010882e+15,8.000000e+01
1.010882e+15,8.000000e+01
1.010882e+15,8.000000e+01
1.995268e+14,7.987655e+01
2.028401e+14,5.513283e+01
2.653627e+14,8.000000e+01
2.653627e+14,8.000000e+01
1.970193e+14,8.000000e+01
1.970193e+14,8.000000e+01
1.970193e+14,8.000000e+01
7.034960e+14,8.000000e+01
7.034960e+14,8.000000e+01
2.360408e+15,8.000000e+01
2.360408e+15,8.000000e+01
2.360408e+15,8.000000e+01
1.039636e+15,8.000000e+01
9.150644e+13,6.786504e+01
5.424287e+13,5.128915e+01
5.783305e+13,7.116820e+01
1.727430e+15,8.000000e+01
1.727430e+15,8.000000e+01
1.727430e+15,8.000000e+01
1.503884e+15,8.000000e+01
1.503884e+15,8.000000e+01
3.907032e+13,5.555324e+01
1.653381e+13,7.899821e+01
4.499911e+13,7.899778e+01
6.483903e+14,8.000000e+01
6.483903e+14,8.000000e+01
8.216734e+14,8.000000e+01
8.216734e+14,8.000000e+01
3.120428e+14,8.000000e+01
3.120428e+14,8.000000e+01
3.120428e+14,8.000000e+01
2.699615e+15,8.000000e+01
2.699615e+15,8.000000e+01
2.699615e+15,8.000000e+01
2.699615e+15,8.000000e+01
2.699615e+15,8.000000e+01
2.699615e+15,8.000000e+01
2.500677e+14,7.158860e+01
4.045332e+13,7.898875e+01
8.329280e+13,8.000000e+01
1.640145e+13,7.899793e+01
2.495559e+13,7.899698e+01
3.330938e+15,8.000000e+01
3.330938e+15,8.000000e+01
3.330938e+15,8.000000e+01
1.574578e+13,5.688421e+01
3.710837e+14,6.131876e+01
1.955244e+14,5.849606e+01
2.797407e+14,8.000000e+01
2.797407e+14,8.000000e+01
5.233666e+13,3.387246e+01
4.120131e+14,8.000000e+01
4.120131e+14,8.000000e+01
4.052012e+13,4.414230e+01
2.228933e+14,8.000000e+01
2.228933e+14,8.000000e+01
2.228933e+14,8.000000e+01
7.388632e+13,5.483255e+01
5.296961e+13,6.119865e+01
5.296961e+13,6.119865e+01
5.064334e+13,7.932538e+01
4.533154e+13,4.906702e+01
7.481374e+14,8.000000e+01
7.481374e+14,8.000000e+01
8.782421e+13,4.083914e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
2.408500e+15,8.000000e+01
1.901358e+14,5.729491e+01
4.439077e+13,7.899883e+01
1.272744e+15,8.000000e+01
1.272744e+15,8.000000e+01
1.272744e+15,8.000000e+01
4.052070e+14,8.000000e+01
4.052070e+14,8.000000e+01
8.688711e+14,8.000000e+01
8.688711e+14,8.000000e+01
8.688711e+14,8.000000e+01
8.688711e+14,8.000000e+01
8.688711e+14,8.000000e+01
4.362428e+13,7.899781e+01
4.362428e+13,7.899888e+01
9.157784e+13,3.939776e+01
2.462821e+14,8.000000e+01
2.462821e+14,8.000000e+01
5.295624e+13,5.969721e+01
5.058735e+14,8.000000e+01
5.058735e+14,8.000000e+01
5.058735e+14,8.000000e+01
5.058735e+14,8.000000e+01
6.528771e+13,3.483338e+01
4.228386e+14,8.000000e+01
4.228386e+14,8.000000e+01
2.928432e+13,7.898907e+01
1.204199e+14,3.939776e+01
2.523097e+14,8.000000e+01
2.523097e+14,8.000000e+01
3.639239e+13,3.765609e+01
3.857404e+13,7.899652e+01
7.736347e+14,7.777453e+01
1.701109e+13,7.910208e+01
6.521668e+13,5.669433e+01
6.035715e+13,4.882679e+01
1.717711e+14,6.378112e+01
8.140805e+13,5.092881e+01
2.556777e+15,8.000000e+01
2.556777e+15,8.000000e+01
3.246617e+15,8.000000e+01
3.246617e+15,8.000000e+01
1.619978e+13,7.899878e+01
1.249492e+14,6.780498e+01
2.583670e+13,3.177045e+01
3.678665e+13,5.000272e+00
3.678665e+13,2.099731e+01
5.207359e+14,8.000000e+01
5.207359e+14,8.000000e+01
5.207359e+14,8.000000e+01
5.207359e+14,8.000000e+01
2.450452e+15,8.000000e+01
2.450452e+15,8.000000e+01
2.450452e+15,8.000000e+01
1.869318e+13,7.899648e+01
6.551603e+13,6.798515e+01
4.854408e+14,5.897652e+01
6.594465e+14,7.014722e+01
2.760016e+13,2.990866e+01
3.102513e+13,7.899754e+01
1.145798e+14,8.000000e+01
1.145798e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
4.930016e+14,8.000000e+01
1.902656e+14,8.000000e+01
1.902656e+14,8.000000e+01
2.337795e+13,7.898189e+01
8.588087e+14,8.000000e+01
2.690557e+14,8.000000e+01
2.690557e+14,8.000000e+01
2.690557e+14,8.000000e+01
2.690557e+14,8.000000e+01
2.690557e+14,8.000000e+01
2.172189e+15,8.000000e+01
2.172189e+15,8.000000e+01
2.172189e+15,8.000000e+01
3.105543e+13,2.942820e+01
3.601320e+14,8.000000e+01
3.601320e+14,8.000000e+01
4.550561e+13,2.096078e+01
5.501310e+13,3.381240e+01
8.987853e+13,4.204029e+01
2.834152e+15,8.000000e+01
2.834152e+15,8.000000e+01
2.514774e+13,2.666555e+01
2.593505e+13,7.899353e+01
1.075586e+15,8.000000e+01
1.075586e+15,8.000000e+01
5.992585e+13,5.393168e+01
1.419564e+16,8.000000e+01
1.419564e+16,8.000000e+01
1.419564e+16,8.000000e+01
4.137169e+13,4.642449e+01
7.565213e+13,4.636443e+01
4.699458e+13,4.348167e+01
2.673991e+14,8.000000e+01
2.673991e+14,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
3.484668e+15,8.000000e+01
4.264003e+14,8.000000e+01
4.264003e+14,8.000000e+01
4.264003e+14,8.000000e+01
4.264003e+14,8.000000e+01
2.892641e+15,8.000000e+01
2.892641e+15,8.000000e+01
5.912124e+13,3.933770e+01
3.169023e+14,8.000000e+01
3.169023e+14,8.000000e+01
3.169023e+14,8.000000e+01
1.055925e+15,8.000000e+01
1.055925e+15,8.000000e+01
1.055925e+15,8.000000e+01
1.055925e+15,8.000000e+01
3.183428e+15,8.000000e+01
3.183428e+15,8.000000e+01
7.606572e+14,8.000000e+01
1.807198e+13,7.899700e+01
3.136623e+14,8.000000e+01
3.136623e+14,8.000000e+01
3.529409e+14,6.426158e+01
2.780249e+14,6.558285e+01
2.615698e+14,2.073463e+01
6.139428e+13,1.499131e+01
3.954476e+13,4.065896e+01
9.009833e+14,7.609292e+01
2.198913e+15,8.000000e+01
2.198913e+15,8.000000e+01
2.198913e+15,8.000000e+01
2.198913e+15,8.000000e+01
2.198913e+15,8.000000e+01
7.404601e+14,8.000000e+01
7.404601e+14,8.000000e+01
7.921071e+13,8.000000e+01
7.921071e+13,5.000001e+00
1.462046e+14,8.000000e+01
1.462046e+14,8.000000e+01
1.387975e+14,8.000000e+01
1.022555e+14,7.278976e+01
5.177517e+13,3.159027e+01
6.575209e+13,6.276014e+01
2.302138e+13,7.899035e+01
4.928442e+13,7.032740e+01
8.201760e+15,8.000000e+01
8.201760e+15,8.000000e+01
8.201760e+15,8.000000e+01
8.201760e+15,8.000000e+01
8.201760e+15,8.000000e+01
4.086339e+13,7.899466e+01
4.086339e+13,7.899919e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
2.565753e+15,8.000000e+01
1.632332e+14,5.351128e+01
1.034425e+14,2.280144e+01
1.241941e+15,8.000000e+01
4.218244e+13,4.846645e+01
5.113032e+14,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
4.606831e+16,8.000000e+01
9.267738e+13,4.570380e+01
3.741456e+15,8.000000e+01
3.741456e+15,8.000000e+01
3.741456e+15,8.000000e+01
3.741456e+15,8.000000e+01
3.741456e+15,8.000000e+01
3.741456e+15,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
4.004077e+16,8.000000e+01
1.721638e+14,7.152855e+01
6.057027e+13,7.899818e+01
6.057027e+13,7.899698e+01
9.433450e+13,7.899643e+01
9.433450e+13,7.899521e+01
9.433450e+13,7.899633e+01
6.630379e+15,8.000000e+01
6.630379e+15,8.000000e+01
6.630379e+15,8.000000e+01
6.630379e+15,8.000000e+01
1.381156e+14,8.000000e+01
1.381156e+14,8.000000e+01
7.294037e+14,8.000000e+01
7.294037e+14,8.000000e+01
7.294037e+14,8.000000e+01
7.294037e+14,8.000000e+01
7.294037e+14,8.000000e+01
7.760081e+13,5.327105e+01
6.785108e+13,4.107937e+01
5.631945e+14,8.000000e+01
1.266141e+13,7.899683e+01
4.340363e+13,4.786587e+01
2.295407e+13,7.899584e+01
1.055686e+14,8.000000e+01
8.236870e+13,5.050840e+01
6.673138e+13,8.000000e+01
4.806526e+13,6.846561e+01
4.712466e+13,2.480377e+01
4.754661e+15,8.000000e+01
4.754661e+15,8.000000e+01
4.754661e+15,8.000000e+01
4.754661e+15,8.000000e+01
4.754661e+15,8.000000e+01
1.953889e+14,6.912624e+01
1.953889e+14,6.912624e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
3.007375e+15,8.000000e+01
4.449558e+13,7.899733e+01
4.710393e+13,7.447137e+01
9.597964e+13,8.000000e+01
1.712841e+15,8.000000e+01
4.441877e+13,4.071902e+01
2.542980e+14,8.000000e+01
2.542980e+14,8.000000e+01
2.542980e+14,8.000000e+01
2.542980e+14,8.000000e+01
1.264520e+14,6.041790e+01
3.594475e+14,8.000000e+01
3.594475e+14,8.000000e+01
3.658395e+16,8.000000e+01
3.658395e+16,8.000000e+01
1.124956e+15,8.000000e+01
1.124956e+15,8.000000e+01
1.124956e+15,8.000000e+01
1.975767e+13,7.895085e+01
5.006073e+13,6.161905e+01
7.528759e+13,4.930725e+01
6.952183e+13,7.899845e+01
6.952183e+13,7.898918e+01
2.474888e+14,8.000000e+01
2.474888e+14,8.000000e+01
2.474888e+14,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.721240e+15,8.000000e+01
1.962631e+14,8.000000e+01
1.962631e+14,8.000000e+01
5.620094e+13,7.897469e+01
4.321222e+13,3.711557e+01
2.420652e+13,7.898780e+01
1.432786e+15,8.000000e+01
1.432786e+15,8.000000e+01
1.432786e+15,8.000000e+01
1.432786e+15,8.000000e+01
1.852703e+15,8.000000e+01
1.852703e+15,8.000000e+01
1.852703e+15,8.000000e+01
1.852703e+15,8.000000e+01
1.852703e+15,8.000000e+01
1.471808e+14,5.987738e+01
3.622702e+13,7.899832e+01
5.561008e+13,7.411102e+01
1.086867e+13,1.700000e+01
1.133924e+14,8.000000e+01
5.322795e+13,5.957709e+01
5.322795e+13,5.000028e+00
7.461367e+13,4.624432e+01
1.034282e+16,8.000000e+01
1.034282e+16,8.000000e+01
1.034282e+16,8.000000e+01
1.034282e+16,8.000000e+01
1.034282e+16,8.000000e+01
1.034282e+16,8.000000e+01
5.139848e+14,8.000000e+01
5.139848e+14,8.000000e+01
4.727162e+14,8.000000e+01
4.727162e+14,8.000000e+01
4.727162e+14,8.000000e+01
4.727162e+14,8.000000e+01
1.565807e+14,8.000000e+01
1.565807e+14,8.000000e+01
1.524316e+14,8.000000e+01
1.524316e+14,8.000000e+01
8.276302e+13,7.501188e+01
8.276302e+13,7.501188e+01
4.503002e+13,4.540351e+01
3.024338e+14,8.000000e+01
3.024338e+14,8.000000e+01
3.024338e+14,8.000000e+01
4.499409e+13,5.759519e+01
4.542455e+15,8.000000e+01
4.542455e+15,8.000000e+01
4.542455e+15,8.000000e+01
4.542455e+15,8.000000e+01
4.542455e+15,8.000000e+01
1.291419e+14,8.000000e+01
6.981561e+13,3.315177e+01
