# T0 = 13351.227069485476 K
# gamma = 1.0524557811537962
# gamma_err = 0.02788165863567268
# T0_err = 2525.4410746526614 K
# n_bins_fit = 30
# n_pixels = 242698981
log_density,log_temperature
2.760715e-01,4.031361e+00
4.303097e-01,4.090526e+00
8.403668e-01,4.751354e+00
-1.130209e-01,3.873665e+00
2.117825e-01,4.001645e+00
-1.745274e-01,3.841544e+00
-1.417717e-01,3.864150e+00
-6.938189e-02,3.893836e+00
-2.005624e-01,3.844604e+00
-2.999408e-01,3.810197e+00
2.302575e-01,4.007960e+00
4.968765e-01,4.150441e+00
8.112841e-02,3.942915e+00
3.233955e-02,3.922603e+00
-4.431150e-01,3.758133e+00
-4.432999e-02,3.902760e+00
-6.292049e-02,3.890341e+00
4.425599e-02,3.930954e+00
-2.771852e-01,3.813209e+00
-1.885366e-01,3.844305e+00
-8.592711e-02,3.882195e+00
-2.020511e-01,3.845122e+00
-1.969184e-01,3.845356e+00
1.610993e-01,3.986389e+00
3.318371e-01,4.051937e+00
-1.991785e-01,3.839715e+00
-1.503796e-01,3.858066e+00
-1.488091e-01,3.861155e+00
-1.267967e-01,3.871836e+00
2.335964e-01,4.008420e+00
5.180943e-01,4.134766e+00
-2.858725e-01,3.817996e+00
1.326579e-01,3.970357e+00
-2.560595e-01,3.829460e+00
-3.828414e-01,3.787576e+00
-2.847587e-01,3.806217e+00
4.899668e-01,4.117749e+00
2.230424e-01,4.000538e+00
-2.156341e-01,3.842079e+00
2.229906e-01,4.008751e+00
3.711007e-01,4.076482e+00
-3.379341e-01,3.794863e+00
1.466541e-01,3.980889e+00
2.825308e-01,4.029434e+00
-3.218299e-02,3.904054e+00
7.629894e-01,4.268152e+00
-1.114614e-01,3.876635e+00
-1.539946e-01,3.858253e+00
-2.616136e-01,3.832460e+00
4.086537e-01,4.090104e+00
1.229233e-01,3.961491e+00
-1.852814e-01,3.851236e+00
-3.448520e-01,3.781658e+00
-7.174989e-02,3.899475e+00
-1.801454e-02,3.912694e+00
1.156783e-01,3.963101e+00
-5.257583e-02,3.906668e+00
1.885607e-02,3.923614e+00
-6.013320e-02,3.891636e+00
-2.103951e-01,3.851408e+00
6.883708e-01,4.212271e+00
3.420999e-01,5.084718e+00
4.812861e-01,4.126206e+00
-2.478492e-01,3.829257e+00
2.169985e-01,4.005459e+00
-4.198166e-01,3.768359e+00
-1.534578e-01,3.864705e+00
1.246441e-01,3.973930e+00
1.575263e-01,4.005129e+00
-2.591232e-02,3.915809e+00
7.909006e-01,4.266147e+00
2.223332e-01,4.024717e+00
2.246497e-01,4.009593e+00
4.134103e-02,3.932328e+00
1.852731e-01,4.003938e+00
-1.942921e-01,3.851961e+00
-4.467897e-01,3.758580e+00
1.706584e-01,3.988087e+00
6.006834e-02,3.957185e+00
1.947697e-01,4.001290e+00
-1.755531e-01,3.847150e+00
-1.235375e-01,3.867701e+00
-2.061406e-01,3.830792e+00
-2.393337e-03,3.950217e+00
2.025337e-01,4.006300e+00
-2.265846e-01,3.837496e+00
2.929790e-01,4.036313e+00
3.960234e-01,4.072851e+00
-8.273702e-03,3.920103e+00
3.631331e-01,4.060315e+00
-1.644115e-01,3.858714e+00
-2.891061e-01,3.812593e+00
-1.673300e-01,3.859058e+00
-2.278878e-01,3.839506e+00
7.555932e-01,4.284128e+00
6.461453e-02,3.946146e+00
3.579845e-01,4.067309e+00
9.352079e-01,5.661726e+00
2.269305e-02,3.921614e+00
-1.323830e-01,3.873546e+00
2.884118e-01,4.031689e+00
-3.482922e-01,3.788077e+00
-4.254159e-01,3.767518e+00
1.320903e-02,3.922579e+00
-2.251528e-01,3.824179e+00
-2.517523e-01,3.833145e+00
-1.206695e-01,3.883179e+00
-1.059423e-01,3.873715e+00
9.744787e-02,3.952356e+00
1.070093e-01,3.956053e+00
-1.214559e-01,4.023694e+00
1.277749e-01,3.965036e+00
-1.726550e-01,3.860036e+00
1.445005e-02,3.914408e+00
7.793870e-01,4.266610e+00
-2.403688e-01,3.821013e+00
1.371570e-01,3.973467e+00
3.899595e-01,4.073084e+00
-2.760945e-01,3.823221e+00
2.578217e-01,4.017963e+00
-1.888754e-01,3.851221e+00
4.186568e-02,3.944174e+00
-1.057789e-02,3.917239e+00
8.218981e-02,3.970160e+00
1.025534e-01,3.956827e+00
7.814857e-02,3.940880e+00
-2.424072e-01,3.826288e+00
2.381555e-01,4.014104e+00
1.059144e+00,4.382404e+00
-1.185800e-01,3.869244e+00
-2.685248e-01,3.815557e+00
-2.484429e-01,3.829282e+00
-2.283380e-01,3.837742e+00
2.504294e-01,4.007124e+00
1.590896e-01,3.980856e+00
2.147493e-01,4.045511e+00
4.273937e-01,4.089113e+00
6.026125e-02,3.939778e+00
1.541286e-02,3.919248e+00
1.291725e-01,3.968184e+00
8.236424e-02,3.964977e+00
2.306691e-01,4.031040e+00
6.644390e-03,3.920084e+00
-7.386376e-02,3.893038e+00
-1.865637e-01,3.847438e+00
-3.064682e-02,3.899417e+00
7.895788e-02,3.941751e+00
2.120412e-01,4.010872e+00
2.175118e-01,4.003757e+00
-8.279474e-02,3.884592e+00
7.249633e-01,4.238045e+00
1.768255e-01,3.994763e+00
6.349891e-01,4.810342e+00
-4.066227e-01,3.767853e+00
-2.919308e-02,3.904430e+00
9.490207e-02,3.953459e+00
3.986873e-02,3.932729e+00
4.532915e-01,4.112931e+00
9.625988e-02,3.946832e+00
2.029779e-01,4.015364e+00
5.362275e-01,4.142707e+00
3.826487e-01,4.079839e+00
-1.058129e-01,3.923038e+00
4.762991e-01,4.128596e+00
2.346182e-01,4.000190e+00
1.649364e+00,5.881037e+00
5.587614e-01,4.168393e+00
3.378244e-01,4.961712e+00
2.894687e-01,4.033880e+00
-5.562541e-02,3.891612e+00
3.430339e-01,4.060609e+00
-1.034038e-01,3.873630e+00
-1.984305e-01,3.845683e+00
2.753780e-02,3.926524e+00
-1.378055e-01,3.859171e+00
8.447099e-01,4.286969e+00
1.321141e-01,3.972776e+00
-5.697458e-02,3.917278e+00
-2.300154e-01,3.831520e+00
1.714286e-01,3.982880e+00
-4.694104e-02,3.896501e+00
1.935174e-01,3.993942e+00
7.674492e-01,4.261783e+00
-2.164814e-01,3.830230e+00
-2.227469e-01,3.821162e+00
1.087193e-01,3.971351e+00
-1.529291e-01,3.868553e+00
-2.266869e-01,3.834466e+00
2.134449e-01,3.996458e+00
2.658964e-01,4.030473e+00
-2.367611e-01,3.825164e+00
-5.770135e-02,3.885215e+00
-1.412266e-01,3.863451e+00
-3.249804e-01,3.798838e+00
6.691996e-01,4.243151e+00
4.162625e-01,4.087599e+00
8.392092e-03,3.914607e+00
-4.702699e-01,3.750433e+00
2.562805e-01,4.027367e+00
-3.267867e-01,3.798215e+00
-2.776843e-01,3.816805e+00
-2.052766e-01,3.840040e+00
-9.984773e-02,3.876075e+00
-1.743333e-01,3.852269e+00
1.845197e-01,3.993369e+00
-2.417487e-01,3.827641e+00
8.492695e-01,4.322477e+00
1.209770e+00,4.921467e+00
-1.785650e-01,3.842459e+00
-6.201211e-02,3.895677e+00
-1.142281e-01,3.868941e+00
-2.701115e-01,3.816377e+00
1.958931e-01,3.993015e+00
3.031150e-01,4.038095e+00
5.517611e-01,4.150096e+00
2.123522e-01,4.015491e+00
1.957221e-01,3.995631e+00
1.608455e-01,3.983530e+00
-2.374292e-02,3.906085e+00
3.404477e-01,4.054169e+00
-2.534644e-01,3.822296e+00
3.381177e-01,4.063439e+00
-1.606168e-01,3.863978e+00
-2.014400e-01,3.849209e+00
-1.850108e-01,3.853524e+00
4.411526e-01,4.111480e+00
-2.225370e-01,3.842739e+00
-2.175532e-01,3.833775e+00
-3.250060e-02,3.909238e+00
1.984255e-01,3.999382e+00
-1.733402e-01,3.855386e+00
1.131701e+00,5.545880e+00
1.967056e-01,3.989231e+00
-6.064628e-03,3.913316e+00
-2.330404e-01,3.835941e+00
-4.015284e-02,3.895823e+00
8.084368e-01,4.284540e+00
2.549742e-01,4.016536e+00
-4.889228e-02,3.891088e+00
-1.362960e-01,3.868984e+00
-2.512569e-01,3.811742e+00
1.330388e-01,3.965727e+00
2.129311e-01,4.912566e+00
1.430492e-01,3.965326e+00
-3.772635e-01,3.779756e+00
5.882607e-02,3.940019e+00
-1.487160e-01,3.859119e+00
4.241953e-01,4.101970e+00
1.302155e-01,3.964977e+00
-5.111566e-01,3.736488e+00
-1.552891e-01,3.866835e+00
5.318063e-01,4.219039e+00
1.291488e-01,3.967044e+00
2.350406e-01,4.007854e+00
-4.358126e-02,3.902075e+00
-2.564626e-01,3.820695e+00
7.720479e-02,3.947306e+00
-3.721498e-01,3.787014e+00
3.628694e-01,4.077670e+00
-1.967067e-01,3.846088e+00
-4.216932e-01,3.769147e+00
-1.004420e-01,3.889200e+00
-5.803843e-02,3.896548e+00
-2.148518e-01,3.840444e+00
-1.686334e-01,3.855496e+00
5.684330e-02,3.947445e+00
-3.567445e-01,3.793198e+00
9.626387e-01,4.455126e+00
1.927426e-01,4.024970e+00
3.017503e-01,4.035637e+00
1.930329e-01,3.995917e+00
1.810109e-01,3.991784e+00
3.554652e-02,3.934527e+00
1.741316e-01,4.582373e+00
6.361955e-01,5.271862e+00
8.637949e-02,3.967752e+00
5.610574e-02,3.941090e+00
7.169332e-02,3.960208e+00
-1.956907e-01,3.835574e+00
-3.356216e-01,3.790651e+00
3.311009e-01,4.063083e+00
-1.234774e-01,3.866240e+00
2.224910e-01,4.003621e+00
-2.671309e-01,3.806446e+00
-5.525457e-01,3.719080e+00
-8.065621e-03,3.906467e+00
1.221136e-02,3.927517e+00
4.718578e-02,3.936128e+00
-8.572221e-02,3.885306e+00
5.324878e-01,4.145683e+00
2.764216e-01,4.023811e+00
-2.138589e-01,3.838624e+00
2.962524e-01,4.205357e+00
-4.804449e-01,3.743826e+00
-1.597456e-01,3.857045e+00
8.722800e-01,4.302154e+00
6.139715e-01,4.218694e+00
-1.888025e-01,3.846974e+00
-2.600528e-01,3.818519e+00
-6.654470e-01,3.686911e+00
-4.753311e-02,3.896300e+00
-1.586141e-01,3.862034e+00
2.509039e-02,3.941685e+00
5.656972e-01,4.164348e+00
-3.514454e-03,3.912507e+00
4.556781e-01,4.492870e+00
3.147852e-02,3.929768e+00
7.504539e-01,5.433133e+00
-3.582496e-01,3.786915e+00
1.687908e-01,3.977358e+00
-1.103135e-01,3.874119e+00
-1.502273e-01,3.864302e+00
-7.978910e-02,3.881452e+00
-8.546450e-02,3.888858e+00
-4.857726e-02,3.892676e+00
3.229075e-01,4.039295e+00
-1.563748e-01,3.861634e+00
1.015681e+00,4.457494e+00
7.052387e-01,4.219829e+00
1.968437e-01,3.997952e+00
2.064605e-01,4.005608e+00
-3.567313e-02,3.904219e+00
-1.210497e-03,3.912933e+00
-1.762072e-01,3.853912e+00
-1.748803e-01,3.854407e+00
-2.848142e-01,3.817829e+00
-1.177069e-01,3.868608e+00
-4.337293e-01,3.754113e+00
2.620066e-01,4.014990e+00
1.976838e-01,4.008162e+00
7.195397e-01,4.257384e+00
8.058108e-01,4.256748e+00
-2.176319e-01,3.838783e+00
5.197299e-02,4.338122e+00
-2.738329e-01,3.818621e+00
6.901788e-01,4.209787e+00
-2.987898e-01,3.806413e+00
1.269719e-01,3.969460e+00
4.454147e-02,3.939962e+00
-2.378502e-01,3.832182e+00
-2.961110e-01,3.804706e+00
5.003000e-01,4.124087e+00
-2.729616e-01,3.826833e+00
-2.315453e-02,3.936251e+00
2.161284e-01,4.013415e+00
-3.380768e-01,3.792170e+00
-4.793649e-02,3.903208e+00
-6.964637e-02,3.888815e+00
-3.857782e-01,3.786475e+00
1.704898e-01,3.990943e+00
-2.774400e-02,3.899214e+00
-2.844632e-01,3.805862e+00
-1.598487e-01,3.857948e+00
-1.483672e-01,3.858711e+00
-3.409643e-01,3.791328e+00
-3.417682e-01,3.799687e+00
4.318145e-02,3.946428e+00
-2.715739e-01,3.820982e+00
5.483739e-01,4.166718e+00
-1.049054e-01,3.871451e+00
7.052510e-02,3.938220e+00
-2.458774e-01,3.830359e+00
2.228946e-01,4.012834e+00
4.642298e-02,3.941700e+00
-1.974132e-02,3.911308e+00
-4.147143e-01,3.773902e+00
-9.309401e-02,3.876352e+00
4.042702e-02,3.928713e+00
1.663509e-01,3.973151e+00
3.128874e-02,3.926997e+00
-2.792997e-02,3.905429e+00
-3.858791e-01,3.773677e+00
5.836256e-02,3.941318e+00
-2.276798e-01,3.840054e+00
-1.083580e-01,3.874668e+00
-1.458190e-01,3.862975e+00
6.122560e-02,3.933077e+00
8.511567e-02,3.947750e+00
-8.881378e-02,3.883839e+00
1.676119e-01,3.973928e+00
1.517342e+00,4.514043e+00
2.513276e-01,4.014937e+00
-3.725222e-01,3.779206e+00
4.845453e-02,3.934810e+00
3.879652e-01,5.110688e+00
-1.514313e-01,3.859132e+00
5.036514e-02,3.937747e+00
-3.541155e-02,3.922755e+00
4.051609e-01,4.091545e+00
-2.318716e-01,3.831863e+00
-1.404181e-01,3.864096e+00
-3.230491e-01,3.799058e+00
8.049748e-03,3.932014e+00
3.762493e-02,4.200673e+00
-2.432942e-01,3.832633e+00
2.864185e-01,4.132192e+00
5.729553e-02,3.941845e+00
-1.274419e-01,3.867580e+00
3.490475e-01,4.063612e+00
1.135311e-01,3.963106e+00
-1.141956e-01,3.876233e+00
-3.426140e-01,3.787164e+00
3.746995e-01,4.066158e+00
-3.125590e-01,3.806017e+00
-2.754149e-01,3.823665e+00
2.679588e-01,4.042662e+00
-4.814906e-01,3.739189e+00
1.717621e-01,3.981107e+00
1.992221e-01,4.000251e+00
2.683821e-01,4.034799e+00
9.008867e-01,4.332363e+00
-1.545621e-01,3.925772e+00
7.246044e-01,4.261947e+00
9.704520e-01,4.473736e+00
-3.342158e-01,3.793331e+00
-6.395158e-02,3.883806e+00
-1.082260e-01,3.875729e+00
1.062469e-01,3.959029e+00
6.329970e-02,3.938770e+00
2.219742e-01,4.002139e+00
-2.553653e-01,3.827177e+00
-4.489410e-01,3.767470e+00
1.918651e-01,3.987838e+00
-1.174154e-01,3.876496e+00
-1.754268e-01,3.851353e+00
-8.591820e-03,3.920049e+00
-2.009437e-01,3.837243e+00
2.787313e-01,4.033993e+00
2.167429e-01,4.005212e+00
-1.712413e-01,3.853428e+00
-3.595353e-01,3.785143e+00
-4.249629e-02,3.902185e+00
1.287742e-01,3.969789e+00
1.505942e-01,3.969898e+00
4.507633e-01,4.104711e+00
-2.462656e-01,3.826654e+00
-8.913308e-02,3.878737e+00
-3.387078e-02,3.903232e+00
3.041640e-01,4.045274e+00
-1.514549e-01,3.861988e+00
-1.799856e-01,3.847760e+00
1.774747e-01,3.991986e+00
-1.054630e-01,3.876999e+00
-1.949552e-01,3.846508e+00
1.561839e-02,3.921027e+00
4.164384e-02,3.931904e+00
-3.455051e-01,3.793907e+00
2.073829e-01,4.407181e+00
7.520216e-01,4.263995e+00
1.785569e-01,4.005406e+00
3.010535e-01,4.053406e+00
-2.524828e-01,3.822001e+00
-8.848506e-02,3.887785e+00
1.664134e-01,3.985095e+00
-1.539515e-02,3.906988e+00
7.422419e-02,3.950171e+00
-1.926678e-01,3.843922e+00
-1.612464e-03,3.918332e+00
3.964011e-01,4.091413e+00
-5.236554e-01,3.735202e+00
-2.659658e-01,3.818099e+00
-2.369265e-01,3.826139e+00
1.665040e-01,3.975273e+00
8.041646e-02,3.935879e+00
2.348640e-01,4.032798e+00
-2.215768e-03,3.913547e+00
-4.529063e-02,3.894114e+00
-5.763769e-02,3.901031e+00
-2.697119e-01,3.825614e+00
6.660778e-01,4.434438e+00
-2.350193e-01,3.830781e+00
-1.777589e-01,3.847747e+00
-2.381540e-01,3.816917e+00
-2.153225e-01,3.837058e+00
2.963519e-01,4.050316e+00
4.915096e-01,4.417218e+00
1.885491e-01,3.997247e+00
2.149233e-02,3.925866e+00
-3.535308e-02,3.901947e+00
8.465188e-02,3.942550e+00
-3.673063e-01,3.791711e+00
-1.660760e-01,3.855667e+00
4.468985e-01,4.106907e+00
-3.973012e-01,3.774191e+00
-3.660950e-01,3.783970e+00
1.001827e+00,4.400274e+00
5.965899e-01,4.167153e+00
-1.111146e-01,3.878054e+00
-1.405413e-01,3.876631e+00
-1.586522e-01,3.867229e+00
2.959673e-02,3.937912e+00
3.977161e-01,4.111567e+00
3.220682e-01,4.048814e+00
-1.328313e-01,3.873450e+00
-1.109149e-01,3.877337e+00
1.097170e+00,4.927224e+00
-3.948748e-01,3.771345e+00
6.331362e-02,3.947062e+00
-1.599066e-01,3.856276e+00
-4.634480e-02,3.902333e+00
9.387419e-01,4.346669e+00
3.891153e-03,3.919231e+00
5.192296e-01,4.140556e+00
4.845473e-01,4.125210e+00
3.171685e-01,4.053988e+00
2.780138e-02,3.945708e+00
-2.136746e-01,3.847058e+00
2.109163e-01,4.000465e+00
-3.825386e-01,3.773691e+00
1.236861e-01,3.960373e+00
-3.757198e-02,3.907476e+00
5.781551e-02,3.954651e+00
-1.438545e-01,3.865814e+00
3.238336e-01,4.047971e+00
1.108346e+00,4.412023e+00
-1.301911e-01,3.866118e+00
-1.409142e-01,3.881897e+00
-8.027887e-02,3.884097e+00
-7.166717e-02,3.893165e+00
-1.442093e-01,3.855110e+00
2.074161e-01,4.103314e+00
-2.079727e-01,3.835000e+00
8.174708e-02,3.952827e+00
1.267015e-01,3.975501e+00
8.338190e-01,4.302620e+00
-4.838707e-01,3.745058e+00
2.315697e+00,4.406791e+00
-1.158040e-01,3.871356e+00
-2.390376e-01,3.834233e+00
3.917681e-02,3.970179e+00
-7.702497e-03,3.914861e+00
2.324961e-01,4.008518e+00
4.466373e-01,4.103023e+00
2.773108e-01,4.026089e+00
1.305962e-01,3.961196e+00
6.692019e-01,4.234963e+00
-1.446669e-01,3.868778e+00
4.697180e-01,4.118265e+00
-3.849441e-02,3.893940e+00
-3.518270e-01,3.795883e+00
-2.715665e-01,3.820193e+00
-5.528480e-02,3.899031e+00
-2.376131e-01,3.826516e+00
-2.119147e-01,3.837844e+00
-9.248164e-02,3.898634e+00
2.315575e-01,4.010587e+00
2.729444e-01,4.020155e+00
2.548129e-02,3.923209e+00
1.477460e-01,3.972061e+00
3.995003e-01,4.070106e+00
4.728144e-02,5.318456e+00
-3.351834e-01,3.799374e+00
-2.431393e-01,3.831515e+00
-2.605664e-01,3.811698e+00
7.219256e-01,4.391298e+00
7.084106e-01,4.237895e+00
2.671615e-01,4.033803e+00
-2.769987e-01,3.819711e+00
-2.656931e-01,3.820246e+00
-2.867924e-01,3.816155e+00
-3.761046e-01,3.778364e+00
-2.012034e-01,3.835741e+00
4.913378e-01,4.747214e+00
1.071888e+00,4.753872e+00
-3.362622e-02,3.906266e+00
-2.286497e-02,3.908401e+00
6.475851e-01,4.202796e+00
3.931448e-01,4.084698e+00
-3.730436e-01,3.788899e+00
-5.039539e-01,3.739861e+00
1.479175e-01,3.977896e+00
6.613248e-03,3.916648e+00
3.218875e-01,4.046366e+00
2.505673e-01,4.027485e+00
1.415227e-01,3.972282e+00
2.924607e-01,4.036722e+00
1.543753e-02,3.938109e+00
2.558358e-01,4.024465e+00
2.959193e-01,4.043867e+00
6.985318e-02,3.944050e+00
-1.229658e-01,3.875999e+00
-1.567121e-01,3.855345e+00
1.724846e-01,4.005782e+00
1.166051e+00,4.915149e+00
-3.496223e-01,3.793171e+00
5.007047e-01,4.153433e+00
-2.768791e-02,3.911356e+00
5.032555e-01,4.129945e+00
8.930980e-01,4.341306e+00
8.186917e-02,3.954603e+00
-2.847834e-01,3.818997e+00
-7.398773e-02,3.884850e+00
-2.499801e-01,3.826838e+00
5.499507e-01,4.181576e+00
1.577242e+00,4.581125e+00
-3.786788e-01,3.780645e+00
-1.719936e-01,3.850670e+00
7.313560e-01,4.239761e+00
5.286421e-03,3.926806e+00
-7.511948e-02,3.892298e+00
2.227101e-01,4.035111e+00
-3.559556e-01,3.782071e+00
-3.107657e-01,4.080338e+00
3.109594e-01,4.052977e+00
3.842899e-01,4.081266e+00
-2.162995e-01,3.837085e+00
6.872385e-01,4.228277e+00
1.245894e-01,3.963593e+00
-8.801667e-02,3.881014e+00
-1.969616e-01,3.843917e+00
-3.295223e-01,3.804542e+00
2.160173e-01,4.004232e+00
-1.909384e-01,3.844231e+00
-5.851918e-02,3.900944e+00
5.246674e-02,3.936299e+00
-3.345475e-02,3.896398e+00
-1.184455e-01,3.876539e+00
-3.355824e-02,5.093501e+00
1.991495e-01,3.988334e+00
6.042431e-02,3.933439e+00
1.052737e-01,3.950468e+00
-1.210451e-01,3.870624e+00
-2.366779e-01,3.824997e+00
1.905031e-01,3.991578e+00
1.255696e-01,3.972808e+00
1.643143e-01,3.978693e+00
-7.364739e-02,3.886253e+00
4.192552e-01,4.100381e+00
-3.503208e-01,3.791450e+00
2.316073e-01,4.004946e+00
1.242001e-01,3.975385e+00
-3.152277e-01,3.803026e+00
1.542010e-01,3.976801e+00
6.856577e-02,3.942942e+00
3.121136e-01,4.057359e+00
-2.023258e-01,3.841876e+00
2.382604e-01,4.014973e+00
2.036933e-01,4.002828e+00
5.986300e-01,4.177231e+00
3.494544e-01,4.078913e+00
-5.169601e-02,3.897619e+00
7.244754e-01,4.235281e+00
-1.233698e-01,3.866584e+00
