k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.912679e+01,3.187691e-17,1.313418e-16,1.313418e-18,8.347955e-18,8.203908e-17,8.203908e-19
1.912904e+01,3.141192e-17,1.300146e-16,1.300146e-18,8.265128e-18,8.161649e-17,8.161649e-19
1.913130e+01,3.102850e-17,1.282389e-16,1.282389e-18,8.136126e-18,8.049047e-17,8.049047e-19
1.913355e+01,3.145435e-17,1.271136e-16,1.271136e-18,8.172761e-18,7.934069e-17,7.934069e-19
1.913581e+01,3.158249e-17,1.258346e-16,1.258346e-18,8.163611e-18,7.820853e-17,7.820853e-19
1.913806e+01,3.138894e-17,1.245757e-16,1.245757e-18,8.042932e-18,7.690469e-17,7.690469e-19
1.914031e+01,3.118360e-17,1.244849e-16,1.244849e-18,7.977623e-18,7.589039e-17,7.589039e-19
1.914257e+01,3.120258e-17,1.245136e-16,1.245136e-18,7.966212e-18,7.525735e-17,7.525735e-19
1.914482e+01,3.125414e-17,1.238452e-16,1.238452e-18,7.964818e-18,7.456556e-17,7.456556e-19
1.914707e+01,3.118793e-17,1.234548e-16,1.234548e-18,7.893830e-18,7.399208e-17,7.399208e-19
1.914933e+01,3.133561e-17,1.230037e-16,1.230037e-18,7.902384e-18,7.388994e-17,7.388994e-19
1.915158e+01,3.183814e-17,1.239948e-16,1.239948e-18,7.941963e-18,7.434990e-17,7.434990e-19
1.915384e+01,3.119335e-17,1.242609e-16,1.242609e-18,7.816876e-18,7.478764e-17,7.478764e-19
1.915609e+01,3.103789e-17,1.221267e-16,1.221267e-18,7.727642e-18,7.441581e-17,7.441581e-19
1.915834e+01,3.102549e-17,1.196556e-16,1.196556e-18,7.658011e-18,7.372079e-17,7.372079e-19
1.916060e+01,3.134299e-17,1.205296e-16,1.205296e-18,7.730587e-18,7.399580e-17,7.399580e-19
1.916285e+01,3.121948e-17,1.220077e-16,1.220077e-18,7.743555e-18,7.490102e-17,7.490102e-19
1.916511e+01,3.082531e-17,1.217419e-16,1.217419e-18,7.668860e-18,7.568993e-17,7.568993e-19
1.916736e+01,3.170927e-17,1.219576e-16,1.219576e-18,7.889970e-18,7.668912e-17,7.668912e-19
1.916961e+01,3.095481e-17,1.228729e-16,1.228729e-18,7.783733e-18,7.799775e-17,7.799775e-19
1.917187e+01,3.090520e-17,1.243057e-16,1.243057e-18,7.795662e-18,7.944426e-17,7.944426e-19
1.917412e+01,3.101541e-17,1.266917e-16,1.266917e-18,7.850535e-18,8.108884e-17,8.108884e-19
1.917638e+01,3.147769e-17,1.301221e-16,1.301221e-18,7.988161e-18,8.351476e-17,8.351476e-19
1.917863e+01,3.114042e-17,1.329711e-16,1.329711e-18,8.024299e-18,8.674059e-17,8.674059e-19
1.918088e+01,3.105033e-17,1.351679e-16,1.351679e-18,8.050635e-18,8.960894e-17,8.960894e-19
1.918314e+01,3.091731e-17,1.375374e-16,1.375374e-18,8.049492e-18,9.155853e-17,9.155853e-19
1.918539e+01,3.134113e-17,1.399757e-16,1.399757e-18,8.150253e-18,9.316942e-17,9.316942e-19
1.918765e+01,3.115879e-17,1.421347e-16,1.421347e-18,8.122449e-18,9.458165e-17,9.458165e-19
1.918990e+01,3.188132e-17,1.448913e-16,1.448913e-18,8.349353e-18,9.572788e-17,9.572788e-19
1.919215e+01,3.177324e-17,1.474545e-16,1.474545e-18,8.373028e-18,9.681244e-17,9.681244e-19
1.919441e+01,3.168454e-17,1.491393e-16,1.491393e-18,8.378427e-18,9.750578e-17,9.750578e-19
1.919666e+01,3.166893e-17,1.499904e-16,1.499904e-18,8.385145e-18,9.733227e-17,9.733227e-19
1.919891e+01,3.112788e-17,1.504043e-16,1.504043e-18,8.263251e-18,9.650574e-17,9.650574e-19
1.920117e+01,3.144501e-17,1.512552e-16,1.512552e-18,8.315802e-18,9.552395e-17,9.552395e-19
1.920342e+01,3.169308e-17,1.524545e-16,1.524545e-18,8.378596e-18,9.442372e-17,9.442372e-19
1.920568e+01,3.172438e-17,1.534139e-16,1.534139e-18,8.347553e-18,9.307238e-17,9.307238e-19
1.920793e+01,3.106719e-17,1.542688e-16,1.542688e-18,8.190518e-18,9.168014e-17,9.168014e-19
1.921018e+01,3.190667e-17,1.555161e-16,1.555161e-18,8.287304e-18,9.055674e-17,9.055674e-19
1.921244e+01,3.177451e-17,1.562126e-16,1.562126e-18,8.239112e-18,8.987255e-17,8.987255e-19
1.921469e+01,3.151183e-17,1.566741e-16,1.566741e-18,8.150092e-18,8.966987e-17,8.966987e-19
1.921695e+01,3.118567e-17,1.584221e-16,1.584221e-18,8.073891e-18,8.966362e-17,8.966362e-19
1.921920e+01,3.152175e-17,1.616319e-16,1.616319e-18,8.145470e-18,8.960419e-17,8.960419e-19
1.922145e+01,3.147242e-17,1.638464e-16,1.638464e-18,8.105257e-18,8.951365e-17,8.951365e-19
1.922371e+01,3.132682e-17,1.653656e-16,1.653656e-18,8.023074e-18,8.953904e-17,8.953904e-19
1.922596e+01,3.173199e-17,1.674317e-16,1.674317e-18,8.128962e-18,8.964625e-17,8.964625e-19
1.922822e+01,3.131160e-17,1.696017e-16,1.696017e-18,8.039138e-18,8.967363e-17,8.967363e-19
1.923047e+01,3.107321e-17,1.711495e-16,1.711495e-18,7.971720e-18,8.954696e-17,8.954696e-19
1.923272e+01,3.149053e-17,1.725061e-16,1.725061e-18,8.028856e-18,8.932284e-17,8.932284e-19
1.923498e+01,3.160566e-17,1.737980e-16,1.737980e-18,8.072829e-18,8.950681e-17,8.950681e-19
1.923723e+01,3.161858e-17,1.752386e-16,1.752386e-18,8.066988e-18,9.031945e-17,9.031945e-19
1.923949e+01,3.152021e-17,1.761852e-16,1.761852e-18,8.077092e-18,9.092996e-17,9.092996e-19
1.924174e+01,3.167111e-17,1.767090e-16,1.767090e-18,8.138662e-18,9.078761e-17,9.078761e-19
1.924399e+01,3.224062e-17,1.773247e-16,1.773247e-18,8.281187e-18,9.052823e-17,9.052823e-19
1.924625e+01,3.218121e-17,1.776583e-16,1.776583e-18,8.297387e-18,9.083088e-17,9.083088e-19
1.924850e+01,3.223247e-17,1.788688e-16,1.788688e-18,8.326233e-18,9.163937e-17,9.163937e-19
1.925076e+01,3.222085e-17,1.805643e-16,1.805643e-18,8.349688e-18,9.262363e-17,9.262363e-19
1.925301e+01,3.257740e-17,1.825948e-16,1.825948e-18,8.439907e-18,9.386765e-17,9.386765e-19
1.925526e+01,3.201898e-17,1.844614e-16,1.844614e-18,8.378311e-18,9.499470e-17,9.499470e-19
1.925752e+01,3.236448e-17,1.848104e-16,1.848104e-18,8.410673e-18,9.502966e-17,9.502966e-19
1.925977e+01,3.218418e-17,1.839309e-16,1.839309e-18,8.375409e-18,9.407061e-17,9.407061e-19
1.926202e+01,3.186724e-17,1.838216e-16,1.838216e-18,8.354441e-18,9.369218e-17,9.369218e-19
1.926428e+01,3.179150e-17,1.847770e-16,1.847770e-18,8.387696e-18,9.419841e-17,9.419841e-19
1.926653e+01,3.214873e-17,1.850815e-16,1.850815e-18,8.477685e-18,9.401291e-17,9.401291e-19
1.926879e+01,3.220711e-17,1.838460e-16,1.838460e-18,8.493139e-18,9.316673e-17,9.316673e-19
1.927104e+01,3.214067e-17,1.824771e-16,1.824771e-18,8.494653e-18,9.301491e-17,9.301491e-19
1.927329e+01,3.208315e-17,1.812423e-16,1.812423e-18,8.502578e-18,9.279819e-17,9.279819e-19
1.927555e+01,3.205138e-17,1.796590e-16,1.796590e-18,8.472736e-18,9.169778e-17,9.169778e-19
1.927780e+01,3.218159e-17,1.785430e-16,1.785430e-18,8.471068e-18,9.081498e-17,9.081498e-19
1.928006e+01,3.173606e-17,1.778452e-16,1.778452e-18,8.341797e-18,9.079345e-17,9.079345e-19
1.928231e+01,3.185517e-17,1.782505e-16,1.782505e-18,8.371913e-18,9.144653e-17,9.144653e-19
1.928456e+01,3.233682e-17,1.785770e-16,1.785770e-18,8.493340e-18,9.243558e-17,9.243558e-19
1.928682e+01,3.172218e-17,1.785379e-16,1.785379e-18,8.404967e-18,9.332927e-17,9.332927e-19
1.928907e+01,3.196347e-17,1.786920e-16,1.786920e-18,8.500091e-18,9.381019e-17,9.381019e-19
1.929133e+01,3.233516e-17,1.782478e-16,1.782478e-18,8.602646e-18,9.395659e-17,9.395659e-19
1.929358e+01,3.146989e-17,1.765280e-16,1.765280e-18,8.465588e-18,9.390572e-17,9.390572e-19
1.929583e+01,3.211168e-17,1.749227e-16,1.749227e-18,8.619061e-18,9.393882e-17,9.393882e-19
1.929809e+01,3.206517e-17,1.733043e-16,1.733043e-18,8.593492e-18,9.403152e-17,9.403152e-19
1.930034e+01,3.174111e-17,1.718097e-16,1.718097e-18,8.538671e-18,9.399408e-17,9.399408e-19
1.930260e+01,3.207301e-17,1.715642e-16,1.715642e-18,8.564292e-18,9.442189e-17,9.442189e-19
1.930485e+01,3.170489e-17,1.719797e-16,1.719797e-18,8.501934e-18,9.551220e-17,9.551220e-19
1.930710e+01,3.168132e-17,1.720038e-16,1.720038e-18,8.528313e-18,9.601161e-17,9.601161e-19
1.930936e+01,3.206377e-17,1.706374e-16,1.706374e-18,8.583447e-18,9.536573e-17,9.536573e-19
1.931161e+01,3.168653e-17,1.687602e-16,1.687602e-18,8.500836e-18,9.501611e-17,9.501611e-19
1.931386e+01,3.169350e-17,1.672746e-16,1.672746e-18,8.514877e-18,9.560840e-17,9.560840e-19
1.931612e+01,3.170219e-17,1.664592e-16,1.664592e-18,8.543941e-18,9.627074e-17,9.627074e-19
1.931837e+01,3.148266e-17,1.656141e-16,1.656141e-18,8.495700e-18,9.629780e-17,9.629780e-19
1.932063e+01,3.182912e-17,1.640365e-16,1.640365e-18,8.499232e-18,9.553852e-17,9.553852e-19
1.932288e+01,3.190523e-17,1.625238e-16,1.625238e-18,8.456805e-18,9.413608e-17,9.413608e-19
1.932513e+01,3.177721e-17,1.611565e-16,1.611565e-18,8.390589e-18,9.270803e-17,9.270803e-19
1.932739e+01,3.147960e-17,1.595821e-16,1.595821e-18,8.273053e-18,9.182246e-17,9.182246e-19
1.932964e+01,3.198293e-17,1.580163e-16,1.580163e-18,8.342880e-18,9.084621e-17,9.084621e-19
1.933190e+01,3.131642e-17,1.560048e-16,1.560048e-18,8.195851e-18,8.887508e-17,8.887508e-19
1.933415e+01,3.122772e-17,1.539644e-16,1.539644e-18,8.160044e-18,8.666764e-17,8.666764e-19
1.933640e+01,3.147930e-17,1.520342e-16,1.520342e-18,8.212128e-18,8.535631e-17,8.535631e-19
1.933866e+01,3.132446e-17,1.501486e-16,1.501486e-18,8.194152e-18,8.444156e-17,8.444156e-19
1.934091e+01,3.137547e-17,1.477089e-16,1.477089e-18,8.196567e-18,8.287554e-17,8.287554e-19
1.934317e+01,3.100489e-17,1.459610e-16,1.459610e-18,8.093703e-18,8.113052e-17,8.113052e-19
1.934542e+01,3.105828e-17,1.444249e-16,1.444249e-18,8.068698e-18,7.975696e-17,7.975696e-19
1.934767e+01,3.178548e-17,1.427525e-16,1.427525e-18,8.193852e-18,7.843239e-17,7.843239e-19
1.934993e+01,3.112724e-17,1.412691e-16,1.412691e-18,8.010468e-18,7.735211e-17,7.735211e-19
1.935218e+01,3.075253e-17,1.397177e-16,1.397177e-18,7.949389e-18,7.690149e-17,7.690149e-19
1.935444e+01,3.130828e-17,1.385878e-16,1.385878e-18,8.069030e-18,7.680989e-17,7.680989e-19
1.935669e+01,3.121432e-17,1.381479e-16,1.381479e-18,8.103994e-18,7.674513e-17,7.674513e-19
1.935894e+01,3.115457e-17,1.366616e-16,1.366616e-18,8.163624e-18,7.668292e-17,7.668292e-19
1.936120e+01,3.088665e-17,1.340019e-16,1.340019e-18,8.140931e-18,7.680482e-17,7.680482e-19
1.936345e+01,3.102612e-17,1.330459e-16,1.330459e-18,8.211489e-18,7.699883e-17,7.699883e-19
1.936571e+01,3.132740e-17,1.333746e-16,1.333746e-18,8.322716e-18,7.712305e-17,7.712305e-19
1.936796e+01,3.146828e-17,1.327969e-16,1.327969e-18,8.358554e-18,7.718934e-17,7.718934e-19
1.937021e+01,3.146441e-17,1.310343e-16,1.310343e-18,8.336838e-18,7.711437e-17,7.711437e-19
1.937247e+01,3.104466e-17,1.281924e-16,1.281924e-18,8.237148e-18,7.677324e-17,7.677324e-19
1.937472e+01,3.136328e-17,1.266974e-16,1.266974e-18,8.305229e-18,7.664830e-17,7.664830e-19
1.937697e+01,3.118748e-17,1.274135e-16,1.274135e-18,8.295282e-18,7.724040e-17,7.724040e-19
1.937923e+01,3.150124e-17,1.272217e-16,1.272217e-18,8.405186e-18,7.795535e-17,7.795535e-19
1.938148e+01,3.121490e-17,1.254176e-16,1.254176e-18,8.360866e-18,7.829817e-17,7.829817e-19
1.938374e+01,3.119328e-17,1.236867e-16,1.236867e-18,8.375285e-18,7.853169e-17,7.853169e-19
1.938599e+01,3.096966e-17,1.227764e-16,1.227764e-18,8.312297e-18,7.851339e-17,7.851339e-19
1.938824e+01,3.135025e-17,1.223813e-16,1.223813e-18,8.358028e-18,7.776918e-17,7.776918e-19
1.939050e+01,3.144334e-17,1.216318e-16,1.216318e-18,8.311609e-18,7.624874e-17,7.624874e-19
1.939275e+01,3.107872e-17,1.197791e-16,1.197791e-18,8.149909e-18,7.442819e-17,7.442819e-19
1.939501e+01,3.083269e-17,1.180280e-16,1.180280e-18,8.039631e-18,7.271019e-17,7.271019e-19
1.939726e+01,3.078279e-17,1.177587e-16,1.177587e-18,7.929400e-18,7.117641e-17,7.117641e-19
1.939951e+01,3.104342e-17,1.187060e-16,1.187060e-18,7.978947e-18,7.013045e-17,7.013045e-19
1.940177e+01,3.082502e-17,1.187528e-16,1.187528e-18,7.884010e-18,6.929943e-17,6.929943e-19
1.940402e+01,3.085202e-17,1.170540e-16,1.170540e-18,7.826687e-18,6.787155e-17,6.787155e-19
1.940628e+01,3.026149e-17,1.158100e-16,1.158100e-18,7.628611e-18,6.619158e-17,6.619158e-19
1.940853e+01,3.052140e-17,1.154899e-16,1.154899e-18,7.677398e-18,6.502962e-17,6.502962e-19
1.941078e+01,3.034380e-17,1.154582e-16,1.154582e-18,7.588524e-18,6.428364e-17,6.428364e-19
1.941304e+01,3.051586e-17,1.169657e-16,1.169657e-18,7.577234e-18,6.344590e-17,6.344590e-19
1.941529e+01,3.053070e-17,1.189063e-16,1.189063e-18,7.516380e-18,6.242361e-17,6.242361e-19
1.941755e+01,3.017873e-17,1.204876e-16,1.204876e-18,7.390865e-18,6.185183e-17,6.185183e-19
1.941980e+01,3.046894e-17,1.220907e-16,1.220907e-18,7.467796e-18,6.197656e-17,6.197656e-19
1.942205e+01,3.022108e-17,1.224722e-16,1.224722e-18,7.421767e-18,6.204818e-17,6.204818e-19
1.942431e+01,3.030324e-17,1.222447e-16,1.222447e-18,7.463897e-18,6.178419e-17,6.178419e-19
1.942656e+01,2.989977e-17,1.222941e-16,1.222941e-18,7.418641e-18,6.145989e-17,6.145989e-19
1.942881e+01,2.997019e-17,1.220988e-16,1.220988e-18,7.419002e-18,6.122699e-17,6.122699e-19
1.943107e+01,2.954764e-17,1.227055e-16,1.227055e-18,7.366679e-18,6.157916e-17,6.157916e-19
1.943332e+01,2.995670e-17,1.247928e-16,1.247928e-18,7.453823e-18,6.266762e-17,6.266762e-19
1.943558e+01,3.010766e-17,1.258081e-16,1.258081e-18,7.482985e-18,6.368112e-17,6.368112e-19
1.943783e+01,3.004262e-17,1.267435e-16,1.267435e-18,7.491894e-18,6.456787e-17,6.456787e-19
1.944008e+01,2.993945e-17,1.284873e-16,1.284873e-18,7.470799e-18,6.590791e-17,6.590791e-19
1.944234e+01,3.000902e-17,1.292809e-16,1.292809e-18,7.494012e-18,6.727715e-17,6.727715e-19
1.944459e+01,3.009213e-17,1.293412e-16,1.293412e-18,7.550129e-18,6.823159e-17,6.823159e-19
1.944685e+01,3.021768e-17,1.295757e-16,1.295757e-18,7.584723e-18,6.898608e-17,6.898608e-19
1.944910e+01,2.994787e-17,1.298778e-16,1.298778e-18,7.560339e-18,6.968316e-17,6.968316e-19
1.945135e+01,3.013118e-17,1.296261e-16,1.296261e-18,7.606577e-18,7.028393e-17,7.028393e-19
1.945361e+01,3.019097e-17,1.288889e-16,1.288889e-18,7.593401e-18,7.037140e-17,7.037140e-19
1.945586e+01,2.964490e-17,1.277777e-16,1.277777e-18,7.452435e-18,6.944019e-17,6.944019e-19
1.945812e+01,2.982884e-17,1.268104e-16,1.268104e-18,7.462962e-18,6.791255e-17,6.791255e-19
1.946037e+01,3.025844e-17,1.264266e-16,1.264266e-18,7.499593e-18,6.647379e-17,6.647379e-19
1.946262e+01,2.988877e-17,1.253398e-16,1.253398e-18,7.379649e-18,6.496544e-17,6.496544e-19
1.946488e+01,2.945232e-17,1.237132e-16,1.237132e-18,7.288030e-18,6.349510e-17,6.349510e-19
1.946713e+01,3.024105e-17,1.230118e-16,1.230118e-18,7.399505e-18,6.257419e-17,6.257419e-19
1.946939e+01,2.984055e-17,1.230658e-16,1.230658e-18,7.344737e-18,6.205726e-17,6.205726e-19
1.947164e+01,2.977455e-17,1.225871e-16,1.225871e-18,7.310363e-18,6.150433e-17,6.150433e-19
1.947389e+01,2.982650e-17,1.221038e-16,1.221038e-18,7.306894e-18,6.092600e-17,6.092600e-19
1.947615e+01,2.970934e-17,1.217362e-16,1.217362e-18,7.266750e-18,6.038750e-17,6.038750e-19
1.947840e+01,2.984049e-17,1.215633e-16,1.215633e-18,7.245127e-18,6.003625e-17,6.003625e-19
1.948066e+01,2.963417e-17,1.217287e-16,1.217287e-18,7.164554e-18,5.991997e-17,5.991997e-19
1.948291e+01,2.938906e-17,1.224692e-16,1.224692e-18,7.093197e-18,6.023953e-17,6.023953e-19
1.948516e+01,2.975705e-17,1.244525e-16,1.244525e-18,7.131291e-18,6.141261e-17,6.141261e-19
1.948742e+01,2.979027e-17,1.261963e-16,1.261963e-18,7.159016e-18,6.269257e-17,6.269257e-19
1.948967e+01,2.973262e-17,1.257377e-16,1.257377e-18,7.159743e-18,6.300101e-17,6.300101e-19
1.949192e+01,2.964542e-17,1.244038e-16,1.244038e-18,7.176594e-18,6.293547e-17,6.293547e-19
1.949418e+01,3.026244e-17,1.250798e-16,1.250798e-18,7.308577e-18,6.364645e-17,6.364645e-19
1.949643e+01,2.954229e-17,1.263764e-16,1.263764e-18,7.199498e-18,6.497832e-17,6.497832e-19
1.949869e+01,2.993634e-17,1.271923e-16,1.271923e-18,7.303317e-18,6.622434e-17,6.622434e-19
1.950094e+01,3.007966e-17,1.280356e-16,1.280356e-18,7.340247e-18,6.713768e-17,6.713768e-19
1.950319e+01,3.005229e-17,1.286788e-16,1.286788e-18,7.326369e-18,6.811391e-17,6.811391e-19
1.950545e+01,2.960539e-17,1.298585e-16,1.298585e-18,7.249058e-18,6.951934e-17,6.951934e-19
1.950770e+01,3.035567e-17,1.314157e-16,1.314157e-18,7.396319e-18,7.090003e-17,7.090003e-19
1.950996e+01,2.989133e-17,1.326224e-16,1.326224e-18,7.307787e-18,7.196884e-17,7.196884e-19
1.951221e+01,3.061014e-17,1.344217e-16,1.344217e-18,7.476045e-18,7.315448e-17,7.315448e-19
1.951446e+01,3.009733e-17,1.363201e-16,1.363201e-18,7.414254e-18,7.452848e-17,7.452848e-19
1.951672e+01,3.001379e-17,1.373847e-16,1.373847e-18,7.423167e-18,7.564615e-17,7.564615e-19
1.951897e+01,3.065101e-17,1.379536e-16,1.379536e-18,7.538012e-18,7.601220e-17,7.601220e-19
1.952123e+01,3.021930e-17,1.376036e-16,1.376036e-18,7.440929e-18,7.536070e-17,7.536070e-19
1.952348e+01,3.028644e-17,1.373407e-16,1.373407e-18,7.453143e-18,7.427646e-17,7.427646e-19
1.952573e+01,3.034123e-17,1.373963e-16,1.373963e-18,7.426516e-18,7.348359e-17,7.348359e-19
1.952799e+01,3.026467e-17,1.378483e-16,1.378483e-18,7.399921e-18,7.284485e-17,7.284485e-19
1.953024e+01,3.084416e-17,1.386091e-16,1.386091e-18,7.457268e-18,7.198378e-17,7.198378e-19
1.953250e+01,3.084610e-17,1.406103e-16,1.406103e-18,7.439938e-18,7.137774e-17,7.137774e-19
1.953475e+01,3.044829e-17,1.423908e-16,1.423908e-18,7.379574e-18,7.089124e-17,7.089124e-19
1.953700e+01,3.068379e-17,1.420397e-16,1.420397e-18,7.424216e-18,6.995476e-17,6.995476e-19
1.953926e+01,3.070373e-17,1.413953e-16,1.413953e-18,7.389486e-18,6.893850e-17,6.893850e-19
1.954151e+01,3.065776e-17,1.414939e-16,1.414939e-18,7.350375e-18,6.813830e-17,6.813830e-19
1.954377e+01,3.079018e-17,1.417594e-16,1.417594e-18,7.365674e-18,6.763958e-17,6.763958e-19
1.954602e+01,3.113060e-17,1.430278e-16,1.430278e-18,7.412300e-18,6.757939e-17,6.757939e-19
1.954827e+01,3.092740e-17,1.453575e-16,1.453575e-18,7.398053e-18,6.811698e-17,6.811698e-19
1.955053e+01,3.096181e-17,1.473937e-16,1.473937e-18,7.391477e-18,6.921201e-17,6.921201e-19
1.955278e+01,3.081634e-17,1.488185e-16,1.488185e-18,7.389343e-18,7.039947e-17,7.039947e-19
1.955503e+01,3.102344e-17,1.506305e-16,1.506305e-18,7.458816e-18,7.134664e-17,7.134664e-19
1.955729e+01,3.090812e-17,1.526108e-16,1.526108e-18,7.486015e-18,7.217240e-17,7.217240e-19
1.955954e+01,3.110597e-17,1.543290e-16,1.543290e-18,7.576117e-18,7.270720e-17,7.270720e-19
1.956180e+01,3.137234e-17,1.560844e-16,1.560844e-18,7.658029e-18,7.332735e-17,7.332735e-19
1.956405e+01,3.141154e-17,1.581307e-16,1.581307e-18,7.709254e-18,7.487818e-17,7.487818e-19
1.956630e+01,3.164725e-17,1.603367e-16,1.603367e-18,7.820710e-18,7.703820e-17,7.703820e-19
1.956856e+01,3.112913e-17,1.625096e-16,1.625096e-18,7.756380e-18,7.882314e-17,7.882314e-19
1.957081e+01,3.162482e-17,1.651483e-16,1.651483e-18,7.900431e-18,8.027289e-17,8.027289e-19
1.957307e+01,3.161521e-17,1.684803e-16,1.684803e-18,7.979838e-18,8.219453e-17,8.219453e-19
1.957532e+01,3.158976e-17,1.724471e-16,1.724471e-18,8.067668e-18,8.476970e-17,8.476970e-19
1.957757e+01,3.201052e-17,1.762714e-16,1.762714e-18,8.230443e-18,8.742008e-17,8.742008e-19
1.957983e+01,3.148703e-17,1.787385e-16,1.787385e-18,8.190169e-18,8.967927e-17,8.967927e-19
1.958208e+01,3.214864e-17,1.800184e-16,1.800184e-18,8.376709e-18,9.129621e-17,9.129621e-19
1.958434e+01,3.164396e-17,1.806561e-16,1.806561e-18,8.322987e-18,9.218832e-17,9.218832e-19
1.958659e+01,3.182225e-17,1.808601e-16,1.808601e-18,8.381292e-18,9.288407e-17,9.288407e-19
1.958884e+01,3.177585e-17,1.819227e-16,1.819227e-18,8.383547e-18,9.431213e-17,9.431213e-19
1.959110e+01,3.159131e-17,1.840748e-16,1.840748e-18,8.403778e-18,9.646998e-17,9.646998e-19
1.959335e+01,3.185585e-17,1.858422e-16,1.858422e-18,8.500058e-18,9.820041e-17,9.820041e-19
1.959561e+01,3.221157e-17,1.862849e-16,1.862849e-18,8.620132e-18,9.923059e-17,9.923059e-19
1.959786e+01,3.213221e-17,1.867707e-16,1.867707e-18,8.650649e-18,1.003706e-16,1.003706e-18
1.960011e+01,3.198767e-17,1.871531e-16,1.871531e-18,8.650352e-18,1.014200e-16,1.014200e-18
1.960237e+01,3.228953e-17,1.867869e-16,1.867869e-18,8.714078e-18,1.018208e-16,1.018208e-18
1.960462e+01,3.192089e-17,1.861760e-16,1.861760e-18,8.633131e-18,1.018265e-16,1.018265e-18
1.960687e+01,3.197256e-17,1.855862e-16,1.855862e-18,8.608748e-18,1.016097e-16,1.016097e-18
1.960913e+01,3.199399e-17,1.852472e-16,1.852472e-18,8.623037e-18,1.010777e-16,1.010777e-18
1.961138e+01,3.171096e-17,1.852333e-16,1.852333e-18,8.491522e-18,1.004268e-16,1.004268e-18
1.961364e+01,3.153708e-17,1.854609e-16,1.854609e-18,8.417067e-18,1.003326e-16,1.003326e-18
1.961589e+01,3.171996e-17,1.861054e-16,1.861054e-18,8.427448e-18,1.007980e-16,1.007980e-18
1.961814e+01,3.184348e-17,1.869654e-16,1.869654e-18,8.441343e-18,1.009307e-16,1.009307e-18
1.962040e+01,3.162434e-17,1.878400e-16,1.878400e-18,8.367304e-18,1.009008e-16,1.009008e-18
1.962265e+01,3.169945e-17,1.892901e-16,1.892901e-18,8.402072e-18,1.015534e-16,1.015534e-18
1.962491e+01,3.171912e-17,1.903448e-16,1.903448e-18,8.429747e-18,1.023879e-16,1.023879e-18
1.962716e+01,3.203641e-17,1.898426e-16,1.898426e-18,8.493461e-18,1.022847e-16,1.022847e-18
1.962941e+01,3.155149e-17,1.875503e-16,1.875503e-18,8.342937e-18,1.010461e-16,1.010461e-18
1.963167e+01,3.165411e-17,1.850709e-16,1.850709e-18,8.295736e-18,9.968210e-17,9.968210e-19
1.963392e+01,3.175831e-17,1.837115e-16,1.837115e-18,8.295199e-18,9.919859e-17,9.919859e-19
1.963618e+01,3.205750e-17,1.824147e-16,1.824147e-18,8.351813e-18,9.908612e-17,9.908612e-19
1.963843e+01,3.155993e-17,1.800247e-16,1.800247e-18,8.245507e-18,9.829012e-17,9.829012e-19
1.964068e+01,3.153172e-17,1.779315e-16,1.779315e-18,8.237970e-18,9.706053e-17,9.706053e-19
1.964294e+01,3.162744e-17,1.777889e-16,1.777889e-18,8.259927e-18,9.672797e-17,9.672797e-19
1.964519e+01,3.138854e-17,1.801476e-16,1.801476e-18,8.286513e-18,9.779927e-17,9.779927e-19
1.964745e+01,3.180367e-17,1.821622e-16,1.821622e-18,8.426524e-18,9.860585e-17,9.860585e-19
1.964970e+01,3.155713e-17,1.810423e-16,1.810423e-18,8.374963e-18,9.742409e-17,9.742409e-19
1.965195e+01,3.174293e-17,1.775658e-16,1.775658e-18,8.366508e-18,9.506612e-17,9.506612e-19
1.965421e+01,3.089148e-17,1.743217e-16,1.743217e-18,8.149663e-18,9.313292e-17,9.313292e-19
1.965646e+01,3.138523e-17,1.727543e-16,1.727543e-18,8.223837e-18,9.183294e-17,9.183294e-19
1.965872e+01,3.136146e-17,1.727126e-16,1.727126e-18,8.207409e-18,9.081638e-17,9.081638e-19
1.966097e+01,3.135070e-17,1.728021e-16,1.728021e-18,8.197793e-18,9.009838e-17,9.009838e-19
1.966322e+01,3.111161e-17,1.726771e-16,1.726771e-18,8.184082e-18,8.973450e-17,8.973450e-19
1.966548e+01,3.114993e-17,1.720368e-16,1.720368e-18,8.169908e-18,8.953054e-17,8.953054e-19
1.966773e+01,3.083565e-17,1.717222e-16,1.717222e-18,8.074278e-18,8.948496e-17,8.948496e-19
1.966998e+01,3.111582e-17,1.711143e-16,1.711143e-18,8.186908e-18,8.925745e-17,8.925745e-19
1.967224e+01,3.135465e-17,1.693547e-16,1.693547e-18,8.183871e-18,8.832636e-17,8.832636e-19
1.967449e+01,3.068496e-17,1.658440e-16,1.658440e-18,7.996257e-18,8.691134e-17,8.691134e-19
1.967675e+01,3.089515e-17,1.629199e-16,1.629199e-18,7.982180e-18,8.595143e-17,8.595143e-19
1.967900e+01,3.108074e-17,1.616221e-16,1.616221e-18,7.987640e-18,8.549604e-17,8.549604e-19
1.968125e+01,3.060484e-17,1.607558e-16,1.607558e-18,7.845646e-18,8.470224e-17,8.470224e-19
1.968351e+01,3.091774e-17,1.600197e-16,1.600197e-18,7.884156e-18,8.346081e-17,8.346081e-19
