# T0 = 16144.90856702462 K
# gamma = 1.0490203379357896
# gamma_err = 0.048076488034284805
# T0_err = 4635.7988627272425 K
# n_bins_fit = 26
# n_pixels = 95875743
log_density,log_temperature
7.336287e-01,5.875672e+00
3.728358e-01,4.040687e+00
1.134182e+00,5.305480e+00
6.818640e-01,4.396657e+00
2.844262e-01,3.984763e+00
3.015113e-02,4.000114e+00
-1.320794e-01,3.841336e+00
-1.276902e-01,3.845917e+00
-4.569063e-02,3.874061e+00
-1.092411e-01,3.847534e+00
-2.762954e-01,3.808027e+00
5.148846e-01,4.125147e+00
-4.210366e-01,3.751237e+00
-1.557770e-01,3.839959e+00
2.298667e-01,4.013882e+00
1.337534e-01,3.947921e+00
-5.649856e-02,3.879634e+00
7.714617e-01,4.793775e+00
1.235253e-01,4.233493e+00
-1.214626e-01,3.847633e+00
-2.457417e-01,4.018355e+00
2.528871e-02,3.899677e+00
-1.002170e-01,3.853816e+00
-4.946148e-01,3.753836e+00
6.181706e-01,4.165743e+00
-8.580386e-02,3.865031e+00
4.749702e-01,4.107725e+00
-5.186166e-01,3.745841e+00
4.761379e-01,5.242977e+00
7.662883e-01,4.513422e+00
-2.075565e-01,3.813705e+00
-3.001968e-01,3.787270e+00
2.173327e-01,4.000109e+00
1.861873e-02,3.898560e+00
-9.688031e-02,3.871914e+00
-7.024302e-01,3.692365e+00
-3.692512e-01,3.767841e+00
9.001870e-02,3.951337e+00
-1.179152e-01,3.839526e+00
1.818558e-01,3.960481e+00
-1.347902e-01,3.871214e+00
1.190743e+00,5.581375e+00
-5.348848e-02,3.872701e+00
2.145138e-01,3.961537e+00
-4.004367e-02,3.874028e+00
5.906862e-02,3.927667e+00
-3.615026e-01,3.770984e+00
1.867556e-01,3.967395e+00
6.493711e-01,4.225391e+00
-5.950135e-01,3.724709e+00
-1.809775e-01,3.825182e+00
1.989589e-01,4.023184e+00
-5.122033e-01,3.728309e+00
-8.050068e-02,3.864992e+00
-3.695837e-01,3.775920e+00
3.496482e-01,4.093162e+00
-6.311773e-01,3.711652e+00
1.451945e+00,4.628221e+00
-3.394477e-01,3.778667e+00
-1.565818e-01,3.840477e+00
1.276562e-01,3.935413e+00
1.548546e-01,3.962488e+00
-2.583826e-02,3.903111e+00
3.084269e-01,5.178934e+00
1.128070e+00,5.294545e+00
3.096256e-01,4.014210e+00
7.551012e-02,3.911285e+00
1.199122e-01,3.936723e+00
-2.349608e-01,3.819623e+00
-2.170276e-01,3.806712e+00
6.025161e-01,4.144513e+00
5.126629e-02,3.903818e+00
6.052325e-02,3.921750e+00
1.220469e-01,3.972875e+00
-4.277838e-01,3.750026e+00
-2.272225e-02,3.881448e+00
9.518957e-03,3.946078e+00
5.150257e-01,4.290047e+00
-4.826534e-01,3.745483e+00
3.699709e-01,4.124261e+00
-2.873523e-02,3.873293e+00
-1.333976e-01,3.842975e+00
2.845832e-01,4.007616e+00
-7.912141e-02,3.871715e+00
-1.597137e-01,3.826546e+00
6.291929e-01,4.219395e+00
-5.771098e-01,3.722707e+00
1.688407e-01,3.987728e+00
3.117285e-01,4.187498e+00
-3.510433e-01,3.807931e+00
-2.563451e-01,3.811102e+00
8.441134e-01,4.273847e+00
1.079541e+00,5.077287e+00
1.742917e+00,4.590035e+00
1.035658e+00,4.374120e+00
-8.429886e-02,3.863971e+00
1.207248e-01,3.987039e+00
-1.284168e-01,4.256005e+00
3.518817e-01,4.054825e+00
1.878823e+00,5.974728e+00
2.238555e-02,3.880926e+00
-2.203965e-01,3.837757e+00
5.351263e-02,3.910970e+00
4.171984e-02,3.906829e+00
1.505395e-01,3.935616e+00
-5.102128e-01,3.746031e+00
-4.078175e-02,4.176019e+00
2.292481e-01,4.036837e+00
-9.333777e-02,3.852167e+00
-1.912468e-01,3.824605e+00
-1.741431e-02,3.931702e+00
-3.783421e-01,3.777793e+00
-3.608557e-02,3.885529e+00
4.670445e-01,4.184045e+00
2.558435e-01,4.605800e+00
3.883846e-02,3.930717e+00
-2.770054e-01,3.789145e+00
9.811076e-01,4.360431e+00
1.568164e-01,4.020253e+00
2.349771e-01,3.981363e+00
-7.266558e-02,3.869243e+00
4.267915e-01,4.055005e+00
4.150416e-01,4.067059e+00
6.089277e-01,5.033018e+00
-9.405972e-02,4.042150e+00
-2.120538e-01,3.810921e+00
4.710102e-01,4.397688e+00
-3.718927e-01,3.769963e+00
-3.724382e-01,3.773134e+00
-7.766773e-02,3.861832e+00
-1.871608e-02,3.892759e+00
9.580125e-02,3.919403e+00
-1.806932e-01,3.823340e+00
3.089867e-01,4.011040e+00
5.992918e-01,4.190394e+00
-3.634112e-01,3.771624e+00
-1.413619e-01,3.854533e+00
-2.981109e-01,3.802687e+00
-2.343254e-02,3.957516e+00
1.888258e-01,3.966322e+00
-3.147329e-01,3.799366e+00
7.342357e-01,4.200777e+00
1.020587e-01,3.927588e+00
1.323100e-01,3.957697e+00
-2.328574e-01,3.811198e+00
5.714528e-01,4.181208e+00
2.899760e-01,3.995650e+00
3.527902e-01,4.036373e+00
-3.549110e-01,3.765461e+00
-4.035099e-01,3.761834e+00
-7.282467e-02,3.981549e+00
-1.259336e-01,3.836101e+00
-1.688040e-01,3.829646e+00
3.789187e-01,4.052135e+00
6.921160e-01,4.198471e+00
5.664495e-01,4.138582e+00
-1.867479e-01,3.819674e+00
4.069771e-01,4.056835e+00
-1.811205e-01,3.825998e+00
4.449617e-01,4.064230e+00
-4.087778e-01,3.752846e+00
-3.083111e-01,3.796815e+00
-3.965648e-01,3.769263e+00
2.923036e-01,3.997228e+00
2.486171e-01,3.978047e+00
-3.212264e-01,3.795751e+00
-2.176305e-01,3.826354e+00
5.313389e-01,4.133018e+00
6.475396e-01,4.212764e+00
8.120179e-01,4.265891e+00
2.264597e-01,3.993066e+00
-5.139206e-01,3.718215e+00
9.588220e-01,5.467206e+00
1.472559e-01,3.957994e+00
1.494455e-01,4.363649e+00
1.371375e+00,4.515153e+00
-1.328695e-01,3.867353e+00
1.011535e+00,4.338972e+00
2.021881e-01,3.996440e+00
3.604667e-01,4.052836e+00
-7.462586e-02,3.893077e+00
-4.782107e-01,4.507710e+00
-3.104713e-01,3.778587e+00
6.884687e-01,4.303712e+00
-2.195182e-01,3.814853e+00
-1.750991e-01,3.829518e+00
2.979071e-01,4.134040e+00
-4.028469e-02,3.880914e+00
3.904266e-01,4.046079e+00
2.954719e-01,4.027411e+00
6.890161e-01,4.210543e+00
6.346326e-01,4.153208e+00
-1.538656e-01,3.833680e+00
3.422406e-01,4.209368e+00
-3.608891e-01,3.770652e+00
-1.208284e-01,3.841804e+00
4.358563e-01,4.100230e+00
1.474097e-01,3.950697e+00
-4.638668e-02,3.881736e+00
1.857779e-01,3.961423e+00
3.715964e-01,4.845496e+00
-2.553004e-01,3.798264e+00
7.544939e-01,4.235329e+00
4.107663e-01,4.326164e+00
2.988079e-01,4.018241e+00
7.486917e-02,3.938503e+00
5.203133e-01,4.142087e+00
-3.238475e-01,3.788847e+00
-2.823740e-01,3.792716e+00
1.138901e-01,3.938990e+00
-3.620579e-01,3.789108e+00
-3.862734e-01,3.771706e+00
7.567142e-02,4.257368e+00
-1.325018e-01,3.855123e+00
6.699864e-01,4.242148e+00
7.660361e-02,3.947849e+00
-4.404531e-01,3.778681e+00
-1.571940e-01,3.835836e+00
1.512135e-01,3.970268e+00
-2.691125e-01,3.823092e+00
4.737212e-01,4.708062e+00
1.719466e-01,3.960119e+00
2.477160e-01,3.994606e+00
-6.087975e-02,3.860108e+00
6.303549e-03,3.907474e+00
-6.473946e-03,3.884884e+00
3.240474e-01,4.371505e+00
-8.113808e-02,4.061285e+00
-1.528927e-01,3.836159e+00
-1.480557e-01,3.834908e+00
8.622857e-03,3.987254e+00
1.378995e-01,3.946161e+00
1.412387e-02,3.892772e+00
2.058173e-02,4.080247e+00
1.511577e-01,3.950142e+00
-5.216719e-02,4.547899e+00
-3.258672e-02,3.876707e+00
1.722983e-01,3.954814e+00
1.549234e-01,3.969870e+00
-2.886290e-01,3.789382e+00
-2.772492e-01,3.907558e+00
-4.360070e-01,3.747479e+00
3.394587e-01,4.037319e+00
-1.723488e-01,3.832404e+00
3.360767e-02,3.902086e+00
3.370092e-01,4.006316e+00
-3.915931e-01,3.762308e+00
7.155600e-02,3.916536e+00
7.549078e-01,4.326725e+00
4.363911e-02,3.900955e+00
-1.395914e-01,3.845306e+00
1.794143e-01,3.958100e+00
9.633639e-01,4.400787e+00
-7.137795e-02,3.860067e+00
3.127963e-01,4.003410e+00
-1.471706e-01,3.829923e+00
4.022325e-02,3.923595e+00
-8.071335e-02,3.856759e+00
1.233181e+00,5.897593e+00
1.441897e-01,4.066027e+00
-6.591823e-01,3.704332e+00
-1.322993e-01,3.846080e+00
7.431674e-01,4.367741e+00
2.163981e-01,3.985038e+00
-5.601390e-03,3.892900e+00
-1.727150e-01,3.839623e+00
-4.735455e-02,3.883362e+00
-9.874867e-02,3.868846e+00
-3.954648e-01,3.763286e+00
-3.961449e-01,3.771311e+00
-2.643153e-01,3.809429e+00
4.594158e-02,3.900931e+00
1.248809e-01,3.952276e+00
5.674472e-01,4.136943e+00
-2.349829e-01,3.812786e+00
-2.916857e-01,3.802256e+00
4.520795e-01,4.320569e+00
6.018292e-02,4.152775e+00
-2.572088e-01,3.979506e+00
1.877609e-03,3.890761e+00
-6.461938e-02,3.977626e+00
8.185778e-02,3.915917e+00
4.050524e-01,4.062141e+00
4.628892e-01,4.153452e+00
-1.665538e-01,3.841875e+00
3.686112e-01,5.237200e+00
5.951199e-01,4.185701e+00
-2.623993e-01,3.795802e+00
1.291904e-02,3.897454e+00
3.138609e-01,4.027847e+00
-4.216826e-01,3.773071e+00
5.292658e-01,4.106711e+00
-1.192618e-01,3.848493e+00
9.580378e-02,3.965705e+00
-1.914637e-01,3.909000e+00
-6.953978e-01,3.690725e+00
-1.692782e-01,3.858250e+00
-1.454833e-01,3.836231e+00
2.754034e-01,4.002044e+00
-1.076350e-01,3.842425e+00
-3.020260e-01,3.830998e+00
-1.289844e-01,3.843957e+00
1.990059e-01,3.961547e+00
6.182385e-03,3.895914e+00
-4.517027e-01,4.608979e+00
8.382211e-01,5.017687e+00
1.353600e-01,3.930593e+00
3.832968e-01,4.091443e+00
-1.001012e-01,3.854456e+00
5.803234e-01,4.253715e+00
-2.422904e-01,3.799547e+00
7.284933e-02,3.923844e+00
-1.536104e-01,3.833004e+00
-4.529763e-01,3.746389e+00
1.393677e-01,3.945652e+00
1.460103e+00,4.642558e+00
2.258701e-01,3.982239e+00
-1.149730e-01,3.843702e+00
-2.857715e-01,3.793280e+00
2.639977e-01,3.988323e+00
2.709294e-01,4.023052e+00
-1.228475e-01,3.894651e+00
-3.202337e-03,3.890985e+00
-5.942717e-03,4.241691e+00
8.548277e-02,3.907363e+00
7.659056e-01,4.233620e+00
-1.490100e-01,3.835091e+00
1.203300e+00,4.783178e+00
6.884451e-01,4.176690e+00
-6.855566e-01,3.689702e+00
5.715763e-01,4.155285e+00
-3.289860e-01,4.011585e+00
-1.751523e-01,4.414375e+00
-2.530018e-01,3.800576e+00
1.602151e+00,5.399104e+00
6.203608e-01,4.210646e+00
-1.827986e-01,3.917227e+00
3.170921e-01,4.026232e+00
-2.657029e-01,3.791800e+00
2.143446e-02,3.911119e+00
1.065508e+00,5.425545e+00
-2.732816e-01,3.814418e+00
6.401112e-02,3.917422e+00
-9.337554e-02,3.854431e+00
-3.374980e-01,3.877252e+00
1.315648e+00,4.496797e+00
-1.251190e-01,3.847918e+00
-1.047458e-01,3.844978e+00
-3.187222e-02,3.885236e+00
-1.293500e-01,4.625585e+00
-2.937396e-01,3.890557e+00
8.314379e-01,4.396954e+00
8.069028e-01,4.710135e+00
7.487776e-01,5.111200e+00
6.038216e-01,4.122989e+00
-2.711659e-01,3.798789e+00
-3.507471e-02,3.874848e+00
-1.621030e-01,3.833973e+00
-3.394640e-01,3.774122e+00
5.221516e-02,3.927622e+00
-2.414529e-02,3.881265e+00
1.248105e+00,4.580058e+00
-1.093146e-01,3.884794e+00
1.163517e-01,4.411645e+00
1.923660e+00,4.900141e+00
-3.304993e-01,3.785302e+00
5.402926e-02,3.913379e+00
-7.891924e-02,3.876063e+00
8.725957e-02,3.926540e+00
7.028326e-02,6.249198e+00
-1.653942e-01,3.827329e+00
2.442291e-01,3.978579e+00
-3.720182e-01,3.760403e+00
1.464299e-01,3.945117e+00
-1.902256e-01,3.833849e+00
-2.942034e-02,3.892778e+00
-8.335091e-02,4.613008e+00
-1.970988e-01,3.861538e+00
1.348673e-01,5.744472e+00
1.152972e-01,3.933962e+00
-1.152392e-01,3.844842e+00
-3.087173e-01,3.797551e+00
-1.062163e-01,3.854077e+00
-2.847169e-01,3.794550e+00
-4.503353e-02,3.905064e+00
-3.423981e-01,3.785542e+00
-3.114422e-01,3.775952e+00
4.143671e-01,4.073355e+00
3.337561e-01,4.233451e+00
7.612879e-01,4.256501e+00
-3.383305e-01,3.767661e+00
1.373091e-01,3.959182e+00
-5.173630e-01,3.737234e+00
-2.218326e-02,3.892431e+00
5.466174e-01,4.117870e+00
8.099155e-01,5.660121e+00
-3.250652e-01,3.812691e+00
-9.830969e-02,3.866567e+00
5.330235e-01,5.354079e+00
-1.847257e-01,3.846770e+00
1.396199e-01,3.976025e+00
1.803643e-01,3.954920e+00
6.127103e-01,6.541230e+00
-2.248852e-02,3.867384e+00
-6.241604e-01,3.709599e+00
6.232426e-01,4.160240e+00
9.689773e-02,4.784887e+00
-4.163984e-01,3.770800e+00
1.325461e+00,4.576149e+00
1.392166e-01,4.710510e+00
1.475322e-01,3.951258e+00
-2.165459e-01,3.809805e+00
-2.383263e-01,3.818101e+00
3.406944e-02,3.912208e+00
-1.535813e-01,3.841497e+00
-2.603998e-01,3.797844e+00
-3.656817e-01,3.792956e+00
1.121472e-01,3.967443e+00
2.562245e-01,3.988353e+00
-2.524898e-01,3.809245e+00
8.784448e-01,4.649395e+00
-2.644112e-01,3.810704e+00
5.674773e-01,4.136709e+00
1.361651e-02,3.910313e+00
-3.535879e-01,3.801245e+00
-1.803413e-01,3.854947e+00
-1.802094e-01,3.829618e+00
-4.878319e-01,3.747713e+00
3.965107e-01,4.363395e+00
2.185636e+00,4.726501e+00
3.524771e-01,4.351446e+00
-2.833964e-01,3.811588e+00
-5.316942e-01,3.719387e+00
-2.720174e-01,3.813917e+00
-3.637192e-02,3.871602e+00
2.286867e-01,3.984452e+00
-1.773698e-01,3.838087e+00
1.505696e+00,4.553819e+00
-1.441376e-01,3.836521e+00
6.397720e-02,3.931959e+00
2.331319e-01,4.690870e+00
8.760263e-01,5.222779e+00
-4.189242e-01,3.761878e+00
5.551299e-02,3.929034e+00
-2.686942e-01,3.804811e+00
1.479079e-01,4.533245e+00
-2.342367e-01,4.355429e+00
5.081255e-02,3.912821e+00
-1.271266e-01,3.838838e+00
8.887584e-02,3.933784e+00
9.152682e-04,3.908843e+00
-4.004136e-02,3.878134e+00
8.004361e-01,5.161892e+00
-2.038307e-01,3.824913e+00
-5.608784e-01,3.757293e+00
3.401784e-01,4.096704e+00
1.385161e+00,5.463303e+00
1.854772e-01,3.962549e+00
5.836463e-01,5.584615e+00
4.785997e-01,4.116440e+00
5.306543e-02,3.923623e+00
-1.543884e-01,3.832186e+00
-2.391994e-01,3.825954e+00
-3.867716e-01,3.761818e+00
1.046726e+00,4.611971e+00
-2.139406e-01,3.813633e+00
5.034403e-01,4.152888e+00
1.028446e-01,3.936152e+00
-3.595952e-01,3.798872e+00
1.180877e-01,4.078857e+00
4.404000e-02,3.904160e+00
-1.003078e-01,3.862591e+00
-2.336397e-01,3.809829e+00
9.879491e-02,3.918817e+00
7.825229e-01,5.154132e+00
2.431495e-01,4.149415e+00
-4.314140e-01,3.753242e+00
-2.050929e-01,3.821622e+00
-6.179325e-01,3.698685e+00
-2.118245e-01,3.828771e+00
-2.748249e-01,3.798238e+00
8.302443e-02,4.047277e+00
3.087508e-01,4.053767e+00
-2.901181e-01,3.792687e+00
4.255511e-01,4.063448e+00
2.959861e-01,4.006281e+00
1.774243e-01,3.957564e+00
-1.362830e-01,3.851492e+00
1.114036e+00,4.701546e+00
1.141664e+00,5.597347e+00
-3.862444e-01,3.763018e+00
-3.912896e-01,3.767646e+00
3.451533e-02,3.900392e+00
-2.318845e-01,3.814657e+00
-5.654679e-01,3.730728e+00
9.626131e-02,3.920999e+00
2.062789e-01,3.969368e+00
1.618454e-01,3.939417e+00
7.614683e-01,4.502923e+00
-5.594060e-02,3.861557e+00
7.845281e-02,3.920416e+00
1.529327e-01,3.940383e+00
-1.389447e-01,3.843076e+00
-1.031018e-01,3.867245e+00
-1.193622e-01,3.851153e+00
-1.946900e-01,4.210432e+00
-1.948147e-01,3.820991e+00
4.923479e-03,3.904681e+00
-2.996219e-02,3.871908e+00
-2.990068e-01,3.790244e+00
-4.076304e-01,3.748420e+00
6.006093e-01,4.178970e+00
-4.993640e-01,3.729909e+00
-1.834579e-01,3.863389e+00
1.103119e+00,4.399933e+00
-5.128421e-02,3.873534e+00
7.865341e-01,4.557501e+00
8.766725e-03,3.900314e+00
4.750484e-01,4.097607e+00
-1.043033e-01,3.858473e+00
-1.220487e-01,3.856426e+00
1.178965e-01,3.935716e+00
3.529949e-01,4.115627e+00
-3.622664e-01,3.925722e+00
1.332951e-01,3.960178e+00
6.139733e-01,4.195485e+00
-1.392882e-01,3.846777e+00
6.876452e-01,4.351819e+00
-6.932474e-02,3.861866e+00
-1.500233e-01,3.842316e+00
2.167128e-01,3.990300e+00
1.404781e-01,4.644566e+00
8.494936e-01,4.493755e+00
-5.473438e-01,3.743780e+00
1.554527e+00,4.688462e+00
-2.139126e-01,3.816264e+00
2.432111e-01,3.987206e+00
-2.869741e-01,3.804255e+00
-1.038249e-01,3.858347e+00
-5.126033e-01,3.727027e+00
1.590793e-02,3.906381e+00
-6.879161e-01,3.670435e+00
3.557413e-01,4.033734e+00
8.382841e-01,4.304153e+00
5.893314e-01,4.173001e+00
-3.023431e-01,3.797734e+00
5.218277e-02,3.925689e+00
3.691057e-01,4.473176e+00
1.540519e-01,3.952427e+00
-3.681723e-01,3.770164e+00
-3.142897e-02,3.871789e+00
6.848467e-01,5.147313e+00
-2.432326e-01,3.809933e+00
1.159457e+00,4.722388e+00
-2.193129e-01,3.818780e+00
6.043513e-03,3.891149e+00
-1.526571e-01,3.836610e+00
1.202591e-01,3.945297e+00
4.238100e-01,4.084048e+00
6.951540e-02,3.916450e+00
-6.565475e-02,3.870165e+00
-8.891705e-02,3.867845e+00
-3.983401e-01,3.776909e+00
7.997696e-01,4.320004e+00
1.074061e-01,3.921176e+00
-1.340285e-01,3.966278e+00
-2.896916e-01,4.108145e+00
7.891152e-01,4.593220e+00
-2.287346e-01,3.833162e+00
-5.228600e-02,3.863821e+00
1.320306e+00,5.456349e+00
5.158245e-01,4.186422e+00
-2.073866e-01,3.816059e+00
-5.291505e-02,3.871044e+00
-3.578414e-01,3.777185e+00
4.645085e-01,4.910065e+00
-2.444823e-01,3.909556e+00
1.700646e+00,5.587536e+00
-2.669491e-01,4.233932e+00
3.579461e-02,3.895453e+00
-3.044198e-02,3.865415e+00
-1.865802e-01,3.845162e+00
1.341005e+00,4.556151e+00
5.463113e-03,4.257629e+00
1.346948e-03,3.886090e+00
1.795926e-01,3.980019e+00
3.374369e-01,4.029371e+00
2.204545e-02,3.898003e+00
3.255231e-01,4.019905e+00
-1.196212e-02,3.889581e+00
1.448472e-01,3.946253e+00
-4.516128e-01,3.747265e+00
2.990421e-02,3.970654e+00
6.465267e-01,5.385331e+00
-4.196896e-01,3.753271e+00
-1.701182e-01,3.841515e+00
-3.446258e-01,3.775388e+00
-4.826673e-01,3.718982e+00
2.225260e-01,3.990202e+00
-2.218815e-01,3.817431e+00
-5.215373e-01,3.822341e+00
-3.822600e-01,3.762101e+00
1.926044e-01,3.974301e+00
-1.182403e-01,3.864396e+00
3.342836e-01,4.023628e+00
8.909006e-01,4.308831e+00
-1.329147e-01,3.850016e+00
-1.706612e-01,3.840118e+00
-4.068408e-01,3.758912e+00
7.805189e-01,4.732008e+00
-1.598883e-01,4.466651e+00
8.090334e-01,4.266875e+00
2.226286e-01,3.990007e+00
1.632132e-01,3.951911e+00
5.639904e-01,4.136134e+00
-1.689202e-01,3.835961e+00
1.410429e+00,5.048209e+00
-1.841702e-01,3.841230e+00
1.433468e+00,5.390426e+00
-1.822649e-01,3.858955e+00
5.185745e-01,4.458152e+00
6.294777e-01,4.281602e+00
-1.578272e-02,3.890782e+00
-1.186510e-01,3.849448e+00
1.497933e+00,4.553203e+00
6.416716e-02,3.913508e+00
3.338950e-01,4.038552e+00
2.068471e-01,4.045965e+00
2.705118e-01,4.992184e+00
1.045321e-01,3.927812e+00
1.590955e-01,3.977604e+00
-2.825975e-01,3.800201e+00
4.416214e-01,4.466349e+00
-7.730926e-02,3.849552e+00
1.834642e+00,5.879256e+00
-4.783513e-01,3.747433e+00
-4.928762e-01,3.731646e+00
-2.577180e-01,3.807785e+00
1.246919e-01,3.940086e+00
1.728818e+00,4.665999e+00
7.620197e-01,4.640442e+00
-1.359954e-01,3.841858e+00
6.874918e-01,4.213203e+00
-4.306851e-01,3.760504e+00
-3.071577e-02,3.865973e+00
2.365696e-01,4.001815e+00
-6.137645e-01,3.932421e+00
8.492705e-01,4.354084e+00
-2.766418e-01,3.830459e+00
4.124677e-02,3.896495e+00
7.353897e-01,5.002191e+00
6.615729e-01,4.176887e+00
1.405626e-01,3.944848e+00
-4.653530e-01,3.746135e+00
1.110559e-01,3.937348e+00
4.433769e-01,4.603215e+00
4.537700e-01,4.088473e+00
1.355881e+00,5.239923e+00
7.713514e-02,3.918119e+00
-2.949639e-01,3.804482e+00
1.278484e-01,3.939627e+00
-1.002140e-01,3.874741e+00
3.540819e-02,3.895847e+00
9.549691e-01,4.857159e+00
3.261822e-01,4.223989e+00
-1.371889e-01,5.097364e+00
1.609814e-01,4.016307e+00
-9.821682e-02,3.856175e+00
-2.757294e-01,3.796258e+00
-1.038132e-01,3.864412e+00
3.060984e-02,3.906049e+00
-5.042670e-01,3.751882e+00
-2.682784e-01,3.842448e+00
-6.169910e-02,3.887017e+00
-6.294797e-02,3.861467e+00
-5.664951e-01,3.701300e+00
5.987675e-01,4.174002e+00
1.801295e-01,3.957508e+00
1.735722e-01,3.977595e+00
3.422709e-01,4.039909e+00
-1.554094e-01,3.837957e+00
6.711769e-01,4.254376e+00
9.152824e-03,3.908335e+00
-3.173759e-01,3.788076e+00
4.806931e-01,4.073405e+00
-4.990294e-01,3.746000e+00
-4.107659e-01,3.767094e+00
1.137003e+00,5.051400e+00
-2.152839e-01,3.817813e+00
6.604842e-01,4.752246e+00
-1.465365e-01,3.835482e+00
3.147856e-01,4.093084e+00
6.446710e-01,4.266121e+00
1.571638e-01,3.943810e+00
-2.589864e-01,3.814352e+00
-2.258432e-02,3.876660e+00
-5.487897e-01,3.738963e+00
-3.302197e-01,3.786054e+00
-2.602333e-01,3.930807e+00
2.016738e-01,4.106391e+00
-1.448400e-01,3.844316e+00
-2.820624e-01,3.790476e+00
2.432150e-01,3.986348e+00
6.214599e-01,4.455050e+00
-1.300383e-01,3.857311e+00
-1.316399e-01,3.853882e+00
-3.323346e-01,3.782347e+00
4.264898e-01,4.073449e+00
6.524410e-01,4.159115e+00
5.592800e-02,3.909495e+00
-1.069671e-01,3.848273e+00
7.153174e-01,4.195546e+00
-3.595168e-02,3.881077e+00
3.393240e-02,3.945102e+00
-5.773935e-02,3.876354e+00
-3.892697e-01,3.761195e+00
2.974657e-01,4.038317e+00
4.741997e-01,4.091359e+00
-1.836647e-01,3.838098e+00
1.775233e-01,3.951931e+00
3.987048e-01,4.638419e+00
2.322737e-01,3.985392e+00
3.932507e-01,5.047239e+00
-2.786552e-01,3.806778e+00
5.112014e-01,4.091488e+00
-1.447556e-01,3.861350e+00
1.087783e-01,4.473038e+00
3.696226e-01,4.056812e+00
2.688640e-01,4.003699e+00
-3.576923e-01,3.762614e+00
6.000990e-02,4.887517e+00
6.237146e-01,4.169246e+00
2.409767e-02,3.922439e+00
1.801240e+00,4.962086e+00
-2.258009e-01,4.145838e+00
-2.112298e-01,3.818522e+00
-3.332215e-01,3.792031e+00
-1.475039e-01,3.844785e+00
3.971026e-02,3.899320e+00
1.489927e-01,3.944097e+00
-3.636917e-01,3.779971e+00
-1.375585e-01,3.880779e+00
2.695486e-01,4.006419e+00
-2.778044e-01,3.851269e+00
-6.251111e-01,3.697171e+00
1.623718e-01,3.946381e+00
3.092516e-01,4.007826e+00
2.280515e-02,3.897996e+00
1.049621e+00,4.736164e+00
7.907774e-02,3.934350e+00
-5.325026e-02,3.874414e+00
-4.006487e-01,3.771376e+00
-1.366947e-01,3.839448e+00
-1.440874e-01,3.840074e+00
-6.765958e-02,3.864305e+00
-2.641302e-01,3.811697e+00
1.054610e-01,3.931351e+00
2.026598e-01,4.476659e+00
-2.715461e-02,3.882250e+00
7.495434e-02,3.912352e+00
-3.961626e-01,3.783385e+00
1.541860e-03,3.898115e+00
