k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.696893e+01,4.551101e-10,8.349108e-09,8.349108e-11,1.610347e-10,3.289295e-09,3.289295e-11
1.697147e+01,4.476692e-10,8.266581e-09,8.266581e-11,1.551194e-10,3.131513e-09,3.131513e-11
1.697401e+01,4.415417e-10,8.194373e-09,8.194373e-11,1.497460e-10,2.996089e-09,2.996089e-11
1.697655e+01,4.369673e-10,8.127240e-09,8.127240e-11,1.450579e-10,2.881663e-09,2.881663e-11
1.697909e+01,4.340699e-10,8.062499e-09,8.062499e-11,1.411650e-10,2.785088e-09,2.785088e-11
1.698163e+01,4.327339e-10,8.001231e-09,8.001231e-11,1.381193e-10,2.702956e-09,2.702956e-11
1.698417e+01,4.326375e-10,7.946701e-09,7.946701e-11,1.359226e-10,2.632918e-09,2.632918e-11
1.698672e+01,4.334134e-10,7.901250e-09,7.901250e-11,1.345489e-10,2.574273e-09,2.574273e-11
1.698926e+01,4.346947e-10,7.863771e-09,7.863771e-11,1.339399e-10,2.527860e-09,2.527860e-11
1.699180e+01,4.360953e-10,7.829461e-09,7.829461e-11,1.340061e-10,2.495663e-09,2.495663e-11
1.699434e+01,4.372554e-10,7.791932e-09,7.791932e-11,1.346447e-10,2.480204e-09,2.480204e-11
1.699688e+01,4.379209e-10,7.746368e-09,7.746368e-11,1.357481e-10,2.483592e-09,2.483592e-11
1.699942e+01,4.380001e-10,7.691930e-09,7.691930e-11,1.372089e-10,2.506561e-09,2.506561e-11
1.700196e+01,4.375517e-10,7.632232e-09,7.632232e-11,1.389282e-10,2.548012e-09,2.548012e-11
1.700450e+01,4.367171e-10,7.573772e-09,7.573772e-11,1.408125e-10,2.605043e-09,2.605043e-11
1.700704e+01,4.356548e-10,7.523284e-09,7.523284e-11,1.427628e-10,2.673354e-09,2.673354e-11
1.700959e+01,4.345184e-10,7.485410e-09,7.485410e-11,1.446845e-10,2.748028e-09,2.748028e-11
1.701213e+01,4.335044e-10,7.461820e-09,7.461820e-11,1.465021e-10,2.824345e-09,2.824345e-11
1.701467e+01,4.328539e-10,7.451931e-09,7.451931e-11,1.481540e-10,2.898237e-09,2.898237e-11
1.701721e+01,4.326846e-10,7.454550e-09,7.454550e-11,1.495775e-10,2.966671e-09,2.966671e-11
1.701975e+01,4.329244e-10,7.469444e-09,7.469444e-11,1.507158e-10,3.027907e-09,3.027907e-11
1.702229e+01,4.335326e-10,7.498095e-09,7.498095e-11,1.515409e-10,3.081181e-09,3.081181e-11
1.702483e+01,4.345984e-10,7.543378e-09,7.543378e-11,1.520595e-10,3.126182e-09,3.126182e-11
1.702737e+01,4.361234e-10,7.608497e-09,7.608497e-11,1.522928e-10,3.162967e-09,3.162967e-11
1.702991e+01,4.379220e-10,7.695893e-09,7.695893e-11,1.522637e-10,3.191832e-09,3.191832e-11
1.703245e+01,4.398399e-10,7.806597e-09,7.806597e-11,1.520107e-10,3.212967e-09,3.212967e-11
1.703500e+01,4.419351e-10,7.940251e-09,7.940251e-11,1.516128e-10,3.226661e-09,3.226661e-11
1.703754e+01,4.443294e-10,8.095532e-09,8.095532e-11,1.511749e-10,3.233793e-09,3.233793e-11
1.704008e+01,4.469862e-10,8.270811e-09,8.270811e-11,1.507828e-10,3.235782e-09,3.235782e-11
1.704262e+01,4.498237e-10,8.464705e-09,8.464705e-11,1.505082e-10,3.234612e-09,3.234612e-11
1.704516e+01,4.529621e-10,8.676442e-09,8.676442e-11,1.504535e-10,3.233313e-09,3.233313e-11
1.704770e+01,4.566433e-10,8.905815e-09,8.905815e-11,1.507361e-10,3.235847e-09,3.235847e-11
1.705024e+01,4.609964e-10,9.152814e-09,9.152814e-11,1.514399e-10,3.246402e-09,3.246402e-11
1.705278e+01,4.660354e-10,9.417218e-09,9.417218e-11,1.526190e-10,3.269137e-09,3.269137e-11
1.705532e+01,4.718211e-10,9.698212e-09,9.698212e-11,1.543266e-10,3.307968e-09,3.307968e-11
1.705786e+01,4.785501e-10,9.994186e-09,9.994186e-11,1.566178e-10,3.365830e-09,3.365830e-11
1.706041e+01,4.864224e-10,1.030264e-08,1.030264e-10,1.595271e-10,3.444200e-09,3.444200e-11
1.706295e+01,4.954255e-10,1.062034e-08,1.062034e-10,1.630462e-10,3.543237e-09,3.543237e-11
1.706549e+01,5.054002e-10,1.094370e-08,1.094370e-10,1.671315e-10,3.661827e-09,3.661827e-11
1.706803e+01,5.162781e-10,1.126922e-08,1.126922e-10,1.717264e-10,3.797563e-09,3.797563e-11
1.707057e+01,5.280372e-10,1.159356e-08,1.159356e-10,1.767596e-10,3.947095e-09,3.947095e-11
1.707311e+01,5.404484e-10,1.191340e-08,1.191340e-10,1.821192e-10,4.106532e-09,4.106532e-11
1.707565e+01,5.530584e-10,1.222500e-08,1.222500e-10,1.876487e-10,4.271495e-09,4.271495e-11
1.707819e+01,5.654451e-10,1.252378e-08,1.252378e-10,1.931773e-10,4.437183e-09,4.437183e-11
1.708073e+01,5.773543e-10,1.280406e-08,1.280406e-10,1.985509e-10,4.598735e-09,4.598735e-11
1.708327e+01,5.885049e-10,1.305936e-08,1.305936e-10,2.036201e-10,4.751593e-09,4.751593e-11
1.708582e+01,5.984445e-10,1.328315e-08,1.328315e-10,2.082217e-10,4.891720e-09,4.891720e-11
1.708836e+01,6.067901e-10,1.347004e-08,1.347004e-10,2.122134e-10,5.015832e-09,5.015832e-11
1.709090e+01,6.134554e-10,1.361680e-08,1.361680e-10,2.155134e-10,5.121651e-09,5.121651e-11
1.709344e+01,6.185048e-10,1.372276e-08,1.372276e-10,2.180856e-10,5.207963e-09,5.207963e-11
1.709598e+01,6.219786e-10,1.378963e-08,1.378963e-10,2.199128e-10,5.274477e-09,5.274477e-11
1.709852e+01,6.239651e-10,1.382063e-08,1.382063e-10,2.210052e-10,5.321625e-09,5.321625e-11
1.710106e+01,6.247400e-10,1.381963e-08,1.381963e-10,2.214186e-10,5.350314e-09,5.350314e-11
1.710360e+01,6.247261e-10,1.379057e-08,1.379057e-10,2.212446e-10,5.361675e-09,5.361675e-11
1.710614e+01,6.242757e-10,1.373747e-08,1.373747e-10,2.205747e-10,5.356935e-09,5.356935e-11
1.710868e+01,6.235561e-10,1.366495e-08,1.366495e-10,2.194890e-10,5.337425e-09,5.337425e-11
1.711123e+01,6.226788e-10,1.357861e-08,1.357861e-10,2.180739e-10,5.304579e-09,5.304579e-11
1.711377e+01,6.217770e-10,1.348487e-08,1.348487e-10,2.164232e-10,5.259832e-09,5.259832e-11
1.711631e+01,6.208701e-10,1.338995e-08,1.338995e-10,2.146150e-10,5.204585e-09,5.204585e-11
1.711885e+01,6.197652e-10,1.329837e-08,1.329837e-10,2.127020e-10,5.140254e-09,5.140254e-11
1.712139e+01,6.181742e-10,1.321174e-08,1.321174e-10,2.107244e-10,5.068342e-09,5.068342e-11
1.712393e+01,6.159020e-10,1.312868e-08,1.312868e-10,2.087247e-10,4.990549e-09,4.990549e-11
1.712647e+01,6.128491e-10,1.304607e-08,1.304607e-10,2.067441e-10,4.908951e-09,4.908951e-11
1.712901e+01,6.088877e-10,1.296102e-08,1.296102e-10,2.048067e-10,4.826207e-09,4.826207e-11
1.713155e+01,6.039360e-10,1.287267e-08,1.287267e-10,2.029268e-10,4.745671e-09,4.745671e-11
1.713410e+01,5.981547e-10,1.278287e-08,1.278287e-10,2.011343e-10,4.671243e-09,4.671243e-11
1.713664e+01,5.918864e-10,1.269539e-08,1.269539e-10,1.994692e-10,4.606844e-09,4.606844e-11
1.713918e+01,5.854630e-10,1.261418e-08,1.261418e-10,1.979556e-10,4.555623e-09,4.555623e-11
1.714172e+01,5.792109e-10,1.254170e-08,1.254170e-10,1.966009e-10,4.519210e-09,4.519210e-11
1.714426e+01,5.735087e-10,1.247826e-08,1.247826e-10,1.954082e-10,4.497275e-09,4.497275e-11
1.714680e+01,5.686936e-10,1.242278e-08,1.242278e-10,1.943699e-10,4.487451e-09,4.487451e-11
1.714934e+01,5.649300e-10,1.237423e-08,1.237423e-10,1.934502e-10,4.485608e-09,4.485608e-11
1.715188e+01,5.622106e-10,1.233284e-08,1.233284e-10,1.925854e-10,4.486450e-09,4.486450e-11
1.715442e+01,5.604380e-10,1.230025e-08,1.230025e-10,1.917055e-10,4.484414e-09,4.484414e-11
1.715696e+01,5.594300e-10,1.227842e-08,1.227842e-10,1.907401e-10,4.474582e-09,4.474582e-11
1.715951e+01,5.588991e-10,1.226803e-08,1.226803e-10,1.896211e-10,4.453408e-09,4.453408e-11
1.716205e+01,5.585104e-10,1.226749e-08,1.226749e-10,1.882967e-10,4.419218e-09,4.419218e-11
1.716459e+01,5.579480e-10,1.227306e-08,1.227306e-10,1.867392e-10,4.372519e-09,4.372519e-11
1.716713e+01,5.569641e-10,1.228020e-08,1.228020e-10,1.849501e-10,4.316088e-09,4.316088e-11
1.716967e+01,5.554446e-10,1.228523e-08,1.228523e-10,1.829738e-10,4.254710e-09,4.254710e-11
1.717221e+01,5.533952e-10,1.228629e-08,1.228629e-10,1.808899e-10,4.194405e-09,4.194405e-11
1.717475e+01,5.508629e-10,1.228321e-08,1.228321e-10,1.787891e-10,4.141216e-09,4.141216e-11
1.717729e+01,5.479847e-10,1.227635e-08,1.227635e-10,1.767749e-10,4.099885e-09,4.099885e-11
1.717983e+01,5.450593e-10,1.226510e-08,1.226510e-10,1.749733e-10,4.072833e-09,4.072833e-11
1.718237e+01,5.423979e-10,1.224714e-08,1.224714e-10,1.735041e-10,4.059710e-09,4.059710e-11
1.718492e+01,5.401443e-10,1.221868e-08,1.221868e-10,1.724503e-10,4.057684e-09,4.057684e-11
1.718746e+01,5.383587e-10,1.217582e-08,1.217582e-10,1.718696e-10,4.062461e-09,4.062461e-11
1.719000e+01,5.371531e-10,1.211598e-08,1.211598e-10,1.718103e-10,4.069642e-09,4.069642e-11
1.719254e+01,5.365771e-10,1.203897e-08,1.203897e-10,1.722886e-10,4.075908e-09,4.075908e-11
1.719508e+01,5.364521e-10,1.194692e-08,1.194692e-10,1.732683e-10,4.079796e-09,4.079796e-11
1.719762e+01,5.364988e-10,1.184348e-08,1.184348e-10,1.746809e-10,4.081863e-09,4.081863e-11
1.720016e+01,5.365511e-10,1.173262e-08,1.173262e-10,1.764467e-10,4.084186e-09,4.084186e-11
1.720270e+01,5.364931e-10,1.161775e-08,1.161775e-10,1.784614e-10,4.089499e-09,4.089499e-11
1.720524e+01,5.361163e-10,1.150140e-08,1.150140e-10,1.805906e-10,4.100351e-09,4.100351e-11
1.720778e+01,5.352180e-10,1.138553e-08,1.138553e-10,1.826906e-10,4.118232e-09,4.118232e-11
1.721033e+01,5.337551e-10,1.127199e-08,1.127199e-10,1.846266e-10,4.142760e-09,4.142760e-11
1.721287e+01,5.318016e-10,1.116282e-08,1.116282e-10,1.862752e-10,4.171446e-09,4.171446e-11
1.721541e+01,5.294565e-10,1.106006e-08,1.106006e-10,1.875310e-10,4.200111e-09,4.200111e-11
1.721795e+01,5.268304e-10,1.096532e-08,1.096532e-10,1.883127e-10,4.223567e-09,4.223567e-11
1.722049e+01,5.240340e-10,1.087932e-08,1.087932e-10,1.885630e-10,4.236466e-09,4.236466e-11
1.722303e+01,5.211908e-10,1.080166e-08,1.080166e-10,1.882597e-10,4.234387e-09,4.234387e-11
1.722557e+01,5.184654e-10,1.073112e-08,1.073112e-10,1.874277e-10,4.214787e-09,4.214787e-11
1.722811e+01,5.159805e-10,1.066610e-08,1.066610e-10,1.861229e-10,4.177485e-09,4.177485e-11
1.723065e+01,5.137141e-10,1.060523e-08,1.060523e-10,1.844120e-10,4.124787e-09,4.124787e-11
1.723319e+01,5.116008e-10,1.054768e-08,1.054768e-10,1.823892e-10,4.061389e-09,4.061389e-11
1.723574e+01,5.096925e-10,1.049323e-08,1.049323e-10,1.801899e-10,3.993762e-09,3.993762e-11
1.723828e+01,5.080711e-10,1.044202e-08,1.044202e-10,1.779607e-10,3.929008e-09,3.929008e-11
1.724082e+01,5.066568e-10,1.039430e-08,1.039430e-10,1.758271e-10,3.873699e-09,3.873699e-11
1.724336e+01,5.053035e-10,1.035009e-08,1.035009e-10,1.739032e-10,3.832915e-09,3.832915e-11
1.724590e+01,5.040330e-10,1.030910e-08,1.030910e-10,1.723113e-10,3.809403e-09,3.809403e-11
1.724844e+01,5.029487e-10,1.027065e-08,1.027065e-10,1.711550e-10,3.803244e-09,3.803244e-11
1.725098e+01,5.019978e-10,1.023371e-08,1.023371e-10,1.704878e-10,3.812436e-09,3.812436e-11
1.725352e+01,5.010526e-10,1.019698e-08,1.019698e-10,1.703273e-10,3.833883e-09,3.833883e-11
1.725606e+01,5.001238e-10,1.015894e-08,1.015894e-10,1.706747e-10,3.864257e-09,3.864257e-11
1.725861e+01,4.992868e-10,1.011798e-08,1.011798e-10,1.715026e-10,3.900774e-09,3.900774e-11
1.726115e+01,4.985034e-10,1.007248e-08,1.007248e-10,1.727436e-10,3.941795e-09,3.941795e-11
1.726369e+01,4.976642e-10,1.002104e-08,1.002104e-10,1.742996e-10,3.986788e-09,3.986788e-11
1.726623e+01,4.967228e-10,9.962693e-09,9.962693e-11,1.760566e-10,4.035817e-09,4.035817e-11
1.726877e+01,4.956842e-10,9.897050e-09,9.897050e-11,1.778951e-10,4.089062e-09,4.089062e-11
1.727131e+01,4.945192e-10,9.824387e-09,9.824387e-11,1.796939e-10,4.146360e-09,4.146360e-11
1.727385e+01,4.931751e-10,9.745615e-09,9.745615e-11,1.813332e-10,4.206695e-09,4.206695e-11
1.727639e+01,4.916377e-10,9.662101e-09,9.662101e-11,1.827065e-10,4.268033e-09,4.268033e-11
1.727893e+01,4.899271e-10,9.575416e-09,9.575416e-11,1.837376e-10,4.327606e-09,4.327606e-11
1.728147e+01,4.880727e-10,9.487080e-09,9.487080e-11,1.843819e-10,4.382263e-09,4.382263e-11
1.728402e+01,4.861124e-10,9.398381e-09,9.398381e-11,1.846205e-10,4.428865e-09,4.428865e-11
1.728656e+01,4.840742e-10,9.310299e-09,9.310299e-11,1.844632e-10,4.464787e-09,4.464787e-11
1.728910e+01,4.819878e-10,9.223536e-09,9.223536e-11,1.839551e-10,4.488314e-09,4.488314e-11
1.729164e+01,4.799233e-10,9.138643e-09,9.138643e-11,1.831700e-10,4.498789e-09,4.498789e-11
1.729418e+01,4.779522e-10,9.056189e-09,9.056189e-11,1.821958e-10,4.496636e-09,4.496636e-11
1.729672e+01,4.761049e-10,8.976929e-09,8.976929e-11,1.811314e-10,4.483309e-09,4.483309e-11
1.729926e+01,4.744308e-10,8.901948e-09,8.901948e-11,1.800866e-10,4.461073e-09,4.461073e-11
1.730180e+01,4.730273e-10,8.832771e-09,8.832771e-11,1.791702e-10,4.432693e-09,4.432693e-11
1.730434e+01,4.719549e-10,8.771410e-09,8.771410e-11,1.784756e-10,4.401173e-09,4.401173e-11
1.730688e+01,4.712121e-10,8.720351e-09,8.720351e-11,1.780746e-10,4.369492e-09,4.369492e-11
1.730943e+01,4.708251e-10,8.682454e-09,8.682454e-11,1.780160e-10,4.340315e-09,4.340315e-11
1.731197e+01,4.708771e-10,8.660717e-09,8.660717e-11,1.783240e-10,4.315758e-09,4.315758e-11
1.731451e+01,4.714033e-10,8.657925e-09,8.657925e-11,1.789899e-10,4.297219e-09,4.297219e-11
1.731705e+01,4.723286e-10,8.676246e-09,8.676246e-11,1.799590e-10,4.285206e-09,4.285206e-11
1.731959e+01,4.735958e-10,8.716832e-09,8.716832e-11,1.811463e-10,4.279247e-09,4.279247e-11
1.732213e+01,4.752564e-10,8.779590e-09,8.779590e-11,1.824646e-10,4.278032e-09,4.278032e-11
1.732467e+01,4.773196e-10,8.863179e-09,8.863179e-11,1.838170e-10,4.279726e-09,4.279726e-11
1.732721e+01,4.796518e-10,8.965246e-09,8.965246e-11,1.850861e-10,4.282349e-09,4.282349e-11
1.732975e+01,4.821418e-10,9.082748e-09,9.082748e-11,1.861675e-10,4.284270e-09,4.284270e-11
1.733229e+01,4.848261e-10,9.212295e-09,9.212295e-11,1.870028e-10,4.284664e-09,4.284664e-11
1.733484e+01,4.877556e-10,9.350332e-09,9.350332e-11,1.875622e-10,4.283697e-09,4.283697e-11
1.733738e+01,4.908449e-10,9.493134e-09,9.493134e-11,1.878219e-10,4.282366e-09,4.282366e-11
1.733992e+01,4.939509e-10,9.636599e-09,9.636599e-11,1.877791e-10,4.282113e-09,4.282113e-11
1.734246e+01,4.970530e-10,9.776069e-09,9.776069e-11,1.874716e-10,4.284174e-09,4.284174e-11
1.734500e+01,5.002110e-10,9.906246e-09,9.906246e-11,1.869614e-10,4.288870e-09,4.288870e-11
1.734754e+01,5.033534e-10,1.002133e-08,1.002133e-10,1.863071e-10,4.295204e-09,4.295204e-11
1.735008e+01,5.062947e-10,1.011547e-08,1.011547e-10,1.855696e-10,4.300880e-09,4.300880e-11
1.735262e+01,5.089503e-10,1.018355e-08,1.018355e-10,1.848317e-10,4.302682e-09,4.302682e-11
1.735516e+01,5.113770e-10,1.022207e-08,1.022207e-10,1.841969e-10,4.297298e-09,4.297298e-11
1.735770e+01,5.136302e-10,1.022987e-08,1.022987e-10,1.837770e-10,4.282481e-09,4.282481e-11
1.736025e+01,5.156908e-10,1.020859e-08,1.020859e-10,1.836791e-10,4.258012e-09,4.258012e-11
1.736279e+01,5.175568e-10,1.016264e-08,1.016264e-10,1.840005e-10,4.226210e-09,4.226210e-11
1.736533e+01,5.193737e-10,1.009878e-08,1.009878e-10,1.848383e-10,4.192047e-09,4.192047e-11
1.736787e+01,5.213848e-10,1.002525e-08,1.002525e-10,1.862791e-10,4.162753e-09,4.162753e-11
1.737041e+01,5.237441e-10,9.950645e-09,9.950645e-11,1.883617e-10,4.146738e-09,4.146738e-11
1.737295e+01,5.264775e-10,9.882875e-09,9.882875e-11,1.910626e-10,4.152042e-09,4.152042e-11
1.737549e+01,5.296189e-10,9.828491e-09,9.828491e-11,1.943191e-10,4.184694e-09,4.184694e-11
1.737803e+01,5.332822e-10,9.792278e-09,9.792278e-11,1.980424e-10,4.247223e-09,4.247223e-11
1.738057e+01,5.375414e-10,9.777104e-09,9.777104e-11,2.021045e-10,4.337819e-09,4.337819e-11
1.738312e+01,5.422681e-10,9.784061e-09,9.784061e-11,2.063314e-10,4.450542e-09,4.450542e-11
1.738566e+01,5.472128e-10,9.812748e-09,9.812748e-11,2.105328e-10,4.576419e-09,4.576419e-11
1.738820e+01,5.522541e-10,9.861699e-09,9.861699e-11,2.145446e-10,4.704923e-09,4.704923e-11
1.739074e+01,5.573843e-10,9.928787e-09,9.928787e-11,2.182341e-10,4.825545e-09,4.825545e-11
1.739328e+01,5.624762e-10,1.001163e-08,1.001163e-10,2.214818e-10,4.929216e-09,4.929216e-11
1.739582e+01,5.673000e-10,1.010808e-08,1.010808e-10,2.241942e-10,5.009351e-09,5.009351e-11
1.739836e+01,5.717646e-10,1.021658e-08,1.021658e-10,2.263334e-10,5.062433e-09,5.062433e-11
1.740090e+01,5.759818e-10,1.033635e-08,1.033635e-10,2.279234e-10,5.088205e-09,5.088205e-11
1.740344e+01,5.800791e-10,1.046716e-08,1.046716e-10,2.290261e-10,5.089517e-09,5.089517e-11
1.740598e+01,5.840678e-10,1.060901e-08,1.060901e-10,2.297180e-10,5.071855e-09,5.071855e-11
1.740853e+01,5.879646e-10,1.076176e-08,1.076176e-10,2.300991e-10,5.042587e-09,5.042587e-11
1.741107e+01,5.919256e-10,1.092491e-08,1.092491e-10,2.303059e-10,5.009953e-09,5.009953e-11
1.741361e+01,5.961397e-10,1.109757e-08,1.109757e-10,2.304853e-10,4.981916e-09,4.981916e-11
1.741615e+01,6.006738e-10,1.127852e-08,1.127852e-10,2.307659e-10,4.965108e-09,4.965108e-11
1.741869e+01,6.054797e-10,1.146645e-08,1.146645e-10,2.312520e-10,4.964091e-09,4.964091e-11
1.742123e+01,6.104927e-10,1.166004e-08,1.166004e-10,2.320283e-10,4.981024e-09,4.981024e-11
1.742377e+01,6.156924e-10,1.185794e-08,1.185794e-10,2.331611e-10,5.015788e-09,5.015788e-11
1.742631e+01,6.210391e-10,1.205856e-08,1.205856e-10,2.346850e-10,5.066486e-09,5.066486e-11
1.742885e+01,6.263614e-10,1.225995e-08,1.225995e-10,2.365859e-10,5.130164e-09,5.130164e-11
1.743139e+01,6.314082e-10,1.245986e-08,1.245986e-10,2.388060e-10,5.203490e-09,5.203490e-11
1.743394e+01,6.360229e-10,1.265589e-08,1.265589e-10,2.412717e-10,5.283209e-09,5.283209e-11
1.743648e+01,6.401693e-10,1.284580e-08,1.284580e-10,2.438995e-10,5.366322e-09,5.366322e-11
1.743902e+01,6.438013e-10,1.302777e-08,1.302777e-10,2.465810e-10,5.450056e-09,5.450056e-11
1.744156e+01,6.468185e-10,1.320059e-08,1.320059e-10,2.491840e-10,5.531730e-09,5.531730e-11
1.744410e+01,6.491803e-10,1.336353e-08,1.336353e-10,2.515790e-10,5.608616e-09,5.608616e-11
1.744664e+01,6.510019e-10,1.351625e-08,1.351625e-10,2.536586e-10,5.677869e-09,5.677869e-11
1.744918e+01,6.524512e-10,1.365857e-08,1.365857e-10,2.553286e-10,5.736625e-09,5.736625e-11
1.745172e+01,6.535920e-10,1.379046e-08,1.379046e-10,2.564971e-10,5.782256e-09,5.782256e-11
1.745426e+01,6.544378e-10,1.391201e-08,1.391201e-10,2.570920e-10,5.812710e-09,5.812710e-11
1.745680e+01,6.550768e-10,1.402357e-08,1.402357e-10,2.570796e-10,5.826849e-09,5.826849e-11
1.745935e+01,6.556321e-10,1.412577e-08,1.412577e-10,2.564610e-10,5.824728e-09,5.824728e-11
1.746189e+01,6.561490e-10,1.421949e-08,1.421949e-10,2.552628e-10,5.807730e-09,5.807730e-11
1.746443e+01,6.565884e-10,1.430580e-08,1.430580e-10,2.535318e-10,5.778518e-09,5.778518e-11
1.746697e+01,6.569201e-10,1.438571e-08,1.438571e-10,2.513424e-10,5.740809e-09,5.740809e-11
1.746951e+01,6.571625e-10,1.446015e-08,1.446015e-10,2.487982e-10,5.698975e-09,5.698975e-11
1.747205e+01,6.573131e-10,1.452979e-08,1.452979e-10,2.460158e-10,5.657535e-09,5.657535e-11
1.747459e+01,6.573322e-10,1.459504e-08,1.459504e-10,2.431126e-10,5.620600e-09,5.620600e-11
1.747713e+01,6.572172e-10,1.465604e-08,1.465604e-10,2.402072e-10,5.591378e-09,5.591378e-11
1.747967e+01,6.569856e-10,1.471263e-08,1.471263e-10,2.374108e-10,5.571824e-09,5.571824e-11
1.748221e+01,6.566123e-10,1.476432e-08,1.476432e-10,2.348133e-10,5.562506e-09,5.562506e-11
1.748476e+01,6.560881e-10,1.481031e-08,1.481031e-10,2.324845e-10,5.562694e-09,5.562694e-11
1.748730e+01,6.554563e-10,1.484959e-08,1.484959e-10,2.304754e-10,5.570646e-09,5.570646e-11
1.748984e+01,6.546980e-10,1.488105e-08,1.488105e-10,2.288037e-10,5.584034e-09,5.584034e-11
1.749238e+01,6.536889e-10,1.490366e-08,1.490366e-10,2.274520e-10,5.600376e-09,5.600376e-11
1.749492e+01,6.523478e-10,1.491661e-08,1.491661e-10,2.263903e-10,5.617378e-09,5.617378e-11
1.749746e+01,6.507244e-10,1.491937e-08,1.491937e-10,2.255866e-10,5.633110e-09,5.633110e-11
1.750000e+01,6.488483e-10,1.491174e-08,1.491174e-10,2.249932e-10,5.646050e-09,5.646050e-11
1.750254e+01,6.466153e-10,1.489375e-08,1.489375e-10,2.245374e-10,5.654968e-09,5.654968e-11
1.750508e+01,6.439596e-10,1.486546e-08,1.486546e-10,2.241427e-10,5.658722e-09,5.658722e-11
1.750763e+01,6.409945e-10,1.482675e-08,1.482675e-10,2.237455e-10,5.656059e-09,5.656059e-11
1.751017e+01,6.378377e-10,1.477720e-08,1.477720e-10,2.232795e-10,5.645559e-09,5.645559e-11
1.751271e+01,6.344469e-10,1.471605e-08,1.471605e-10,2.226591e-10,5.625666e-09,5.625666e-11
1.751525e+01,6.307362e-10,1.464234e-08,1.464234e-10,2.217925e-10,5.594788e-09,5.594788e-11
1.751779e+01,6.267024e-10,1.455511e-08,1.455511e-10,2.206059e-10,5.551549e-09,5.551549e-11
1.752033e+01,6.223733e-10,1.445372e-08,1.445372e-10,2.190517e-10,5.495160e-09,5.495160e-11
1.752287e+01,6.177176e-10,1.433792e-08,1.433792e-10,2.170977e-10,5.425606e-09,5.425606e-11
1.752541e+01,6.125923e-10,1.420789e-08,1.420789e-10,2.147187e-10,5.343707e-09,5.343707e-11
1.752795e+01,6.067942e-10,1.406408e-08,1.406408e-10,2.119129e-10,5.251198e-09,5.251198e-11
1.753049e+01,6.002346e-10,1.390717e-08,1.390717e-10,2.087267e-10,5.150608e-09,5.150608e-11
1.753304e+01,5.929894e-10,1.373798e-08,1.373798e-10,2.052467e-10,5.044759e-09,5.044759e-11
1.753558e+01,5.850916e-10,1.355761e-08,1.355761e-10,2.015638e-10,4.936370e-09,4.936370e-11
1.753812e+01,5.764303e-10,1.336752e-08,1.336752e-10,1.977631e-10,4.827944e-09,4.827944e-11
1.754066e+01,5.670368e-10,1.316960e-08,1.316960e-10,1.939480e-10,4.721515e-09,4.721515e-11
1.754320e+01,5.573070e-10,1.296595e-08,1.296595e-10,1.902540e-10,4.618383e-09,4.618383e-11
1.754574e+01,5.476615e-10,1.275832e-08,1.275832e-10,1.868064e-10,4.519370e-09,4.519370e-11
1.754828e+01,5.381935e-10,1.254769e-08,1.254769e-10,1.836771e-10,4.425182e-09,4.425182e-11
1.755082e+01,5.289735e-10,1.233427e-08,1.233427e-10,1.809133e-10,4.336389e-09,4.336389e-11
1.755336e+01,5.203879e-10,1.211804e-08,1.211804e-10,1.785788e-10,4.253538e-09,4.253538e-11
1.755590e+01,5.128006e-10,1.189949e-08,1.189949e-10,1.767209e-10,4.177555e-09,4.177555e-11
1.755845e+01,5.061546e-10,1.168003e-08,1.168003e-10,1.753177e-10,4.109691e-09,4.109691e-11
1.756099e+01,5.002061e-10,1.146205e-08,1.146205e-10,1.742987e-10,4.051036e-09,4.051036e-11
1.756353e+01,4.948815e-10,1.124829e-08,1.124829e-10,1.735982e-10,4.002358e-09,4.002358e-11
1.756607e+01,4.901500e-10,1.104088e-08,1.104088e-10,1.731514e-10,3.964024e-09,3.964024e-11
1.756861e+01,4.857758e-10,1.084051e-08,1.084051e-10,1.728570e-10,3.935566e-09,3.935566e-11
1.757115e+01,4.814108e-10,1.064654e-08,1.064654e-10,1.725885e-10,3.915512e-09,3.915512e-11
1.757369e+01,4.768311e-10,1.045814e-08,1.045814e-10,1.722415e-10,3.901825e-09,3.901825e-11
1.757623e+01,4.720173e-10,1.027595e-08,1.027595e-10,1.717511e-10,3.892278e-09,3.892278e-11
1.757877e+01,4.671048e-10,1.010285e-08,1.010285e-10,1.710795e-10,3.884590e-09,3.884590e-11
1.758131e+01,4.622772e-10,9.943464e-09,9.943464e-11,1.702060e-10,3.876758e-09,3.876758e-11
1.758386e+01,4.576746e-10,9.802649e-09,9.802649e-11,1.691250e-10,3.867352e-09,3.867352e-11
1.758640e+01,4.534946e-10,9.683755e-09,9.683755e-11,1.678527e-10,3.855434e-09,3.855434e-11
1.758894e+01,4.501452e-10,9.587510e-09,9.587510e-11,1.664407e-10,3.840432e-09,3.840432e-11
1.759148e+01,4.480225e-10,9.512119e-09,9.512119e-11,1.649521e-10,3.822192e-09,3.822192e-11
1.759402e+01,4.471522e-10,9.454665e-09,9.454665e-11,1.634152e-10,3.800933e-09,3.800933e-11
1.759656e+01,4.473381e-10,9.412683e-09,9.412683e-11,1.618348e-10,3.777073e-09,3.777073e-11
