N_HI,b_param_km_s
4.006687e+14,5.128798e+01
1.941411e+13,5.311970e+01
4.149915e+13,3.020826e+01
1.535983e+14,6.041652e+01
7.344173e+13,6.948500e+01
7.344173e+13,6.948500e+01
4.487170e+13,3.429208e+01
3.231551e+13,3.345129e+01
1.487247e+14,8.000000e+01
1.487247e+14,8.000000e+01
5.500849e+13,4.282006e+01
2.798779e+13,2.768590e+01
1.316436e+14,4.384101e+01
1.662775e+14,7.254786e+01
1.662775e+14,7.254786e+01
8.519638e+14,8.000000e+01
8.519638e+14,8.000000e+01
8.519638e+14,8.000000e+01
8.519638e+14,8.000000e+01
7.169424e+14,8.000000e+01
7.169424e+14,8.000000e+01
5.723818e+13,5.068742e+01
5.723818e+13,5.068742e+01
1.637192e+13,7.899411e+01
1.205228e+14,5.032708e+01
2.872125e+14,8.000000e+01
1.158518e+13,7.865821e+01
1.471462e+14,6.684253e+01
2.297116e+15,8.000000e+01
2.297116e+15,8.000000e+01
2.297116e+15,8.000000e+01
2.297116e+15,8.000000e+01
2.297116e+15,8.000000e+01
2.297116e+15,8.000000e+01
2.027627e+13,2.252107e+01
4.862596e+13,3.657421e+01
2.993628e+14,8.000000e+01
4.289880e+13,4.263989e+01
1.032384e+13,7.899315e+01
8.472134e+14,8.000000e+01
8.472134e+14,8.000000e+01
8.472134e+14,8.000000e+01
1.693469e+13,7.899375e+01
5.135953e+13,6.528107e+01
1.795193e+13,7.899725e+01
1.653932e+14,6.576152e+01
2.773462e+13,2.954764e+01
6.752399e+13,3.531303e+01
2.128806e+14,4.999978e+00
2.128806e+14,4.999990e+00
2.128806e+14,5.000033e+00
4.089786e+13,3.074876e+01
1.890383e+14,7.080624e+01
2.387709e+13,2.654483e+01
1.961419e+13,7.899538e+01
5.710466e+13,5.993607e+01
5.710466e+13,5.993607e+01
3.049504e+13,5.000013e+00
3.049504e+13,4.999977e+00
1.037211e+15,8.000000e+01
1.037211e+15,8.000000e+01
1.037211e+15,8.000000e+01
1.037211e+15,8.000000e+01
1.037211e+15,8.000000e+01
1.406239e+13,5.472569e+01
3.471251e+13,3.261051e+01
1.856375e+13,7.895747e+01
6.216292e+13,5.152820e+01
1.204413e+14,5.861483e+01
8.472863e+13,7.158697e+01
8.472863e+13,7.158697e+01
1.213370e+13,7.899868e+01
2.341848e+14,7.759258e+01
2.474638e+16,8.000000e+01
2.474638e+16,8.000000e+01
2.474638e+16,8.000000e+01
2.474638e+16,8.000000e+01
1.142860e+13,7.899834e+01
7.923763e+14,8.000000e+01
7.923763e+14,8.000000e+01
7.923763e+14,8.000000e+01
3.977368e+13,4.312034e+01
4.542518e+13,7.899712e+01
4.542518e+13,7.899656e+01
2.147754e+14,8.000000e+01
2.147754e+14,8.000000e+01
3.734179e+14,8.000000e+01
3.734179e+14,8.000000e+01
7.213538e+13,4.408124e+01
9.891395e+13,6.858416e+01
9.891395e+13,6.858416e+01
6.652796e+14,8.000000e+01
5.175202e+14,8.000000e+01
5.175202e+14,8.000000e+01
1.458613e+14,5.146815e+01
2.752815e+13,3.200994e+01
1.823190e+13,7.899351e+01
7.433807e+15,8.000000e+01
1.226889e+15,8.000000e+01
1.226889e+15,8.000000e+01
5.374533e+14,8.000000e+01
5.374533e+14,8.000000e+01
6.301648e+13,3.999742e+01
2.505702e+14,7.374899e+01
1.292380e+15,8.000000e+01
3.673555e+14,8.000000e+01
3.673555e+14,8.000000e+01
2.597255e+14,8.000000e+01
2.597255e+14,8.000000e+01
2.597255e+14,8.000000e+01
1.986881e+13,7.899499e+01
5.063708e+13,4.450163e+01
1.871140e+14,8.000000e+01
6.549238e+13,6.804365e+01
6.549238e+13,7.897687e+01
2.077730e+13,2.522360e+01
2.363557e+13,2.612444e+01
6.780113e+13,5.429079e+01
3.074604e+15,8.000000e+01
3.236465e+13,4.738433e+01
1.666624e+13,7.906835e+01
6.447655e+13,4.324045e+01
2.660029e+13,7.897220e+01
1.779829e+14,7.242775e+01
2.192958e+13,7.899751e+01
7.205256e+13,5.405056e+01
5.455170e+13,4.098701e+01
8.642228e+13,7.855348e+01
5.237986e+14,6.462045e+01
1.296171e+13,7.898433e+01
2.480139e+15,8.000000e+01
2.480139e+15,8.000000e+01
2.480139e+15,8.000000e+01
7.745940e+13,4.774466e+01
5.518397e+13,4.408124e+01
3.030148e+13,2.774595e+01
1.370639e+14,8.000000e+01
1.370639e+14,8.000000e+01
1.181424e+16,8.000000e+01
1.751389e+13,4.713468e+01
5.448162e+14,8.000000e+01
2.917549e+13,7.891739e+01
5.223520e+13,3.116916e+01
2.779148e+14,8.000000e+01
2.779148e+14,8.000000e+01
2.779148e+14,8.000000e+01
7.907852e+13,5.086758e+01
9.472680e+13,8.000000e+01
9.472680e+13,8.000000e+01
9.472680e+13,7.887717e+01
1.261708e+13,7.897456e+01
1.587669e+13,7.899611e+01
4.358678e+13,4.173904e+01
2.222676e+14,8.000000e+01
2.222676e+14,8.000000e+01
2.222676e+14,8.000000e+01
2.222676e+14,8.000000e+01
1.978932e+15,8.000000e+01
4.270213e+13,3.591360e+01
1.696630e+14,8.000000e+01
3.256332e+15,8.000000e+01
3.256332e+15,8.000000e+01
3.256332e+15,8.000000e+01
1.610091e+15,2.898974e+01
5.141646e+13,3.927674e+01
3.681242e+14,8.000000e+01
2.972084e+13,2.816635e+01
2.916444e+13,7.899140e+01
2.916444e+13,5.000003e+00
2.322996e+13,7.898521e+01
1.453969e+14,7.056601e+01
1.570799e+13,7.899536e+01
1.223821e+14,5.447095e+01
2.255608e+15,8.000000e+01
2.255608e+15,8.000000e+01
1.040943e+14,8.000000e+01
2.877185e+13,2.744567e+01
1.936651e+13,7.896410e+01
2.920178e+13,7.898686e+01
1.035978e+14,8.000000e+01
8.194370e+15,8.000000e+01
8.194370e+15,8.000000e+01
1.563773e+13,7.892457e+01
2.103961e+14,7.825320e+01
1.976345e+15,8.000000e+01
2.900885e+13,2.099629e+01
2.631121e+13,3.878794e+01
1.002987e+14,3.723483e+01
4.887705e+13,3.315101e+01
1.743958e+13,7.899558e+01
1.718677e+14,8.000000e+01
1.718677e+14,8.000000e+01
5.360312e+13,1.900000e+01
4.238139e+13,5.092764e+01
4.238139e+13,5.000031e+00
2.088450e+13,7.895997e+01
6.195452e+13,4.654354e+01
2.138536e+13,7.899233e+01
5.493370e+13,7.898820e+01
5.493370e+13,7.899820e+01
1.471377e+15,8.000000e+01
1.471377e+15,8.000000e+01
1.286586e+14,5.230893e+01
1.576948e+13,7.898999e+01
1.777151e+13,7.898306e+01
3.502009e+13,2.894708e+01
3.486037e+13,3.146944e+01
2.679600e+13,3.014820e+01
2.326910e+14,6.269865e+01
1.178209e+15,8.000000e+01
1.178209e+15,8.000000e+01
1.060868e+14,4.113848e+01
2.537427e+14,5.939556e+01
8.905163e+14,8.000000e+01
2.710859e+14,6.642213e+01
5.045242e+14,8.000000e+01
5.045242e+14,8.000000e+01
5.045242e+14,8.000000e+01
1.824338e+16,8.000000e+01
1.824338e+16,8.000000e+01
1.824338e+16,8.000000e+01
2.933166e+13,2.498337e+01
1.325642e+13,7.898391e+01
1.044130e+13,7.899313e+01
6.821485e+13,7.320848e+01
6.821485e+13,5.000009e+00
1.672919e+13,7.899704e+01
9.934424e+13,7.350876e+01
1.104842e+13,7.899690e+01
2.038247e+13,4.999236e+00
2.571733e+14,5.879500e+01
2.723111e+13,2.666494e+01
1.958583e+13,7.899334e+01
8.342170e+14,8.000000e+01
2.295878e+13,2.498337e+01
5.866323e+13,4.999663e+00
5.866323e+13,5.000065e+00
5.469436e+16,8.000000e+01
5.469436e+16,8.000000e+01
3.263241e+14,8.000000e+01
2.667593e+14,8.000000e+01
1.362369e+13,7.899169e+01
4.489692e+13,3.507281e+01
5.326902e+14,8.000000e+01
5.326902e+14,8.000000e+01
5.524590e+13,3.729489e+01
3.167292e+13,2.792612e+01
3.156418e+13,2.876691e+01
5.067759e+13,3.543315e+01
1.799327e+13,7.897941e+01
1.086925e+14,6.125730e+01
1.590569e+14,8.000000e+01
1.590569e+14,8.000000e+01
1.590569e+14,8.000000e+01
4.617698e+14,6.534112e+01
2.123096e+14,8.000000e+01
2.123096e+14,8.000000e+01
1.707371e+14,6.426011e+01
8.712285e+12,7.899886e+01
1.496805e+13,7.899780e+01
9.006696e+13,5.561202e+01
1.690350e+13,7.894077e+01
4.043402e+13,3.345129e+01
9.316580e+13,6.996545e+01
9.316580e+13,6.996545e+01
1.379498e+14,6.534112e+01
1.130592e+14,5.122792e+01
1.390081e+14,8.000000e+01
6.121944e+14,8.000000e+01
6.121944e+14,8.000000e+01
1.405434e+14,8.000000e+01
1.405434e+14,8.000000e+01
5.702819e+15,8.000000e+01
5.702819e+15,8.000000e+01
5.702819e+15,8.000000e+01
9.773957e+14,8.000000e+01
2.922349e+13,2.570404e+01
1.528218e+13,7.899610e+01
6.804634e+13,2.700000e+01
2.707924e+15,8.000000e+01
1.222370e+14,6.149753e+01
1.394091e+15,8.000000e+01
1.394091e+15,8.000000e+01
1.394091e+15,8.000000e+01
3.314362e+15,6.185786e+01
1.248356e+13,7.896946e+01
8.655804e+13,4.089826e+01
4.431056e+15,8.000000e+01
1.000836e+14,4.612315e+01
7.642956e+14,8.000000e+01
7.642956e+14,8.000000e+01
1.599631e+13,7.899831e+01
4.077144e+14,8.000000e+01
2.176853e+13,7.897176e+01
1.938535e+13,7.894439e+01
2.842158e+13,2.990798e+01
3.347565e+13,4.444157e+01
3.015905e+14,8.000000e+01
3.015905e+14,8.000000e+01
3.015905e+14,8.000000e+01
3.015905e+14,8.000000e+01
1.104098e+14,6.119725e+01
4.791635e+13,3.765522e+01
7.547225e+13,7.591101e+01
6.305903e+13,3.489264e+01
1.467039e+14,4.438152e+01
1.592294e+13,7.899584e+01
3.492994e+14,5.615253e+01
6.502403e+13,3.681444e+01
7.023848e+13,2.864680e+01
1.609994e+13,7.915766e+01
1.509369e+14,4.462174e+01
1.717189e+14,8.000000e+01
1.717189e+14,8.000000e+01
1.000623e+14,8.000000e+01
1.000623e+14,8.000000e+01
1.000623e+14,8.000000e+01
4.591293e+13,7.014562e+01
1.356494e+13,7.897403e+01
3.567809e+13,7.898910e+01
1.085578e+14,4.486197e+01
2.421909e+14,8.000000e+01
4.369191e+13,4.041781e+01
4.094383e+13,6.444028e+01
4.019747e+14,8.000000e+01
4.019747e+14,8.000000e+01
1.425570e+14,8.000000e+01
1.425570e+14,8.000000e+01
2.361225e+13,2.672500e+01
1.179617e+13,7.899246e+01
1.481014e+15,8.000000e+01
1.481014e+15,8.000000e+01
1.481014e+15,8.000000e+01
4.966085e+15,8.000000e+01
3.500649e+13,2.924736e+01
1.660673e+13,7.889600e+01
2.958113e+13,2.780601e+01
5.258187e+13,7.896402e+01
5.258187e+13,6.377966e+01
1.752519e+14,8.000000e+01
1.752519e+14,8.000000e+01
2.078034e+13,7.920755e+01
2.651498e+13,4.999913e+00
1.656262e+14,7.140680e+01
1.656262e+14,7.140680e+01
3.612275e+13,3.759517e+01
9.271714e+13,6.179781e+01
1.720344e+15,8.000000e+01
1.410086e+13,7.899685e+01
9.843259e+12,6.104886e+01
1.111399e+15,7.759258e+01
1.788314e+13,7.896264e+01
6.349115e+13,3.405185e+01
1.919063e+13,7.897900e+01
1.483931e+13,7.899742e+01
3.600287e+13,3.633399e+01
3.142879e+14,8.000000e+01
2.719533e+14,8.000000e+01
1.862518e+13,7.899840e+01
1.184225e+14,8.000000e+01
1.184225e+14,8.000000e+01
2.155446e+14,5.038713e+01
3.110896e+13,2.852669e+01
8.874466e+13,6.395983e+01
8.874466e+13,6.395983e+01
1.101974e+13,7.899609e+01
5.729666e+13,5.284944e+01
5.729666e+13,5.000010e+00
3.972388e+13,7.900090e+01
3.972388e+13,5.128798e+01
1.484467e+13,7.899652e+01
1.983429e+13,7.898050e+01
1.802140e+13,7.898063e+01
2.612269e+13,2.900713e+01
7.025731e+14,8.000000e+01
7.025731e+14,8.000000e+01
1.484236e+13,7.899732e+01
3.107681e+13,5.000042e+00
2.257719e+14,8.000000e+01
2.257719e+14,8.000000e+01
8.213491e+13,6.450034e+01
8.213491e+13,6.450034e+01
1.072368e+14,4.029770e+01
3.955156e+13,3.134933e+01
1.964229e+13,7.899651e+01
8.407667e+14,8.000000e+01
2.066626e+13,7.899669e+01
1.897225e+13,7.899609e+01
1.565685e+14,7.386910e+01
1.565685e+14,7.386910e+01
1.002051e+13,7.898823e+01
2.551308e+13,2.420264e+01
1.290322e+13,7.899807e+01
1.734547e+14,8.000000e+01
1.734547e+14,8.000000e+01
2.636198e+13,2.564399e+01
2.048690e+13,5.324037e+01
2.001972e+14,8.000000e+01
2.001972e+14,8.000000e+01
2.001972e+14,8.000000e+01
7.711731e+13,5.579219e+01
1.747452e+14,5.705337e+01
5.375172e+13,4.582286e+01
3.002439e+14,8.000000e+01
3.002439e+14,8.000000e+01
1.272224e+13,7.899079e+01
1.280449e+13,7.899674e+01
9.045666e+14,8.000000e+01
9.045666e+14,8.000000e+01
9.045666e+14,8.000000e+01
9.099620e+13,4.870556e+01
1.967476e+13,4.998201e+00
3.675773e+13,3.621388e+01
1.188689e+13,7.899161e+01
1.191669e+14,8.000000e+01
1.276638e+13,7.899783e+01
2.352956e+13,7.918961e+01
7.016215e+13,4.558264e+01
7.214298e+13,5.813438e+01
2.502754e+15,8.000000e+01
2.502754e+15,8.000000e+01
2.502754e+15,8.000000e+01
2.502754e+15,8.000000e+01
3.367705e+13,7.899765e+01
3.102937e+13,3.351135e+01
3.258118e+13,5.000126e+00
1.949772e+13,7.898247e+01
1.633420e+14,7.158697e+01
8.347461e+13,4.888573e+01
7.416360e+13,4.570275e+01
2.355621e+13,7.899812e+01
2.345493e+13,2.894708e+01
7.752613e+13,4.209938e+01
2.633780e+13,4.999090e+00
1.176311e+14,4.462174e+01
1.871298e+14,8.000000e+01
1.871298e+14,8.000000e+01
1.871298e+14,8.000000e+01
1.387535e+13,7.899652e+01
1.135324e+13,7.899739e+01
2.054497e+13,7.896894e+01
2.726297e+14,8.000000e+01
2.726297e+14,8.000000e+01
9.427292e+13,8.000000e+01
9.427292e+13,8.000000e+01
2.970180e+14,8.000000e+01
2.970180e+14,8.000000e+01
2.970180e+14,8.000000e+01
1.921048e+13,7.899588e+01
4.531077e+13,4.999279e+00
1.192994e+14,6.305899e+01
1.724264e+14,7.320848e+01
1.724264e+14,7.320848e+01
1.371600e+13,7.899724e+01
2.528028e+14,2.490441e+01
3.110703e+13,4.485146e+01
4.301598e+14,7.993477e+01
2.064456e+13,2.318169e+01
1.180368e+15,8.000000e+01
1.180368e+15,8.000000e+01
2.519997e+13,7.899909e+01
4.508445e+14,6.486067e+01
2.017055e+13,7.895084e+01
3.826551e+13,4.372090e+01
2.345421e+14,5.489135e+01
3.475971e+13,3.627393e+01
1.890850e+13,7.899137e+01
1.013612e+14,7.272803e+01
1.013612e+14,7.272803e+01
2.545819e+13,7.899523e+01
1.408253e+13,7.897735e+01
2.258094e+14,6.672242e+01
2.243132e+14,6.918472e+01
2.346369e+13,5.652073e+01
2.350262e+15,8.000000e+01
2.429676e+13,7.898499e+01
7.821181e+13,4.065803e+01
3.909323e+14,8.000000e+01
3.909323e+14,8.000000e+01
3.038795e+13,3.008815e+01
5.407190e+13,4.456169e+01
6.662956e+13,8.000000e+01
1.603489e+14,6.209809e+01
2.851074e+14,8.000000e+01
2.851074e+14,8.000000e+01
2.851074e+14,8.000000e+01
7.133103e+13,7.188725e+01
4.604277e+14,8.000000e+01
2.030898e+14,8.000000e+01
2.030898e+14,8.000000e+01
2.696458e+14,5.681315e+01
5.327849e+13,7.958726e+01
6.399362e+13,7.561073e+01
6.399362e+13,5.000035e+00
1.290972e+15,8.000000e+01
1.290972e+15,8.000000e+01
6.445769e+13,4.420135e+01
3.516848e+13,4.516225e+01
3.037322e+13,1.903781e+01
5.282869e+13,3.519292e+01
5.656217e+13,3.681444e+01
1.381693e+14,8.000000e+01
1.629243e+13,7.897739e+01
1.566019e+13,7.899078e+01
1.082657e+14,8.000000e+01
1.082657e+14,8.000000e+01
1.159277e+13,7.899522e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
7.642815e+20,8.000000e+01
4.928297e+13,4.456169e+01
1.690029e+14,5.561202e+01
4.027366e+13,3.531303e+01
6.440170e+13,6.978528e+01
8.910762e+13,7.855348e+01
8.910762e+13,7.855348e+01
1.694760e+14,4.342062e+01
1.369619e+13,7.899346e+01
3.990767e+14,8.000000e+01
3.990767e+14,8.000000e+01
1.495391e+13,7.899731e+01
3.732171e+14,8.000000e+01
3.732171e+14,8.000000e+01
1.302311e+14,7.452972e+01
2.482393e+14,8.000000e+01
2.482393e+14,8.000000e+01
1.387953e+14,5.399051e+01
2.564705e+13,2.804624e+01
9.236920e+13,4.672371e+01
2.871746e+14,8.000000e+01
2.871746e+14,8.000000e+01
2.555067e+13,4.999366e+00
3.491014e+13,3.297980e+01
4.008431e+13,3.098899e+01
7.752211e+13,4.215944e+01
2.294938e+13,7.899527e+01
3.817087e+13,7.929348e+01
4.836446e+14,8.000000e+01
4.836446e+14,8.000000e+01
7.287641e+13,3.807562e+01
4.677896e+13,4.209938e+01
2.573015e+14,8.000000e+01
2.573015e+14,8.000000e+01
1.083279e+14,8.000000e+01
1.083279e+14,8.000000e+01
1.083279e+14,8.000000e+01
1.874150e+13,2.500001e+01
8.396913e+13,3.819573e+01
8.403235e+13,7.897426e+01
8.403235e+13,7.899161e+01
1.400766e+14,5.393045e+01
1.104341e+15,8.000000e+01
1.104341e+15,8.000000e+01
1.104341e+15,8.000000e+01
3.197938e+14,8.000000e+01
3.197938e+14,8.000000e+01
1.402922e+15,8.000000e+01
1.402922e+15,8.000000e+01
8.140804e+13,6.660230e+01
1.208308e+15,7.332859e+01
5.377693e+13,3.693455e+01
1.666338e+14,8.000000e+01
5.505443e+13,3.789545e+01
7.199451e+13,7.573084e+01
1.249003e+14,6.636208e+01
6.513446e+13,7.899864e+01
6.513446e+13,7.368893e+01
1.185294e+14,4.606309e+01
1.266628e+15,8.000000e+01
1.266628e+15,8.000000e+01
2.431232e+15,8.000000e+01
2.431232e+15,8.000000e+01
7.853021e+14,8.000000e+01
7.853021e+14,8.000000e+01
9.958004e+16,8.000000e+01
9.958004e+16,8.000000e+01
9.958004e+16,8.000000e+01
7.530245e+13,6.323916e+01
4.169265e+17,8.000000e+01
4.169265e+17,8.000000e+01
6.867424e+13,7.899442e+01
2.377313e+14,7.038584e+01
2.377313e+14,7.038584e+01
3.953338e+13,4.227955e+01
1.981849e+14,4.768461e+01
1.595179e+14,6.894449e+01
1.070250e+15,8.000000e+01
1.063459e+14,8.000000e+01
1.063459e+14,8.000000e+01
8.042966e+13,5.068742e+01
1.723056e+13,7.899880e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.450436e+20,8.000000e+01
1.359102e+14,7.951438e+01
1.359102e+14,7.951438e+01
3.065373e+14,8.000000e+01
3.845514e+13,2.828646e+01
2.058164e+13,7.305151e+01
8.133231e+13,6.558135e+01
8.133231e+13,6.558135e+01
2.241310e+14,8.000000e+01
5.321633e+13,5.086758e+01
4.785019e+13,4.624326e+01
5.767396e+13,4.306028e+01
5.295780e+13,3.465242e+01
5.476381e+14,8.000000e+01
5.476381e+14,8.000000e+01
2.253337e+13,2.492331e+01
2.950209e+14,8.000000e+01
2.950209e+14,8.000000e+01
1.482501e+13,7.899330e+01
2.306042e+13,2.690517e+01
1.438763e+14,6.558135e+01
2.549928e+13,6.367705e+01
1.354104e+13,7.893304e+01
3.480850e+14,8.000000e+01
1.511541e+15,8.000000e+01
1.511541e+15,8.000000e+01
3.867269e+13,7.899114e+01
3.686985e+15,8.000000e+01
5.763408e+13,3.693455e+01
5.139017e+14,8.000000e+01
5.139017e+14,8.000000e+01
5.139017e+14,8.000000e+01
1.221439e+13,7.899295e+01
2.477493e+14,8.000000e+01
2.320952e+13,7.899741e+01
1.426652e+14,5.248910e+01
1.534518e+14,6.990539e+01
1.563728e+13,7.899588e+01
6.294677e+13,7.899927e+01
6.294677e+13,7.899727e+01
2.714910e+13,7.899802e+01
1.932066e+13,6.510223e+01
1.689688e+14,5.092764e+01
2.316444e+14,8.000000e+01
2.316444e+14,8.000000e+01
4.777448e+13,5.933551e+01
4.777448e+13,4.999997e+00
1.243673e+15,8.000000e+01
1.243673e+15,8.000000e+01
7.368542e+13,4.011753e+01
5.135194e+13,3.399180e+01
2.738732e+14,7.368893e+01
1.856596e+13,7.899632e+01
4.086629e+14,8.000000e+01
4.086629e+14,8.000000e+01
1.235138e+16,8.000000e+01
4.186297e+14,8.000000e+01
4.186297e+14,8.000000e+01
6.841588e+13,5.513157e+01
6.841588e+13,5.513157e+01
1.017245e+14,8.000000e+01
1.017245e+14,8.000000e+01
1.969777e+13,7.897575e+01
8.803820e+15,8.000000e+01
8.803820e+15,8.000000e+01
2.730776e+14,8.000000e+01
2.730776e+14,8.000000e+01
1.452384e+13,4.113643e+01
1.255796e+14,8.000000e+01
1.255796e+14,8.000000e+01
1.430898e+14,4.798489e+01
1.135502e+14,4.894579e+01
1.499563e+13,7.899490e+01
1.116161e+13,7.899842e+01
2.558464e+15,7.002551e+01
1.960231e+13,7.888030e+01
1.867119e+13,7.897320e+01
2.298437e+13,7.898785e+01
3.494194e+13,3.747506e+01
2.155509e+13,7.898414e+01
2.807928e+14,8.000000e+01
2.432715e+15,8.000000e+01
2.432715e+15,8.000000e+01
8.173389e+13,4.263989e+01
9.524477e+13,4.288011e+01
1.604960e+15,8.000000e+01
1.604960e+15,8.000000e+01
2.112842e+14,6.221820e+01
2.112842e+14,6.221820e+01
1.068618e+14,4.972652e+01
7.101018e+13,3.723483e+01
1.768120e+15,8.000000e+01
9.560949e+13,8.000000e+01
9.560949e+13,7.899492e+01
6.949345e+13,5.807433e+01
6.949345e+13,5.807433e+01
5.470027e+13,4.732427e+01
3.734854e+14,5.885506e+01
5.685921e+14,8.000000e+01
5.685921e+14,8.000000e+01
5.685921e+14,8.000000e+01
6.797263e+14,8.000000e+01
6.797263e+14,8.000000e+01
6.797263e+14,8.000000e+01
3.888242e+13,2.240095e+01
2.316058e+13,3.091855e+01
2.380190e+14,5.663298e+01
5.696998e+13,4.155888e+01
2.496410e+14,5.543185e+01
2.406598e+13,7.899523e+01
1.696312e+14,8.000000e+01
1.696312e+14,8.000000e+01
1.632456e+14,6.462045e+01
1.632456e+14,6.462045e+01
3.933525e+13,3.675438e+01
2.445482e+14,6.708275e+01
1.796627e+14,7.146685e+01
1.130739e+13,7.899805e+01
1.427497e+13,7.899856e+01
3.718891e+14,8.000000e+01
9.149943e+12,7.899777e+01
1.224407e+14,7.308837e+01
2.808784e+13,3.194989e+01
9.408150e+13,3.939685e+01
1.963156e+14,8.000000e+01
1.963156e+14,8.000000e+01
1.186977e+14,4.948629e+01
1.184788e+14,5.615253e+01
1.499661e+14,8.000000e+01
1.499661e+14,8.000000e+01
2.401049e+13,2.456298e+01
1.126403e+13,7.899853e+01
3.561479e+13,7.899638e+01
2.134630e+15,8.000000e+01
2.134630e+15,8.000000e+01
2.134630e+15,8.000000e+01
2.134630e+15,8.000000e+01
4.743053e+13,3.837590e+01
1.177587e+15,8.000000e+01
1.177587e+15,8.000000e+01
1.177587e+15,8.000000e+01
1.177587e+15,8.000000e+01
2.534676e+13,7.899664e+01
1.308108e+14,6.576152e+01
1.308108e+14,6.576152e+01
2.989009e+14,8.000000e+01
2.766155e+13,2.690517e+01
2.196341e+13,7.899046e+01
1.486514e+14,8.000000e+01
2.764833e+13,3.104904e+01
2.209135e+13,7.899248e+01
1.615075e+13,7.899486e+01
3.036476e+13,3.002809e+01
1.074173e+15,8.000000e+01
2.695368e+13,2.882697e+01
1.758681e+14,8.000000e+01
1.758681e+14,8.000000e+01
4.531316e+13,3.056860e+01
1.907543e+14,8.000000e+01
1.907543e+14,8.000000e+01
1.821932e+14,5.825449e+01
6.477929e+13,3.411191e+01
2.987443e+13,7.899786e+01
1.195118e+14,3.933680e+01
2.430232e+14,5.140809e+01
2.078860e+13,4.999910e+00
5.875710e+14,8.000000e+01
5.875710e+14,8.000000e+01
4.850099e+13,3.062865e+01
1.179792e+14,5.993607e+01
1.708856e+14,5.723354e+01
1.502366e+14,5.116786e+01
1.803000e+13,7.899801e+01
2.732429e+14,5.807433e+01
6.455707e+14,7.308837e+01
3.266773e+13,7.897552e+01
5.481481e+14,8.000000e+01
5.481481e+14,8.000000e+01
5.481481e+14,8.000000e+01
1.083149e+15,8.000000e+01
1.083149e+15,8.000000e+01
9.336922e+12,7.899124e+01
1.668531e+14,6.059668e+01
2.351883e+13,7.899787e+01
2.009615e+14,6.582157e+01
6.872985e+13,7.899649e+01
6.872985e+13,6.762326e+01
1.121058e+13,7.898529e+01
4.506031e+13,3.188983e+01
6.696353e+14,8.000000e+01
6.696353e+14,8.000000e+01
1.498449e+15,8.000000e+01
1.498449e+15,8.000000e+01
2.332055e+13,2.588421e+01
1.694024e+13,7.891576e+01
4.533044e+13,7.893904e+01
4.533044e+13,5.000060e+00
1.491710e+14,7.993477e+01
1.491710e+14,7.993477e+01
3.905351e+13,7.898288e+01
6.779650e+14,7.338865e+01
9.652439e+13,4.498208e+01
1.926256e+14,6.233831e+01
7.224343e+13,3.837590e+01
5.484619e+13,5.000050e+00
5.484619e+13,5.188854e+01
3.464882e+13,7.897927e+01
1.842603e+13,7.899606e+01
1.517236e+14,8.000000e+01
1.517236e+14,8.000000e+01
1.517236e+14,8.000000e+01
2.736192e+14,8.000000e+01
6.126424e+13,4.492202e+01
1.034769e+15,7.338865e+01
2.939086e+13,2.804624e+01
4.946864e+13,3.465242e+01
2.210053e+13,7.898435e+01
2.942576e+14,6.558135e+01
2.915088e+13,7.899240e+01
4.939169e+17,8.000000e+01
4.939169e+17,8.000000e+01
5.918754e+13,4.852539e+01
2.968886e+13,7.899867e+01
2.968886e+13,7.899623e+01
1.901627e+13,7.899389e+01
9.310677e+14,8.000000e+01
9.310677e+14,8.000000e+01
9.310677e+14,8.000000e+01
9.310677e+14,8.000000e+01
9.310677e+14,8.000000e+01
1.532275e+14,8.000000e+01
1.532275e+14,8.000000e+01
7.556229e+14,8.000000e+01
7.556229e+14,8.000000e+01
7.556229e+14,8.000000e+01
1.524454e+14,5.116786e+01
3.888640e+14,8.000000e+01
3.888640e+14,8.000000e+01
3.888640e+14,8.000000e+01
6.161196e+13,5.717348e+01
6.161196e+13,4.999998e+00
6.126726e+13,6.035646e+01
6.126726e+13,6.035646e+01
4.126081e+13,4.999966e+00
2.308139e+13,7.897390e+01
5.504468e+14,8.000000e+01
5.504468e+14,8.000000e+01
1.312095e+14,7.212747e+01
2.643958e+14,5.459107e+01
3.102201e+13,3.074876e+01
2.559668e+13,2.462303e+01
4.039654e+14,6.029640e+01
2.196846e+13,2.474315e+01
6.781022e+13,6.732298e+01
6.781022e+13,7.899596e+01
5.158560e+13,3.645410e+01
9.719800e+13,4.257983e+01
3.103711e+14,8.000000e+01
3.103711e+14,8.000000e+01
3.103711e+14,8.000000e+01
1.404769e+14,4.654354e+01
5.135983e+13,3.627393e+01
3.513247e+14,6.672242e+01
1.502797e+14,8.000000e+01
1.502797e+14,8.000000e+01
1.502797e+14,8.000000e+01
