N_HI,b_param_km_s
5.971755e+14,8.000000e+01
5.971755e+14,8.000000e+01
5.517424e+13,5.260927e+01
2.510720e+13,7.899825e+01
1.967323e+13,7.898850e+01
1.776744e+13,6.997610e+01
1.520770e+13,7.898346e+01
6.421874e+13,5.000013e+00
6.421874e+13,4.999965e+00
4.488442e+13,3.567341e+01
3.423646e+13,3.555330e+01
3.309692e+15,8.000000e+01
3.309692e+15,8.000000e+01
5.746203e+13,5.260927e+01
2.659885e+14,5.975597e+01
2.797145e+13,2.810632e+01
4.412755e+13,7.898461e+01
4.412755e+13,7.897411e+01
5.443690e+13,4.744444e+01
1.914149e+13,7.894441e+01
1.089536e+14,6.263867e+01
8.229305e+13,4.999970e+00
8.229305e+13,5.000006e+00
6.990574e+13,6.690266e+01
1.433288e+14,7.320857e+01
1.218368e+18,8.000000e+01
1.218368e+18,8.000000e+01
1.230924e+14,7.837340e+01
3.107645e+14,8.000000e+01
3.107645e+14,8.000000e+01
3.002959e+13,7.898326e+01
6.777791e+14,8.000000e+01
6.497495e+20,8.000000e+01
6.497495e+20,8.000000e+01
6.497495e+20,8.000000e+01
6.497495e+20,8.000000e+01
6.497495e+20,8.000000e+01
4.027227e+13,4.185920e+01
2.107557e+13,2.486329e+01
6.599061e+14,7.561082e+01
1.030988e+14,8.000000e+01
1.030988e+14,8.000000e+01
1.805262e+13,7.898583e+01
1.948446e+14,8.000000e+01
1.948446e+14,8.000000e+01
8.921588e+13,4.384106e+01
1.382622e+13,7.898698e+01
5.193599e+13,5.981602e+01
1.329809e+13,7.898179e+01
2.372897e+13,7.897028e+01
3.931702e+13,7.898730e+01
2.004672e+15,8.000000e+01
3.538628e+13,2.774599e+01
8.603504e+13,5.543192e+01
2.802187e+14,8.000000e+01
5.506933e+13,5.278944e+01
2.694698e+13,2.852672e+01
1.072799e+14,4.546258e+01
5.527500e+13,3.357144e+01
1.328542e+13,7.899742e+01
1.141854e+13,7.899272e+01
1.335552e+13,7.897778e+01
1.230941e+14,7.020575e+01
1.226261e+14,5.188860e+01
4.154320e+13,5.933557e+01
1.499769e+14,8.000000e+01
1.131092e+14,4.714415e+01
2.295815e+13,2.372222e+01
8.601862e+14,8.000000e+01
8.601862e+14,8.000000e+01
3.283272e+13,7.895409e+01
7.379054e+13,4.438157e+01
1.990151e+13,7.898067e+01
5.695914e+14,8.000000e+01
9.632315e+12,7.899724e+01
1.210232e+13,7.899705e+01
1.861990e+13,7.895001e+01
1.137450e+15,8.000000e+01
1.046121e+13,7.899867e+01
2.391275e+14,7.014570e+01
1.369178e+13,7.899608e+01
1.087373e+14,7.899607e+01
1.087373e+14,7.899739e+01
2.430217e+14,8.000000e+01
2.430217e+14,8.000000e+01
2.430217e+14,8.000000e+01
8.221208e+13,8.000000e+01
4.040432e+14,8.000000e+01
1.977390e+13,7.899476e+01
1.868620e+13,7.899655e+01
1.929925e+13,7.888738e+01
1.994527e+13,7.898234e+01
6.625141e+13,3.098014e+01
6.016316e+13,4.233965e+01
2.832298e+13,2.768593e+01
1.848079e+14,8.000000e+01
1.848079e+14,8.000000e+01
3.757045e+13,7.899874e+01
1.650498e+13,7.898094e+01
1.600900e+14,5.693332e+01
1.133555e+13,7.899796e+01
3.890439e+13,7.897297e+01
3.001285e+13,3.158959e+01
1.449956e+14,4.942629e+01
1.430660e+13,7.899364e+01
2.289138e+13,2.522362e+01
2.787122e+14,8.000000e+01
2.787122e+14,8.000000e+01
4.008458e+13,3.621392e+01
1.446540e+13,7.899767e+01
1.068934e+13,7.899816e+01
2.020316e+14,6.912474e+01
3.022360e+13,7.897994e+01
7.021156e+14,8.000000e+01
1.823735e+14,7.014570e+01
2.727404e+13,2.684514e+01
2.827773e+13,2.798621e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
8.185444e+20,8.000000e+01
5.254103e+13,1.900000e+01
1.698580e+14,8.000000e+01
1.698580e+14,8.000000e+01
1.368588e+14,4.972657e+01
9.974274e+13,6.828395e+01
3.222973e+13,7.899322e+01
1.870564e+13,7.899800e+01
4.610048e+13,5.200871e+01
1.609295e+13,7.899520e+01
1.289900e+14,4.480196e+01
5.313137e+13,4.053797e+01
4.743858e+14,8.000000e+01
2.031083e+14,7.927425e+01
2.748332e+13,7.898191e+01
3.443352e+19,8.000000e+01
3.443352e+19,8.000000e+01
1.434324e+13,7.864746e+01
2.948733e+13,3.237032e+01
1.381274e+13,7.899765e+01
1.017967e+13,7.899584e+01
1.191218e+13,7.898655e+01
6.112055e+13,3.801560e+01
8.910735e+13,5.537186e+01
2.066496e+14,8.000000e+01
2.066496e+14,8.000000e+01
1.023093e+13,7.899777e+01
1.144517e+15,7.362896e+01
1.441003e+14,8.000000e+01
1.069740e+19,8.000000e+01
1.069740e+19,8.000000e+01
1.436786e+13,4.999637e+00
1.983153e+13,2.297706e+01
2.352197e+13,5.000014e+00
4.320378e+13,7.878688e+01
8.520024e+13,5.000141e+00
8.520024e+13,7.895976e+01
7.609925e+13,5.987608e+01
2.467302e+13,7.894794e+01
1.800038e+13,7.899351e+01
1.780868e+13,7.899629e+01
4.208379e+13,3.807566e+01
1.780740e+13,7.899712e+01
1.060048e+14,4.744444e+01
2.914781e+13,3.447229e+01
1.489949e+13,7.895579e+01
7.415463e+13,4.876567e+01
1.340185e+14,4.263994e+01
8.459307e+13,7.899673e+01
1.111990e+13,7.899819e+01
3.282783e+13,7.894480e+01
6.979418e+13,4.576286e+01
3.746822e+13,7.898595e+01
4.037849e+13,7.897524e+01
5.525373e+13,3.885639e+01
7.588872e+13,4.672376e+01
1.254433e+13,7.905591e+01
4.840682e+14,8.000000e+01
4.840682e+14,8.000000e+01
4.489097e+13,3.741504e+01
3.913264e+13,3.495274e+01
5.975931e+13,3.993740e+01
4.891644e+13,7.669183e+01
1.926614e+13,5.000016e+00
1.980397e+13,7.899091e+01
3.792459e+14,8.000000e+01
3.792459e+14,8.000000e+01
3.792459e+14,8.000000e+01
2.031942e+13,7.899680e+01
2.087434e+13,7.893861e+01
4.982848e+13,7.899896e+01
4.982848e+13,7.899369e+01
2.350163e+13,2.672503e+01
3.708946e+13,7.302212e+01
2.682063e+13,3.483724e+01
1.047559e+14,8.000000e+01
1.612957e+13,4.999772e+00
4.576680e+14,7.374907e+01
1.047411e+14,6.732305e+01
2.917623e+13,2.732559e+01
1.005187e+14,4.642348e+01
6.504218e+13,3.885639e+01
5.489318e+13,3.579352e+01
3.611403e+13,2.900717e+01
1.055488e+14,7.074626e+01
1.269476e+13,7.899841e+01
1.011721e+14,7.146693e+01
9.433496e+13,4.432151e+01
1.585308e+13,7.899005e+01
2.759916e+13,7.921322e+01
3.810881e+13,3.050857e+01
1.368138e+14,5.645287e+01
1.631197e+13,7.899833e+01
1.743160e+13,7.899677e+01
2.035623e+14,7.591110e+01
1.659848e+14,7.410941e+01
1.219779e+14,4.960646e+01
6.044949e+14,8.000000e+01
3.762798e+13,4.999927e+00
2.376597e+13,7.898432e+01
1.752522e+14,5.831462e+01
1.890995e+14,8.000000e+01
2.225961e+13,7.897811e+01
8.121749e+13,5.561209e+01
1.874767e+13,7.897865e+01
5.052833e+13,3.855611e+01
1.215012e+13,7.896840e+01
1.479172e+13,7.897497e+01
1.403795e+14,5.320984e+01
1.548292e+13,7.896999e+01
3.451003e+13,3.321111e+01
3.367399e+13,7.899739e+01
2.807505e+14,7.645160e+01
2.391912e+13,7.897533e+01
2.161023e+13,7.898170e+01
3.099403e+13,7.899175e+01
6.031722e+13,7.898377e+01
3.933063e+13,3.110914e+01
1.030609e+13,7.899700e+01
1.210990e+14,6.173782e+01
1.343988e+13,7.899708e+01
1.166801e+13,7.899760e+01
4.514795e+13,4.999972e+00
4.514795e+13,5.000009e+00
2.588158e+13,2.546385e+01
2.167566e+13,7.892361e+01
7.007136e+13,5.855484e+01
2.820244e+14,8.000000e+01
3.814514e+13,3.537313e+01
4.704215e+13,3.188987e+01
1.356044e+13,7.899718e+01
5.652304e+13,3.867622e+01
3.379581e+13,3.074880e+01
6.465815e+13,5.939563e+01
1.550421e+14,6.492080e+01
1.603552e+14,5.483135e+01
1.000673e+13,4.295396e+01
2.232514e+13,7.898930e+01
1.487530e+13,7.899156e+01
1.930571e+13,7.893285e+01
1.265381e+13,7.898803e+01
2.144280e+16,8.000000e+01
3.501148e+13,3.032841e+01
9.433844e+13,4.468185e+01
1.201131e+14,6.209816e+01
2.187931e+13,7.899361e+01
1.941516e+15,8.000000e+01
1.835097e+13,7.899836e+01
1.835211e+13,7.898806e+01
3.859528e+13,3.104908e+01
1.519343e+14,7.603121e+01
9.980047e+12,7.899878e+01
1.587835e+14,7.507031e+01
1.587835e+14,7.507031e+01
6.246177e+13,5.543192e+01
9.769345e+13,4.450168e+01
3.295745e+13,2.894711e+01
1.952456e+14,6.107720e+01
8.524916e+13,5.411068e+01
1.156353e+19,8.000000e+01
1.156353e+19,8.000000e+01
2.919165e+13,7.897555e+01
2.975613e+13,3.285077e+01
1.420879e+16,8.000000e+01
1.739059e+13,7.897154e+01
6.094461e+13,7.899793e+01
6.094461e+13,7.897009e+01
8.662641e+12,1.699372e+01
3.830026e+13,4.504219e+01
3.559386e+13,3.663431e+01
2.175379e+13,7.899419e+01
2.510400e+14,6.125737e+01
1.203994e+13,7.899012e+01
2.480855e+13,2.402250e+01
3.312438e+13,3.056863e+01
2.935229e+13,3.200998e+01
4.452497e+14,8.000000e+01
6.154294e+13,4.999994e+00
8.638162e+13,5.000021e+00
8.638162e+13,7.176722e+01
1.553420e+13,7.899259e+01
1.039981e+14,8.000000e+01
2.485601e+13,2.546385e+01
5.894169e+13,2.507787e+01
5.648333e+13,3.705470e+01
1.152246e+13,7.899792e+01
2.608707e+13,3.002812e+01
1.763128e+13,7.899640e+01
1.949034e+14,8.000000e+01
1.866535e+14,5.489141e+01
6.784353e+13,4.546258e+01
1.183985e+13,7.899550e+01
1.072087e+14,8.000000e+01
1.072087e+14,8.000000e+01
1.526280e+15,8.000000e+01
1.526280e+15,8.000000e+01
3.212962e+13,7.899219e+01
5.745639e+14,8.000000e+01
1.300323e+13,7.899076e+01
1.962333e+13,7.898391e+01
4.197362e+13,4.239971e+01
2.851633e+14,6.257861e+01
4.784544e+13,4.852545e+01
3.359841e+13,3.411195e+01
1.670381e+13,7.899531e+01
7.911065e+13,5.206877e+01
1.178371e+13,7.897729e+01
1.061266e+14,8.000000e+01
1.061266e+14,8.000000e+01
1.471861e+13,7.899607e+01
6.121555e+13,3.867622e+01
1.744465e+13,7.899817e+01
2.645666e+13,2.100000e+01
1.124141e+13,7.899721e+01
1.782883e+14,6.696272e+01
1.798868e+13,7.899642e+01
9.691112e+13,8.000000e+01
9.691112e+13,8.000000e+01
1.599724e+13,7.898843e+01
1.028006e+13,7.898572e+01
1.063486e+14,5.100000e+01
3.569844e+13,7.899571e+01
9.431086e+13,6.215822e+01
3.352564e+13,3.068874e+01
1.080244e+13,1.500000e+01
8.835238e+13,7.032587e+01
1.132498e+14,5.459113e+01
8.056863e+14,8.000000e+01
1.984168e+13,4.999486e+00
9.821325e+13,7.314851e+01
1.679719e+13,7.897498e+01
1.288896e+13,7.898340e+01
9.984021e+13,8.000000e+01
9.984021e+13,5.000034e+00
1.874090e+13,7.899120e+01
5.672597e+13,7.899396e+01
5.329055e+13,5.700000e+01
1.061543e+14,6.786356e+01
1.061543e+14,6.786356e+01
1.320124e+14,8.000000e+01
1.265790e+13,7.896541e+01
2.094668e+13,7.898390e+01
1.734170e+13,7.899688e+01
2.523486e+13,7.895590e+01
3.180076e+14,8.000000e+01
6.760935e+13,5.320984e+01
2.561406e+13,2.936751e+01
1.534738e+13,7.898668e+01
2.729500e+14,5.537186e+01
6.437609e+13,3.945695e+01
1.101265e+14,5.080759e+01
1.019977e+14,7.062615e+01
1.300225e+14,8.000000e+01
4.360229e+13,4.912601e+01
2.394241e+13,7.893139e+01
1.659057e+14,5.278944e+01
2.012276e+16,8.000000e+01
3.847294e+13,4.654359e+01
1.095375e+14,4.444162e+01
4.891292e+13,4.330055e+01
2.973826e+13,7.881989e+01
9.774677e+14,8.000000e+01
9.774677e+14,8.000000e+01
5.932722e+13,3.507285e+01
4.024693e+13,3.140942e+01
5.551252e+13,4.330055e+01
1.622123e+14,6.173782e+01
6.413432e+14,6.203810e+01
1.907502e+13,3.500000e+01
3.719566e+13,2.954767e+01
3.012503e+13,7.893379e+01
1.773726e+13,7.899815e+01
2.287038e+13,2.144008e+01
5.472967e+13,4.888579e+01
3.344810e+13,3.447229e+01
4.844736e+18,8.000000e+01
4.844736e+18,8.000000e+01
1.648594e+13,7.898637e+01
1.133851e+13,7.899572e+01
2.575826e+15,8.000000e+01
2.575826e+15,8.000000e+01
1.053935e+14,7.386918e+01
6.140581e+13,4.570280e+01
2.109371e+13,7.899396e+01
5.032215e+13,3.879634e+01
1.090367e+13,7.899781e+01
8.851892e+13,4.690393e+01
6.426668e+13,4.504219e+01
1.783738e+16,8.000000e+01
5.667375e+13,5.230899e+01
1.328180e+14,8.000000e+01
2.875758e+13,2.984796e+01
2.401227e+13,7.933380e+01
9.928835e+13,4.354078e+01
1.492905e+13,7.897573e+01
8.244740e+13,5.056736e+01
5.927092e+13,5.302967e+01
1.310773e+14,8.000000e+01
2.675737e+13,7.895453e+01
1.298440e+13,7.899757e+01
2.305769e+13,2.666497e+01
3.216348e+13,3.092897e+01
5.659046e+13,6.944607e+01
2.412541e+14,8.000000e+01
2.412541e+14,8.000000e+01
9.048665e+13,7.699211e+01
4.981378e+13,3.417200e+01
2.070397e+14,5.993614e+01
1.175704e+13,7.899806e+01
2.088296e+13,6.870940e+01
4.268994e+13,4.420140e+01
2.561284e+13,7.899755e+01
4.036768e+14,8.000000e+01
4.036768e+14,8.000000e+01
7.772648e+13,7.963458e+01
5.381747e+13,5.543192e+01
2.136742e+13,7.898679e+01
1.432831e+14,8.000000e+01
1.432831e+14,8.000000e+01
1.432831e+14,8.000000e+01
1.432831e+14,8.000000e+01
4.152625e+13,3.981729e+01
1.945822e+13,7.898080e+01
5.545419e+13,7.097392e+01
1.567578e+13,7.899631e+01
4.987063e+13,3.321111e+01
5.821470e+14,8.000000e+01
5.821470e+14,8.000000e+01
7.378669e+13,4.366089e+01
3.424771e+13,3.110914e+01
9.111755e+13,8.000000e+01
9.111755e+13,8.000000e+01
3.719327e+13,2.099149e+01
1.502865e+13,7.896216e+01
7.439042e+13,4.065808e+01
3.238681e+14,8.000000e+01
3.238681e+14,8.000000e+01
1.738790e+13,7.898192e+01
1.637687e+13,7.896660e+01
1.163443e+13,7.898689e+01
3.128143e+13,3.315105e+01
1.435681e+13,4.999311e+00
3.185041e+13,3.693459e+01
2.043559e+13,2.348199e+01
6.188607e+13,7.899744e+01
7.702775e+13,6.426019e+01
2.864952e+13,3.291082e+01
1.245495e+13,7.899767e+01
2.892990e+13,4.999594e+00
2.354605e+13,7.616686e+01
1.797160e+14,7.615132e+01
6.349492e+13,4.059802e+01
7.677341e+13,4.101842e+01
1.372838e+13,7.896556e+01
3.054038e+13,7.898651e+01
3.054038e+13,5.000000e+00
1.939580e+14,5.032714e+01
1.477962e+13,7.899591e+01
3.245780e+13,7.898915e+01
5.011035e+13,4.462179e+01
2.048295e+14,7.969464e+01
9.240286e+12,7.899425e+01
6.466289e+13,6.011630e+01
2.789225e+13,7.931972e+01
2.100125e+13,7.899341e+01
5.670771e+13,3.633403e+01
2.564403e+13,2.900717e+01
8.078045e+13,5.020702e+01
1.871063e+13,7.059059e+01
8.248349e+13,5.278944e+01
2.131887e+14,5.525175e+01
1.298267e+13,7.898937e+01
3.613123e+13,7.898441e+01
1.085989e+14,8.000000e+01
1.999012e+13,7.899055e+01
6.827255e+13,4.113853e+01
2.266528e+13,7.898039e+01
2.826123e+14,8.000000e+01
1.954073e+14,5.471124e+01
6.237879e+13,7.896931e+01
9.941912e+12,7.899460e+01
2.333003e+13,7.899238e+01
1.082121e+14,4.546258e+01
3.372739e+13,4.113853e+01
4.856478e+13,7.899725e+01
4.856478e+13,5.000002e+00
4.856478e+13,7.899939e+01
1.515432e+13,7.899520e+01
3.063004e+13,2.576413e+01
1.045665e+13,7.896861e+01
6.783274e+13,7.134682e+01
1.531991e+14,8.000000e+01
1.531991e+14,8.000000e+01
4.382614e+13,3.200998e+01
1.699895e+13,7.897902e+01
2.690989e+14,8.000000e+01
2.690989e+14,8.000000e+01
2.690989e+14,8.000000e+01
1.959663e+13,7.899394e+01
3.029159e+13,3.044852e+01
1.379684e+14,8.000000e+01
7.210085e+13,7.898806e+01
7.459788e+13,3.789549e+01
2.854941e+13,7.897043e+01
1.441545e+14,8.000000e+01
1.441545e+14,8.000000e+01
8.612248e+13,5.284950e+01
1.306566e+14,4.522235e+01
1.853310e+13,7.899441e+01
1.365518e+14,5.489141e+01
1.082451e+14,8.000000e+01
1.082451e+14,8.000000e+01
8.136515e+13,4.822517e+01
1.686942e+13,5.281329e+01
1.350736e+14,8.000000e+01
3.656402e+13,4.065808e+01
2.693864e+14,8.000000e+01
2.693864e+14,8.000000e+01
3.090035e+14,8.000000e+01
1.537404e+13,7.899531e+01
1.452969e+13,1.579479e+01
9.095291e+13,6.966525e+01
2.389315e+14,7.038592e+01
2.152757e+13,7.899709e+01
3.444500e+13,7.899463e+01
1.010985e+13,7.899642e+01
1.542935e+13,7.899712e+01
8.940498e+13,5.525175e+01
1.623601e+13,7.889888e+01
4.603407e+13,3.555330e+01
1.333229e+13,7.899117e+01
2.856229e+13,3.008818e+01
1.241672e+14,4.702404e+01
1.839747e+13,1.681575e+01
1.221053e+13,7.897641e+01
4.824037e+13,6.828395e+01
1.304632e+13,7.897877e+01
1.562711e+13,7.899782e+01
7.116398e+18,8.000000e+01
7.116398e+18,8.000000e+01
7.116398e+18,8.000000e+01
1.283439e+14,7.591110e+01
2.496882e+13,2.360211e+01
1.913654e+13,7.899706e+01
6.202738e+13,3.951701e+01
3.788557e+13,4.059802e+01
3.589030e+13,3.585358e+01
1.927069e+13,7.899144e+01
1.971096e+15,8.000000e+01
1.185952e+13,7.899740e+01
6.976944e+13,5.549197e+01
2.398920e+13,7.899010e+01
2.493358e+13,2.618452e+01
1.401406e+14,5.050730e+01
1.686902e+13,7.899529e+01
5.863885e+13,6.257861e+01
4.123733e+13,3.273066e+01
1.330384e+14,8.000000e+01
9.630193e+14,8.000000e+01
3.622953e+13,3.861617e+01
2.360788e+13,2.456301e+01
2.265188e+14,7.897397e+01
2.265188e+14,7.897397e+01
5.198922e+13,3.495274e+01
1.996532e+13,7.896932e+01
1.902098e+13,7.899356e+01
2.254795e+15,8.000000e+01
2.254795e+15,8.000000e+01
4.079742e+13,3.771532e+01
8.212853e+13,8.000000e+01
8.212853e+13,4.999751e+00
3.544957e+13,3.146947e+01
2.477282e+14,8.000000e+01
1.349954e+14,6.588170e+01
1.474220e+14,6.185794e+01
7.409109e+13,5.326989e+01
7.683907e+14,8.000000e+01
3.171165e+14,8.000000e+01
3.171165e+14,8.000000e+01
8.370935e+13,4.233965e+01
4.478899e+13,4.396117e+01
4.916180e+13,3.579352e+01
3.618090e+13,3.080886e+01
1.553041e+13,7.899817e+01
4.765467e+15,8.000000e+01
5.100160e+13,3.393178e+01
1.355642e+13,7.899038e+01
6.504576e+13,8.000000e+01
4.412837e+13,7.897222e+01
3.404899e+13,4.972657e+01
3.461587e+13,7.899651e+01
2.266870e+13,2.636469e+01
2.015548e+13,7.872471e+01
1.179356e+14,8.000000e+01
5.820156e+13,6.750322e+01
1.378700e+13,7.896213e+01
1.086094e+15,8.000000e+01
4.782971e+13,4.999922e+00
3.696829e+13,7.899054e+01
2.995529e+16,8.000000e+01
2.995529e+16,8.000000e+01
3.647462e+13,7.892154e+01
2.115469e+14,8.000000e+01
2.115469e+14,8.000000e+01
6.989574e+13,4.732432e+01
2.037018e+13,7.898332e+01
1.855599e+14,8.000000e+01
1.008555e+13,7.660831e+01
3.218459e+13,7.899572e+01
2.337284e+13,7.894671e+01
1.041519e+13,7.898771e+01
1.101867e+14,5.603248e+01
2.703870e+13,5.636995e+01
1.359007e+13,7.896678e+01
2.854989e+14,6.882446e+01
2.811708e+13,3.038846e+01
6.613411e+13,3.495274e+01
3.392583e+13,4.101842e+01
1.073611e+14,6.059675e+01
1.279636e+14,6.155765e+01
7.285794e+13,4.594303e+01
5.444576e+13,3.459240e+01
1.376171e+13,7.897883e+01
1.666140e+13,7.899320e+01
2.100960e+13,7.888054e+01
2.738455e+13,2.948762e+01
1.243230e+14,8.000000e+01
1.141909e+13,7.899564e+01
8.862242e+13,5.000003e+00
8.862242e+13,4.999918e+00
1.712353e+14,8.000000e+01
1.712353e+14,8.000000e+01
6.990037e+15,8.000000e+01
6.990037e+15,8.000000e+01
9.103646e+15,8.000000e+01
9.103646e+15,8.000000e+01
3.977936e+13,3.134936e+01
4.542847e+13,5.000005e+00
4.542847e+13,5.831462e+01
1.975670e+13,7.891964e+01
5.173725e+14,8.000000e+01
2.389071e+13,3.140942e+01
1.570657e+13,7.899764e+01
8.468236e+13,5.957580e+01
1.739908e+13,7.899612e+01
1.405505e+13,7.896852e+01
1.342054e+14,5.603248e+01
1.740939e+16,8.000000e+01
4.096067e+13,1.975851e+01
3.706428e+13,3.520884e+01
3.995306e+13,3.783544e+01
2.522703e+13,7.285561e+01
2.406083e+13,7.888702e+01
2.467559e+13,7.899184e+01
1.634441e+13,7.897813e+01
3.522145e+13,4.023769e+01
2.990097e+14,7.801307e+01
8.845563e+12,1.899895e+01
7.485439e+13,5.999619e+01
1.116440e+13,7.893165e+01
7.490702e+13,5.062742e+01
7.698036e+13,4.516230e+01
6.754750e+13,4.534247e+01
1.261448e+13,7.899542e+01
1.767863e+13,7.915880e+01
1.261868e+13,7.899596e+01
1.523883e+13,7.899866e+01
2.962535e+14,7.170716e+01
1.017693e+14,8.000000e+01
4.439828e+13,3.621392e+01
2.712965e+13,7.899310e+01
5.105775e+17,8.000000e+01
1.131576e+14,8.000000e+01
2.492154e+13,7.899139e+01
2.626524e+13,2.738565e+01
1.609502e+14,4.462179e+01
1.422434e+13,7.899251e+01
9.035274e+13,5.320984e+01
3.455971e+13,3.050857e+01
1.089501e+14,6.444035e+01
1.089501e+14,6.444035e+01
3.329007e+13,2.882700e+01
3.609118e+13,7.896217e+01
2.518300e+14,8.000000e+01
3.791229e+13,4.263994e+01
1.193297e+13,7.897062e+01
1.257056e+13,7.898905e+01
2.954837e+14,7.002558e+01
1.209656e+14,6.678255e+01
2.245357e+14,7.242783e+01
9.467424e+13,5.477130e+01
3.455290e+13,7.899119e+01
1.252973e+14,7.681194e+01
1.746957e+13,7.898930e+01
8.464853e+13,8.000000e+01
1.084293e+14,8.000000e+01
1.814529e+14,8.000000e+01
1.458272e+14,6.870435e+01
1.016147e+13,7.897756e+01
8.243443e+13,6.126624e+01
2.543590e+13,7.898308e+01
3.186513e+13,2.792616e+01
7.802518e+16,8.000000e+01
1.519075e+13,5.475437e+01
3.270752e+13,3.435217e+01
4.562159e+13,7.897878e+01
8.936596e+12,7.899563e+01
3.585426e+13,7.899501e+01
3.391890e+14,6.666244e+01
1.246168e+13,7.899519e+01
4.114922e+13,3.032841e+01
2.832765e+13,7.771332e+01
1.029593e+14,6.377974e+01
2.703964e+13,7.898816e+01
2.350171e+13,7.897567e+01
3.526395e+13,2.930745e+01
2.087672e+13,7.899011e+01
3.957875e+13,3.735499e+01
3.110727e+13,2.582419e+01
3.778020e+13,3.993740e+01
2.128223e+13,2.180042e+01
2.668176e+13,2.606441e+01
2.342363e+13,2.318171e+01
1.095560e+14,8.000000e+01
1.733271e+13,7.898992e+01
3.925137e+13,7.899172e+01
7.434604e+13,3.651420e+01
6.285290e+13,3.741504e+01
3.737965e+13,3.297088e+01
3.674209e+13,4.999664e+00
1.269347e+14,8.000000e+01
1.314774e+13,7.108250e+01
5.345994e+13,4.233965e+01
4.818257e+13,6.588170e+01
1.365921e+13,7.898684e+01
2.511314e+13,2.630464e+01
4.117080e+13,3.098902e+01
3.875494e+13,3.020829e+01
