# T0 = 20567.045613958628 K
# gamma = 1.1347387716800625
# gamma_err = 0.08191127523490618
# T0_err = 9931.00977766444 K
# n_bins_fit = 29
# n_pixels = 28839510
log_density,log_temperature
2.129136e-02,3.757248e+00
5.849860e-01,5.112153e+00
-5.503679e-02,3.728409e+00
-3.180530e-01,3.619679e+00
3.315306e+00,6.401862e+00
-6.696627e-01,3.607149e+00
1.361927e-01,3.788155e+00
1.911799e-01,3.892349e+00
4.773682e-01,3.974655e+00
-4.263116e-01,4.250489e+00
-4.108890e-01,3.586079e+00
-5.478421e-01,3.607684e+00
-3.566310e-01,3.695292e+00
1.789990e+00,6.700093e+00
-6.252537e-01,3.834376e+00
1.569854e+00,4.645882e+00
-5.521770e-01,3.557958e+00
7.637937e-01,4.114132e+00
1.344527e-01,3.749588e+00
-1.835128e-02,3.774818e+00
-8.631244e-02,3.696617e+00
-3.870361e-04,3.691510e+00
-6.245924e-01,3.595129e+00
-4.533400e-01,3.610790e+00
1.370261e+00,4.938906e+00
-9.087526e-02,3.696911e+00
7.570484e-01,4.654813e+00
2.655900e-02,3.699408e+00
-2.361533e-01,4.167303e+00
-8.134004e-02,3.902043e+00
-2.544743e-02,3.767672e+00
2.245925e-01,5.617915e+00
9.408561e-01,4.476759e+00
-9.139716e-01,3.530739e+00
1.770227e-01,3.791302e+00
-8.567432e-01,3.509906e+00
2.201048e-02,3.909236e+00
1.175620e-02,3.759299e+00
3.454827e-02,5.258993e+00
-2.917759e-01,3.732213e+00
-1.252671e-01,3.671052e+00
2.097681e-01,3.795790e+00
-8.639684e-01,3.509286e+00
2.520039e-01,4.557298e+00
2.124100e-01,6.024245e+00
7.165637e-01,4.385981e+00
-2.230751e-02,5.679150e+00
-3.478368e-02,3.875374e+00
-7.175603e-01,3.585418e+00
-2.415344e-01,3.644487e+00
-8.623930e-01,3.522346e+00
-4.384943e-01,3.604990e+00
-4.986556e-01,4.157338e+00
-7.121932e-01,3.531193e+00
-4.777987e-01,3.584277e+00
-1.216111e-01,3.654875e+00
1.212434e+00,4.473107e+00
1.530923e+00,5.907185e+00
-4.574154e-01,5.185361e+00
1.775073e-01,4.454556e+00
6.804129e-02,5.768850e+00
-2.873689e-01,3.753676e+00
1.347628e+00,6.468815e+00
1.002822e+00,4.891204e+00
9.224687e-01,5.157246e+00
-9.091474e-02,3.699633e+00
3.491713e-01,3.949705e+00
-6.465055e-01,3.522796e+00
3.966869e-01,4.116499e+00
-4.431850e-01,4.939783e+00
-5.153206e-01,3.599100e+00
-6.241320e-01,3.569244e+00
-7.291012e-01,3.549822e+00
-4.976265e-01,3.581024e+00
-6.122303e-01,3.550380e+00
-7.188744e-01,3.556937e+00
1.068223e+00,6.333577e+00
4.475468e-01,5.272709e+00
-7.527639e-01,3.528339e+00
-6.289989e-01,3.601576e+00
-8.353701e-01,3.513449e+00
3.851577e-01,3.870515e+00
-3.501431e-01,3.609658e+00
-3.979894e-01,4.071188e+00
7.517040e-02,3.766922e+00
-4.872045e-01,5.533200e+00
5.915462e-01,4.896473e+00
-4.734946e-01,3.617091e+00
9.365061e-01,4.911594e+00
6.294929e-01,5.023762e+00
-3.287969e-01,3.727158e+00
-4.999299e-01,3.679688e+00
-6.865106e-01,3.526220e+00
5.389517e-01,6.392935e+00
8.047367e-01,5.925028e+00
1.125651e+00,4.823638e+00
-8.055766e-01,3.514315e+00
-1.915137e-01,4.030583e+00
-3.998553e-01,3.572509e+00
-4.833469e-01,3.623515e+00
-6.236375e-01,3.529645e+00
1.233789e+00,4.588222e+00
4.445751e-01,4.237428e+00
-1.277161e-01,3.689981e+00
3.049891e-01,4.778347e+00
7.786549e-01,5.080567e+00
-3.158414e-01,3.604310e+00
-8.347584e-02,6.102159e+00
3.032502e-02,4.303666e+00
5.558954e-01,5.088609e+00
-8.567429e-01,3.514704e+00
4.728154e-01,5.554859e+00
-6.801023e-01,3.682610e+00
-3.491204e-01,3.568170e+00
-1.600095e-01,5.984234e+00
8.413177e-01,4.627554e+00
-6.361873e-01,3.531653e+00
-5.455059e-01,3.593145e+00
4.030710e-01,4.900498e+00
5.410285e-01,5.788920e+00
1.467664e+00,5.169100e+00
1.039619e+00,4.738306e+00
-2.801650e-01,4.417057e+00
7.127587e-01,6.412899e+00
1.861719e-01,4.631372e+00
3.559508e-01,4.339018e+00
-1.636749e-01,3.680477e+00
-9.391843e-02,3.667710e+00
-7.545145e-01,3.518938e+00
-4.058481e-01,3.580996e+00
8.582486e-01,4.235772e+00
-7.213183e-01,3.532193e+00
5.709879e-01,6.079865e+00
8.412946e-01,4.323395e+00
-2.683683e-02,3.748996e+00
-5.284688e-01,3.667916e+00
3.082559e-01,4.486379e+00
-1.982603e-01,4.027682e+00
2.612239e-02,3.823659e+00
-3.673981e-01,4.090127e+00
-5.318782e-01,3.592463e+00
-5.134675e-01,3.586532e+00
-5.057359e-01,3.586964e+00
1.998980e-01,3.851239e+00
-5.734677e-01,3.604435e+00
-8.737897e-02,4.727424e+00
3.410636e-02,3.746925e+00
-2.304791e-01,3.784112e+00
8.622230e-01,4.981836e+00
-5.491082e-01,3.564135e+00
2.787058e-01,4.350548e+00
1.233474e+00,4.445599e+00
-4.783112e-01,3.590269e+00
-4.999087e-01,3.914544e+00
5.820570e-01,4.041851e+00
5.192139e-01,4.896734e+00
-6.160182e-01,3.550382e+00
9.809829e-01,4.309258e+00
-5.731917e-01,3.595972e+00
6.251533e-01,4.188368e+00
4.883263e-01,3.980248e+00
-4.314551e-01,3.572454e+00
-5.762446e-01,3.553590e+00
-1.013429e-01,3.670898e+00
-4.470317e-01,3.702391e+00
-7.031780e-01,4.032761e+00
-8.252560e-01,3.832747e+00
3.818115e-01,5.666170e+00
2.282215e-01,5.622208e+00
-5.218085e-01,3.556777e+00
1.766501e+00,5.028802e+00
1.089446e+00,4.406847e+00
-1.154218e-01,3.853936e+00
-9.512632e-02,5.586664e+00
2.050312e-01,3.824331e+00
3.686955e-02,3.833157e+00
-8.045970e-01,3.540081e+00
-4.865383e-01,3.983154e+00
-2.474920e-01,3.792917e+00
-5.105831e-01,3.584755e+00
-2.057423e-01,3.845589e+00
-4.961613e-01,3.624464e+00
8.979843e-01,4.389835e+00
-6.909254e-01,3.557987e+00
9.315734e-01,5.038741e+00
1.431016e+00,5.663275e+00
-3.281085e-01,3.617563e+00
1.277651e+00,4.364981e+00
-1.363866e-01,6.291429e+00
-5.356837e-01,3.616673e+00
-7.789515e-01,3.555108e+00
-3.823019e-01,3.649876e+00
3.458816e-01,4.100124e+00
7.731361e-04,3.765877e+00
8.947011e-01,5.160786e+00
-4.568119e-01,3.595018e+00
-4.062832e-01,3.594989e+00
1.551571e+00,4.432686e+00
8.378138e-01,4.288280e+00
1.230078e-01,3.761628e+00
1.905018e+00,6.512260e+00
1.296154e-01,3.803431e+00
1.489153e+00,5.350508e+00
9.331064e-01,4.764292e+00
2.459386e-01,3.826995e+00
-4.182279e-01,3.596608e+00
5.576993e-02,3.722491e+00
-2.387180e-01,3.770031e+00
7.261987e-01,4.122245e+00
8.973711e-01,4.396725e+00
6.330650e-02,3.726336e+00
1.290525e+00,5.381071e+00
8.989058e-02,5.914457e+00
-7.322689e-01,4.039177e+00
1.393487e-01,3.969610e+00
-3.773007e-01,3.813056e+00
-2.555295e-01,3.652500e+00
-2.548473e-01,3.735544e+00
3.225475e-01,5.833936e+00
3.314466e-01,4.183130e+00
-2.710521e-01,3.920559e+00
2.309195e-01,3.814656e+00
2.578951e-04,3.736859e+00
-1.562542e-02,3.858788e+00
5.131494e-01,3.982428e+00
6.408151e-01,5.222915e+00
1.117966e-01,3.774479e+00
2.137269e-01,4.139716e+00
-8.474050e-01,3.501959e+00
-4.834386e-01,3.553813e+00
-3.581860e-01,3.683517e+00
1.262560e-01,4.465202e+00
3.345288e-02,4.941609e+00
-3.845601e-01,4.216102e+00
1.269575e+00,5.057321e+00
6.264539e-01,5.062905e+00
-2.301791e-01,3.636947e+00
1.940048e-01,5.684001e+00
-3.483205e-02,3.698662e+00
1.896744e+00,5.380126e+00
6.533681e-01,4.038718e+00
-4.574376e-01,3.611930e+00
-4.088447e-01,3.622070e+00
7.383347e-01,5.434187e+00
-2.771426e-01,4.069859e+00
-3.322943e-01,3.899448e+00
-6.902213e-01,3.538301e+00
2.736655e-01,3.819519e+00
-1.821699e-01,3.662214e+00
-6.796678e-01,3.551863e+00
-8.741324e-01,3.580820e+00
-3.516626e-01,3.653088e+00
5.357949e-01,3.991385e+00
-5.619929e-01,3.651592e+00
7.956394e-01,4.296357e+00
-4.978599e-01,4.196412e+00
-8.956424e-01,3.477083e+00
-7.193993e-02,3.710043e+00
9.987403e-02,3.845858e+00
1.797975e+00,5.778741e+00
-9.677052e-02,3.734925e+00
6.265709e-01,6.079135e+00
-2.736790e-01,5.169958e+00
8.945183e-01,6.103335e+00
-2.523149e-01,3.645977e+00
-4.830799e-02,3.694215e+00
8.193192e-01,5.590617e+00
8.586624e-01,4.662901e+00
-6.223803e-01,3.555086e+00
-6.342633e-01,3.539096e+00
-5.539911e-01,5.606844e+00
2.939360e-01,5.693322e+00
-4.600080e-01,3.583407e+00
2.251771e-01,3.780773e+00
8.492208e-01,4.514781e+00
-4.718721e-01,3.615525e+00
9.298356e-01,4.497388e+00
-2.984224e-01,3.629420e+00
-2.088755e-01,5.279876e+00
-4.997771e-01,3.699792e+00
-6.601257e-01,3.561075e+00
-7.516398e-01,3.714591e+00
9.442989e-01,4.693318e+00
4.099309e-01,3.891570e+00
-4.551133e-01,3.564210e+00
1.370590e-01,4.045618e+00
2.748316e-01,4.755090e+00
-4.306487e-01,3.578570e+00
-8.208256e-02,4.847293e+00
-7.692242e-01,3.537228e+00
5.653546e-01,4.142890e+00
-5.510779e-01,3.553635e+00
-6.659041e-02,3.963609e+00
-4.600285e-01,3.638348e+00
-2.948754e-01,4.664064e+00
-1.237427e-01,3.677461e+00
1.558509e+00,6.099894e+00
3.961186e-01,3.974756e+00
1.623763e-01,4.017232e+00
5.130812e-01,4.135936e+00
-2.743369e-01,3.631884e+00
1.823431e-01,3.944749e+00
3.255235e-01,3.843182e+00
-8.816550e-01,3.501997e+00
4.606842e-01,3.955137e+00
-1.865213e-01,3.946992e+00
-8.198176e-01,3.526406e+00
6.846173e-01,5.554173e+00
6.541711e-01,5.028591e+00
-6.792443e-01,3.545256e+00
-3.397303e-01,3.616124e+00
7.961136e-01,5.098498e+00
-4.142387e-01,4.819543e+00
-6.348740e-01,3.948635e+00
8.679889e-01,5.385894e+00
-4.427506e-01,3.577283e+00
6.529396e-01,5.908006e+00
-4.796613e-01,6.430276e+00
-7.340531e-01,3.970750e+00
5.497796e-01,4.415530e+00
3.325731e-01,3.888903e+00
-8.321393e-01,3.531239e+00
2.085804e+00,6.316041e+00
5.787270e-01,5.635344e+00
-4.160002e-01,3.612892e+00
8.089014e-01,4.316082e+00
9.442303e-01,5.624648e+00
-4.064471e-01,3.641504e+00
9.481714e-02,3.758742e+00
1.332961e+00,4.859105e+00
1.320704e-01,3.778995e+00
5.690412e-01,5.931621e+00
1.603735e+00,4.937928e+00
-4.582575e-01,3.557741e+00
6.927125e-02,5.661701e+00
7.280891e-02,4.327065e+00
-3.282282e-01,3.628711e+00
4.471819e-01,3.975475e+00
3.416840e-01,5.849376e+00
2.161968e-02,3.712565e+00
-1.519994e-01,3.679698e+00
1.521279e+00,6.068630e+00
-6.983373e-01,3.523595e+00
1.316656e+00,4.683167e+00
-6.817894e-03,3.814260e+00
4.625086e-02,3.748770e+00
1.094254e+00,4.368733e+00
-5.678069e-01,4.378487e+00
-1.494042e-01,3.729882e+00
-7.553004e-01,3.542492e+00
1.424901e+00,4.974582e+00
-7.971375e-01,5.482428e+00
1.225786e-01,3.791465e+00
1.322443e-01,3.790295e+00
-6.674973e-01,3.563732e+00
-6.551327e-01,3.547912e+00
-2.003333e-01,3.666362e+00
-5.745393e-01,3.613153e+00
7.148245e-01,6.325083e+00
1.360385e-01,3.768217e+00
-2.005286e-01,3.690912e+00
-7.708939e-01,3.545317e+00
6.526186e-01,4.289264e+00
-2.155960e-01,3.824574e+00
-2.362130e-01,3.651728e+00
-5.460134e-01,4.316348e+00
8.391870e-01,4.369178e+00
-5.345171e-01,3.645288e+00
-3.042503e-01,3.675740e+00
-2.647999e-01,3.650954e+00
7.552173e-01,4.409535e+00
5.793196e-01,4.127527e+00
7.287303e-01,5.876760e+00
3.398857e-01,5.864932e+00
-1.201963e-01,3.678523e+00
4.241712e-01,3.911823e+00
-5.447069e-01,3.536489e+00
2.912289e-01,4.022810e+00
8.571915e-01,4.870126e+00
-4.702005e-01,3.874444e+00
7.892984e-01,4.199350e+00
-6.646214e-01,3.538331e+00
-8.810924e-02,3.728297e+00
-2.762654e-01,3.715452e+00
-7.042107e-01,3.604322e+00
8.703272e-01,5.150438e+00
9.343876e-01,4.186860e+00
-8.558919e-01,3.545850e+00
-6.937814e-01,3.548592e+00
8.197433e-01,4.666675e+00
1.417560e-01,3.797553e+00
1.981100e+00,5.078140e+00
-6.530298e-01,3.572521e+00
9.407313e-01,4.682199e+00
-2.511428e-02,5.795350e+00
9.059600e-01,4.338571e+00
-1.796348e-02,3.700121e+00
-4.234315e-01,3.645430e+00
-1.007388e-01,3.682889e+00
-2.389392e-01,3.696021e+00
-6.800020e-01,5.916778e+00
1.657087e-01,3.793856e+00
4.037513e-01,3.946005e+00
-1.311496e-01,4.949089e+00
4.720378e-01,3.914439e+00
1.765107e-01,3.903297e+00
5.149034e-01,6.075371e+00
-4.567767e-01,3.601278e+00
6.700434e-01,5.243843e+00
-3.093916e-01,3.614255e+00
-8.285449e-01,3.508704e+00
1.708870e-01,3.990740e+00
-3.008919e-01,3.611743e+00
-4.207667e-01,3.668303e+00
-8.436559e-01,3.520006e+00
1.119230e+00,4.411731e+00
-8.110682e-01,3.510628e+00
2.198507e-01,3.789999e+00
3.390741e-01,4.952634e+00
-2.695474e-01,3.636887e+00
-8.624997e-01,4.575535e+00
-8.429096e-01,3.513352e+00
-8.750290e-01,3.519424e+00
-1.182077e+00,3.504471e+00
-5.997572e-01,3.599388e+00
-6.951455e-01,3.527902e+00
-8.197498e-01,3.502933e+00
-8.690529e-02,3.715555e+00
3.167054e-01,3.827454e+00
-4.863705e-02,3.963921e+00
5.976332e-01,4.303234e+00
-6.546100e-01,3.536366e+00
1.631586e-01,4.758524e+00
9.905361e-01,4.554524e+00
-8.038180e-01,3.565398e+00
-4.808788e-01,3.632353e+00
-7.444351e-01,3.529543e+00
-7.104449e-01,3.526755e+00
3.657696e-01,5.099917e+00
9.977725e-01,4.442833e+00
9.781439e-01,5.030902e+00
-3.345901e-01,3.605090e+00
-5.867220e-01,3.554318e+00
3.498160e-01,5.268961e+00
-1.049192e+00,3.506925e+00
-5.610245e-01,3.558966e+00
-3.427984e-01,3.618534e+00
4.026864e-01,6.028029e+00
9.767138e-01,4.289238e+00
-1.698733e-01,3.682911e+00
-4.683719e-01,3.582042e+00
-6.137977e-01,3.536669e+00
1.131270e+00,6.325110e+00
1.104000e+00,6.343464e+00
6.269279e-01,4.163518e+00
2.086794e+00,6.550904e+00
5.764324e-03,4.922435e+00
1.433344e+00,4.820072e+00
2.989615e-01,5.066292e+00
4.025980e-01,5.908620e+00
1.668888e+00,6.537689e+00
-3.806200e-01,3.596271e+00
8.810275e-01,4.934679e+00
-5.987136e-02,3.703436e+00
8.323762e-01,6.092956e+00
-2.034082e-01,3.677230e+00
-4.035697e-01,3.617241e+00
3.983312e-01,5.174750e+00
8.797841e-01,4.291475e+00
7.637984e-01,4.864550e+00
-7.532064e-01,3.538079e+00
-6.698268e-01,3.547777e+00
-2.469295e-01,3.642776e+00
-5.055975e-01,3.587225e+00
1.029265e-01,3.762482e+00
-4.396128e-01,3.576456e+00
-7.353025e-01,3.495551e+00
-1.881193e-01,5.119739e+00
-2.780233e-01,3.613011e+00
-4.160771e-01,3.584292e+00
-1.336621e-01,3.658620e+00
-5.882665e-02,5.934237e+00
-6.617798e-01,3.550514e+00
3.018999e-01,6.061733e+00
-1.189391e-01,4.187139e+00
-6.126712e-01,3.614831e+00
1.773915e-01,3.802804e+00
1.924332e+00,5.523262e+00
-1.006251e+00,3.493146e+00
-2.921189e-01,5.132057e+00
1.231124e-01,3.774649e+00
1.254563e-02,3.738341e+00
-4.807915e-01,3.691168e+00
-3.306016e-01,4.314117e+00
-3.246532e-01,3.593247e+00
-3.449771e-01,3.594155e+00
6.557507e-01,4.318695e+00
-4.246247e-01,3.587057e+00
-8.102249e-01,3.501225e+00
-4.756092e-01,3.563777e+00
-4.651412e-01,3.585749e+00
-2.468398e-01,3.656100e+00
-3.625518e-01,3.607130e+00
-8.131609e-01,4.395282e+00
6.641507e-01,4.071587e+00
-6.284109e-01,3.540801e+00
-7.505725e-01,3.506140e+00
-3.240554e-01,3.676097e+00
1.837836e-01,5.689788e+00
-2.863760e-01,5.544625e+00
6.309446e-03,3.701403e+00
7.021553e-01,5.403126e+00
-7.365925e-01,3.583763e+00
-6.778885e-01,3.838504e+00
1.072410e+00,4.441223e+00
4.852258e-01,5.788206e+00
2.010548e-01,3.976050e+00
2.347027e-01,4.714283e+00
4.231588e-01,4.548912e+00
-5.084950e-01,4.009542e+00
1.139719e+00,4.331482e+00
-8.190950e-01,3.575050e+00
-3.049169e-01,3.647783e+00
2.341025e-02,4.355461e+00
-7.193734e-01,3.584325e+00
-6.054843e-01,3.542883e+00
1.014332e-01,3.781199e+00
-5.955626e-01,3.544233e+00
8.958143e-01,4.761429e+00
1.581789e-01,3.766294e+00
-4.632296e-01,4.970567e+00
8.371717e-01,5.386952e+00
-7.318422e-01,3.569111e+00
6.638299e-01,6.304507e+00
1.145421e-01,4.448324e+00
2.396777e-01,3.782643e+00
3.319485e-01,4.388418e+00
1.164401e+00,4.424982e+00
7.541989e-01,5.983631e+00
4.009833e-01,5.804740e+00
-6.542828e-02,5.991409e+00
-1.526426e-01,3.658311e+00
-8.951730e-01,3.534165e+00
1.097837e+00,4.939625e+00
-1.870534e-01,3.669526e+00
1.768936e-01,3.763028e+00
-8.527207e-01,3.536585e+00
-1.516360e-01,5.523745e+00
8.183830e-01,4.679122e+00
-7.065504e-01,3.538032e+00
5.612465e-01,5.977662e+00
-1.520486e-01,3.708259e+00
-6.544592e-01,3.556593e+00
5.505780e-01,6.070845e+00
2.689428e-01,6.107381e+00
-6.454611e-01,3.509066e+00
-6.032122e-01,4.377876e+00
1.066325e-01,3.745320e+00
2.538138e-01,4.351231e+00
2.797088e-01,4.120764e+00
7.104798e-01,4.975010e+00
1.391381e+00,4.780057e+00
4.279523e-01,4.023308e+00
-3.317884e-01,3.724088e+00
-6.591894e-02,3.698108e+00
-7.927673e-02,3.698631e+00
-1.084577e+00,3.509034e+00
-4.437315e-01,3.588353e+00
-3.639953e-01,3.601405e+00
9.119749e-01,5.900131e+00
1.460256e-01,4.621477e+00
7.073883e-01,4.063072e+00
8.630517e-02,4.128374e+00
3.932851e-02,3.854952e+00
-5.029225e-01,3.594537e+00
-5.063691e-01,3.594793e+00
-1.822602e-01,3.669274e+00
3.845853e-01,5.800567e+00
9.507238e-01,4.529518e+00
-5.062864e-01,3.564178e+00
1.105137e+00,5.984611e+00
-7.832434e-03,5.566898e+00
3.059959e-01,5.360258e+00
4.929659e-01,5.340175e+00
-4.439736e-01,4.201734e+00
-9.327154e-02,3.674690e+00
-7.877928e-02,3.995393e+00
-2.129156e-01,3.634170e+00
-8.366651e-02,3.827480e+00
2.766086e-01,4.538982e+00
9.935980e-01,6.009089e+00
5.212968e-01,5.056219e+00
-1.316668e-01,3.681019e+00
2.857934e-01,3.850360e+00
1.154836e-01,3.973661e+00
1.306425e+00,4.434930e+00
7.626144e-01,4.728373e+00
-1.771402e-01,3.667004e+00
-9.496223e-02,4.687465e+00
9.803912e-01,5.407904e+00
-7.578170e-01,3.502869e+00
-9.686894e-03,3.844773e+00
5.842041e-01,3.976691e+00
7.099626e-01,5.197552e+00
1.405867e+00,4.541712e+00
3.394541e-01,5.498106e+00
6.255392e-01,4.782540e+00
3.823188e-01,3.893465e+00
1.763812e-01,3.804837e+00
5.983107e-01,5.377065e+00
1.936788e+00,6.074388e+00
5.672985e-02,3.736801e+00
-3.102535e-01,3.630775e+00
7.783796e-01,4.062870e+00
1.231175e+00,4.929580e+00
8.542505e-02,4.807311e+00
-5.441164e-01,3.616571e+00
4.471366e-01,4.034037e+00
-1.599562e-01,4.233742e+00
2.232862e-01,6.053654e+00
-3.050596e-01,3.634004e+00
-3.018669e-01,3.691113e+00
5.810901e-01,4.099094e+00
1.026503e+00,4.660103e+00
6.972109e-01,4.441182e+00
2.409848e-01,5.236667e+00
9.733371e-01,5.175420e+00
2.815344e-01,4.656917e+00
-2.636938e-01,4.987958e+00
3.154222e-01,3.967424e+00
-2.043509e-01,4.832305e+00
1.223367e+00,4.367769e+00
-4.520618e-02,4.882182e+00
3.437323e-01,5.874117e+00
-1.690849e-01,3.694892e+00
9.309473e-01,6.434640e+00
7.958453e-02,3.734523e+00
-6.941637e-01,3.540549e+00
-6.140349e-01,3.546559e+00
8.867616e-01,5.097825e+00
-2.649051e-02,3.715016e+00
-8.480421e-01,3.613699e+00
-3.357456e-01,3.628404e+00
-5.789491e-01,3.570205e+00
-1.826059e-01,3.654140e+00
2.652579e-01,3.899449e+00
1.617341e+00,5.485014e+00
7.565966e-01,6.401649e+00
-6.668861e-01,3.610196e+00
1.133452e-01,3.749531e+00
-7.054264e-01,3.500786e+00
-9.842078e-02,3.691536e+00
-7.298723e-01,3.525613e+00
-1.642880e-01,4.411997e+00
-1.735919e-01,3.656484e+00
-2.440024e-01,4.382594e+00
-1.862263e-01,3.641146e+00
2.159887e-01,4.958593e+00
2.022835e-01,4.163718e+00
1.370833e+00,4.441955e+00
9.842711e-01,4.313722e+00
7.096807e-01,5.885928e+00
2.228925e-01,6.021753e+00
-4.150756e-01,3.602586e+00
-5.584746e-01,3.551109e+00
-5.154551e-01,3.567728e+00
1.629177e+00,4.746400e+00
3.699581e-01,5.859741e+00
-9.651361e-02,6.185914e+00
5.040783e-01,5.088825e+00
2.340167e-01,3.885889e+00
-3.318638e-01,3.612550e+00
1.119200e+00,5.019737e+00
-3.638889e-01,3.604607e+00
-2.668117e-01,3.609858e+00
-2.843858e-01,4.518604e+00
3.532440e-01,5.739826e+00
1.300805e+00,4.446998e+00
1.524046e-01,4.152456e+00
9.593189e-01,4.450507e+00
8.283192e-01,5.811649e+00
1.434808e-01,5.510587e+00
8.373388e-01,5.073807e+00
1.173099e+00,4.382598e+00
1.562735e+00,5.983439e+00
1.674872e-01,3.894383e+00
1.769864e+00,4.633305e+00
6.693610e-02,5.740328e+00
9.581389e-01,4.638631e+00
-1.947184e-01,5.342831e+00
-3.783510e-01,3.653995e+00
-7.009139e-01,3.531416e+00
3.427312e-01,6.586819e+00
-4.380126e-01,3.748683e+00
-7.683100e-01,3.497001e+00
-2.754227e-01,3.618343e+00
2.162733e-01,6.347424e+00
6.978832e-01,4.171478e+00
-3.372711e-02,4.008791e+00
8.938537e-01,4.388120e+00
1.516008e+00,6.011521e+00
-2.918530e-01,3.656510e+00
3.102194e-01,5.725205e+00
3.949318e-01,3.939868e+00
-6.992294e-01,3.525490e+00
-2.829266e-01,3.688151e+00
-9.366159e-01,3.653507e+00
-6.889249e-01,3.530266e+00
-6.206750e-01,3.912964e+00
2.293649e-01,3.818348e+00
-4.034860e-01,3.821154e+00
6.087784e-01,4.518979e+00
2.918711e-01,5.352501e+00
4.097739e-02,3.766122e+00
9.827504e-01,4.156258e+00
-4.768265e-01,3.697231e+00
1.537658e+00,5.438938e+00
1.387879e+00,5.690313e+00
-7.480816e-01,3.533299e+00
6.434074e-02,6.010787e+00
-5.792937e-01,3.569628e+00
2.235962e+00,6.069092e+00
1.180411e+00,5.099875e+00
-2.261163e-01,4.276689e+00
-3.113381e-01,4.442560e+00
6.579407e-01,6.171300e+00
-2.251942e-01,3.736709e+00
1.308272e+00,5.829638e+00
-4.384963e-01,3.577376e+00
1.300809e-01,4.972020e+00
5.450252e-01,6.463290e+00
1.665223e-01,3.782273e+00
-3.214741e-01,4.047605e+00
7.136005e-01,5.965968e+00
-3.708870e-01,3.654158e+00
6.601375e-01,4.384919e+00
-9.170763e-01,3.509343e+00
1.794253e-01,4.813229e+00
1.113875e-01,5.468725e+00
9.171720e-01,4.426179e+00
1.454642e+00,6.491726e+00
1.094873e+00,4.391968e+00
-4.750657e-01,3.572191e+00
-1.012217e+00,3.555732e+00
-3.519653e-01,4.122989e+00
-5.181947e-02,3.787955e+00
-4.950964e-01,3.549396e+00
-1.255389e-01,3.723948e+00
-2.831931e-01,3.630254e+00
