k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.395082e+00,1.215791e-10,4.660993e-09,4.660993e-11
8.397970e+00,1.222944e-10,4.700940e-09,4.700940e-11
8.400858e+00,1.225821e-10,4.713969e-09,4.713969e-11
8.403746e+00,1.224821e-10,4.702281e-09,4.702281e-11
8.406634e+00,1.220392e-10,4.668715e-09,4.668715e-11
8.409522e+00,1.213028e-10,4.616620e-09,4.616620e-11
8.412410e+00,1.203232e-10,4.549732e-09,4.549732e-11
8.415298e+00,1.191522e-10,4.472025e-09,4.472025e-11
8.418186e+00,1.178430e-10,4.387567e-09,4.387567e-11
8.421073e+00,1.164468e-10,4.300367e-09,4.300367e-11
8.423961e+00,1.150136e-10,4.214242e-09,4.214242e-11
8.426849e+00,1.135921e-10,4.132679e-09,4.132679e-11
8.429737e+00,1.122262e-10,4.058710e-09,4.058710e-11
8.432625e+00,1.109556e-10,3.994786e-09,3.994786e-11
8.435513e+00,1.098138e-10,3.942699e-09,3.942699e-11
8.438401e+00,1.088254e-10,3.903523e-09,3.903523e-11
8.441289e+00,1.080077e-10,3.877616e-09,3.877616e-11
8.444177e+00,1.073714e-10,3.864673e-09,3.864673e-11
8.447064e+00,1.069177e-10,3.863808e-09,3.863808e-11
8.449952e+00,1.066401e-10,3.873681e-09,3.873681e-11
8.452840e+00,1.065296e-10,3.892674e-09,3.892674e-11
8.455728e+00,1.065715e-10,3.919049e-09,3.919049e-11
8.458616e+00,1.067459e-10,3.951081e-09,3.951081e-11
8.461504e+00,1.070310e-10,3.987167e-09,3.987167e-11
8.464392e+00,1.074012e-10,4.025908e-09,4.025908e-11
8.467280e+00,1.078266e-10,4.066118e-09,4.066118e-11
8.470167e+00,1.082741e-10,4.106773e-09,4.106773e-11
8.473055e+00,1.087058e-10,4.146923e-09,4.146923e-11
8.475943e+00,1.090803e-10,4.185579e-09,4.185579e-11
8.478831e+00,1.093555e-10,4.221591e-09,4.221591e-11
8.481719e+00,1.094898e-10,4.253579e-09,4.253579e-11
8.484607e+00,1.094466e-10,4.279899e-09,4.279899e-11
8.487495e+00,1.091965e-10,4.298626e-09,4.298626e-11
8.490383e+00,1.087191e-10,4.307610e-09,4.307610e-11
8.493271e+00,1.080058e-10,4.304620e-09,4.304620e-11
8.496158e+00,1.070626e-10,4.287540e-09,4.287540e-11
8.499046e+00,1.059103e-10,4.254562e-09,4.254562e-11
8.501934e+00,1.045817e-10,4.204421e-09,4.204421e-11
8.504822e+00,1.031210e-10,4.136662e-09,4.136662e-11
8.507710e+00,1.015816e-10,4.051908e-09,4.051908e-11
8.510598e+00,1.000235e-10,3.952127e-09,3.952127e-11
8.513486e+00,9.851081e-11,3.840914e-09,3.840914e-11
8.516374e+00,9.710711e-11,3.723743e-09,3.723743e-11
8.519262e+00,9.587306e-11,3.608132e-09,3.608132e-11
8.522149e+00,9.486335e-11,3.503594e-09,3.503594e-11
8.525037e+00,9.412276e-11,3.421213e-09,3.421213e-11
8.527925e+00,9.368443e-11,3.372630e-09,3.372630e-11
8.530813e+00,9.356551e-11,3.368344e-09,3.368344e-11
8.533701e+00,9.376616e-11,3.415666e-09,3.415666e-11
8.536589e+00,9.427004e-11,3.517020e-09,3.517020e-11
8.539477e+00,9.504123e-11,3.669310e-09,3.669310e-11
8.542365e+00,9.602745e-11,3.864626e-09,3.864626e-11
8.545253e+00,9.716468e-11,4.091807e-09,4.091807e-11
8.548140e+00,9.837911e-11,4.338123e-09,4.338123e-11
8.551028e+00,9.959126e-11,4.590613e-09,4.590613e-11
8.553916e+00,1.007214e-10,4.836953e-09,4.836953e-11
8.556804e+00,1.016944e-10,5.065945e-09,5.065945e-11
8.559692e+00,1.024409e-10,5.267765e-09,5.267765e-11
8.562580e+00,1.029031e-10,5.434102e-09,5.434102e-11
8.565468e+00,1.030387e-10,5.558256e-09,5.558256e-11
8.568356e+00,1.028152e-10,5.635186e-09,5.635186e-11
8.571243e+00,1.022144e-10,5.661544e-09,5.661544e-11
8.574131e+00,1.012349e-10,5.635705e-09,5.635705e-11
8.577019e+00,9.988639e-11,5.557768e-09,5.557768e-11
8.579907e+00,9.819091e-11,5.429523e-09,5.429523e-11
8.582795e+00,9.618232e-11,5.254384e-09,5.254384e-11
8.585683e+00,9.390359e-11,5.037299e-09,5.037299e-11
8.588571e+00,9.140624e-11,4.784628e-09,4.784628e-11
8.591459e+00,8.874842e-11,4.504004e-09,4.504004e-11
8.594347e+00,8.599266e-11,4.204159e-09,4.204159e-11
8.597234e+00,8.320524e-11,3.894751e-09,3.894751e-11
8.600122e+00,8.045264e-11,3.586148e-09,3.586148e-11
8.603010e+00,7.779852e-11,3.289107e-09,3.289107e-11
8.605898e+00,7.530479e-11,3.014342e-09,3.014342e-11
8.608786e+00,7.302883e-11,2.771856e-09,2.771856e-11
8.611674e+00,7.102008e-11,2.569925e-09,2.569925e-11
8.614562e+00,6.932035e-11,2.413826e-09,2.413826e-11
8.617450e+00,6.796479e-11,2.304692e-09,2.304692e-11
8.620338e+00,6.697890e-11,2.239125e-09,2.239125e-11
8.623225e+00,6.637620e-11,2.209992e-09,2.209992e-11
8.626113e+00,6.616240e-11,2.208244e-09,2.208244e-11
8.629001e+00,6.633355e-11,2.224915e-09,2.224915e-11
8.631889e+00,6.687419e-11,2.252552e-09,2.252552e-11
8.634777e+00,6.776004e-11,2.285881e-09,2.285881e-11
8.637665e+00,6.895792e-11,2.321827e-09,2.321827e-11
8.640553e+00,7.042569e-11,2.359125e-09,2.359125e-11
8.643441e+00,7.211362e-11,2.397776e-09,2.397776e-11
8.646328e+00,7.396693e-11,2.438442e-09,2.438442e-11
8.649216e+00,7.592432e-11,2.481885e-09,2.481885e-11
8.652104e+00,7.792126e-11,2.528550e-09,2.528550e-11
8.654992e+00,7.989246e-11,2.578269e-09,2.578269e-11
8.657880e+00,8.177002e-11,2.630102e-09,2.630102e-11
8.660768e+00,8.348873e-11,2.682387e-09,2.682387e-11
8.663656e+00,8.498729e-11,2.732917e-09,2.732917e-11
8.666544e+00,8.620917e-11,2.779136e-09,2.779136e-11
8.669432e+00,8.710693e-11,2.818384e-09,2.818384e-11
8.672319e+00,8.764390e-11,2.848173e-09,2.848173e-11
8.675207e+00,8.779415e-11,2.866390e-09,2.866390e-11
8.678095e+00,8.754464e-11,2.871453e-09,2.871453e-11
8.680983e+00,8.689932e-11,2.862449e-09,2.862449e-11
8.683871e+00,8.587590e-11,2.839192e-09,2.839192e-11
8.686759e+00,8.450409e-11,2.802214e-09,2.802214e-11
8.689647e+00,8.282987e-11,2.752754e-09,2.752754e-11
8.692535e+00,8.090914e-11,2.692659e-09,2.692659e-11
8.695423e+00,7.880246e-11,2.624243e-09,2.624243e-11
8.698310e+00,7.657821e-11,2.550176e-09,2.550176e-11
8.701198e+00,7.430484e-11,2.473313e-09,2.473313e-11
8.704086e+00,7.204593e-11,2.396486e-09,2.396486e-11
8.706974e+00,6.985909e-11,2.322352e-09,2.322352e-11
8.709862e+00,6.779244e-11,2.253272e-09,2.253272e-11
8.712750e+00,6.588374e-11,2.191159e-09,2.191159e-11
8.715638e+00,6.415798e-11,2.137373e-09,2.137373e-11
8.718526e+00,6.262873e-11,2.092654e-09,2.092654e-11
8.721414e+00,6.129777e-11,2.057074e-09,2.057074e-11
8.724301e+00,6.015696e-11,2.030029e-09,2.030029e-11
8.727189e+00,5.919265e-11,2.010299e-09,2.010299e-11
8.730077e+00,5.838478e-11,1.996120e-09,1.996120e-11
8.732965e+00,5.771050e-11,1.985303e-09,1.985303e-11
8.735853e+00,5.714771e-11,1.975415e-09,1.975415e-11
8.738741e+00,5.667407e-11,1.963982e-09,1.963982e-11
8.741629e+00,5.626964e-11,1.948687e-09,1.948687e-11
8.744517e+00,5.591766e-11,1.927590e-09,1.927590e-11
8.747404e+00,5.560384e-11,1.899347e-09,1.899347e-11
8.750292e+00,5.531787e-11,1.863435e-09,1.863435e-11
8.753180e+00,5.505235e-11,1.820346e-09,1.820346e-11
8.756068e+00,5.480258e-11,1.771728e-09,1.771728e-11
8.758956e+00,5.456680e-11,1.720454e-09,1.720454e-11
8.761844e+00,5.434562e-11,1.670563e-09,1.670563e-11
8.764732e+00,5.414288e-11,1.626974e-09,1.626974e-11
8.767620e+00,5.396463e-11,1.594885e-09,1.594885e-11
8.770508e+00,5.381955e-11,1.578912e-09,1.578912e-11
8.773395e+00,5.371945e-11,1.582121e-09,1.582121e-11
8.776283e+00,5.367892e-11,1.605287e-09,1.605287e-11
8.779171e+00,5.371790e-11,1.646737e-09,1.646737e-11
8.782059e+00,5.385913e-11,1.702852e-09,1.702852e-11
8.784947e+00,5.412879e-11,1.769027e-09,1.769027e-11
8.787835e+00,5.455813e-11,1.840719e-09,1.840719e-11
8.790723e+00,5.518076e-11,1.914295e-09,1.914295e-11
8.793611e+00,5.603095e-11,1.987660e-09,1.987660e-11
8.796499e+00,5.714156e-11,2.060631e-09,2.060631e-11
8.799386e+00,5.854224e-11,2.135065e-09,2.135065e-11
8.802274e+00,6.025421e-11,2.214771e-09,2.214771e-11
8.805162e+00,6.228862e-11,2.305155e-09,2.305155e-11
8.808050e+00,6.464477e-11,2.412525e-09,2.412525e-11
8.810938e+00,6.730618e-11,2.543123e-09,2.543123e-11
8.813826e+00,7.024207e-11,2.702032e-09,2.702032e-11
8.816714e+00,7.340789e-11,2.892253e-09,2.892253e-11
8.819602e+00,7.674714e-11,3.114183e-09,3.114183e-11
8.822490e+00,8.019352e-11,3.365579e-09,3.365579e-11
8.825377e+00,8.367312e-11,3.641906e-09,3.641906e-11
8.828265e+00,8.711105e-11,3.936892e-09,3.936892e-11
8.831153e+00,9.043151e-11,4.243092e-09,4.243092e-11
8.834041e+00,9.355951e-11,4.552394e-09,4.552394e-11
8.836929e+00,9.642784e-11,4.856442e-09,4.856442e-11
8.839817e+00,9.897471e-11,5.146963e-09,5.146963e-11
8.842705e+00,1.011441e-10,5.416041e-09,5.416041e-11
8.845593e+00,1.028892e-10,5.656345e-09,5.656345e-11
8.848480e+00,1.041743e-10,5.861339e-09,5.861339e-11
8.851368e+00,1.049738e-10,6.025459e-09,6.025459e-11
8.854256e+00,1.052735e-10,6.144272e-09,6.144272e-11
8.857144e+00,1.050720e-10,6.214605e-09,6.214605e-11
8.860032e+00,1.043794e-10,6.234636e-09,6.234636e-11
8.862920e+00,1.032174e-10,6.203953e-09,6.203953e-11
8.865808e+00,1.016204e-10,6.123574e-09,6.123574e-11
8.868696e+00,9.963242e-11,5.995905e-09,5.995905e-11
8.871584e+00,9.730468e-11,5.824643e-09,5.824643e-11
8.874471e+00,9.469589e-11,5.614669e-09,5.614669e-11
8.877359e+00,9.187142e-11,5.371909e-09,5.371909e-11
8.880247e+00,8.889924e-11,5.103130e-09,5.103130e-11
8.883135e+00,8.585125e-11,4.815738e-09,4.815738e-11
8.886023e+00,8.280355e-11,4.517547e-09,4.517547e-11
8.888911e+00,7.983142e-11,4.216522e-09,4.216522e-11
8.891799e+00,7.701115e-11,3.920559e-09,3.920559e-11
8.894687e+00,7.441613e-11,3.637249e-09,3.637249e-11
8.897575e+00,7.211339e-11,3.373635e-09,3.373635e-11
8.900462e+00,7.016546e-11,3.135970e-09,3.135970e-11
8.903350e+00,6.862269e-11,2.929407e-09,2.929407e-11
8.906238e+00,6.752008e-11,2.757674e-09,2.757674e-11
8.909126e+00,6.687770e-11,2.622823e-09,2.622823e-11
8.912014e+00,6.669634e-11,2.525064e-09,2.525064e-11
8.914902e+00,6.695703e-11,2.462758e-09,2.462758e-11
8.917790e+00,6.762375e-11,2.432645e-09,2.432645e-11
8.920678e+00,6.864426e-11,2.430291e-09,2.430291e-11
8.923565e+00,6.995124e-11,2.450601e-09,2.450601e-11
8.926453e+00,7.146499e-11,2.488230e-09,2.488230e-11
8.929341e+00,7.309747e-11,2.537904e-09,2.537904e-11
8.932229e+00,7.475706e-11,2.594650e-09,2.594650e-11
8.935117e+00,7.635297e-11,2.653946e-09,2.653946e-11
8.938005e+00,7.779810e-11,2.711762e-09,2.711762e-11
8.940893e+00,7.901211e-11,2.764602e-09,2.764602e-11
8.943781e+00,7.992656e-11,2.809596e-09,2.809596e-11
8.946669e+00,8.048979e-11,2.844585e-09,2.844585e-11
8.949556e+00,8.066897e-11,2.868168e-09,2.868168e-11
8.952444e+00,8.045193e-11,2.879728e-09,2.879728e-11
8.955332e+00,7.985016e-11,2.879447e-09,2.879447e-11
8.958220e+00,7.889810e-11,2.868276e-09,2.868276e-11
8.961108e+00,7.765146e-11,2.847866e-09,2.847866e-11
8.963996e+00,7.618457e-11,2.820441e-09,2.820441e-11
8.966884e+00,7.458639e-11,2.788646e-09,2.788646e-11
8.969772e+00,7.295479e-11,2.755389e-09,2.755389e-11
8.972660e+00,7.139120e-11,2.723650e-09,2.723650e-11
8.975547e+00,6.999566e-11,2.696257e-09,2.696257e-11
8.978435e+00,6.885931e-11,2.675703e-09,2.675703e-11
8.981323e+00,6.806069e-11,2.663987e-09,2.663987e-11
8.984211e+00,6.766145e-11,2.662486e-09,2.662486e-11
8.987099e+00,6.770184e-11,2.671901e-09,2.671901e-11
8.989987e+00,6.820094e-11,2.692268e-09,2.692268e-11
8.992875e+00,6.915546e-11,2.723018e-09,2.723018e-11
8.995763e+00,7.053869e-11,2.763073e-09,2.763073e-11
8.998651e+00,7.230307e-11,2.810931e-09,2.810931e-11
9.001538e+00,7.438323e-11,2.864779e-09,2.864779e-11
9.004426e+00,7.669741e-11,2.922632e-09,2.922632e-11
9.007314e+00,7.915289e-11,2.982382e-09,2.982382e-11
9.010202e+00,8.164989e-11,3.041794e-09,3.041794e-11
9.013090e+00,8.408432e-11,3.098547e-09,3.098547e-11
9.015978e+00,8.635341e-11,3.150262e-09,3.150262e-11
9.018866e+00,8.835981e-11,3.194478e-09,3.194478e-11
9.021754e+00,9.001435e-11,3.228673e-09,3.228673e-11
9.024641e+00,9.123706e-11,3.250355e-09,3.250355e-11
9.027529e+00,9.196074e-11,3.257129e-09,3.257129e-11
9.030417e+00,9.213183e-11,3.246785e-09,3.246785e-11
9.033305e+00,9.171079e-11,3.217439e-09,3.217439e-11
9.036193e+00,9.067326e-11,3.167693e-09,3.167693e-11
9.039081e+00,8.901039e-11,3.096787e-09,3.096787e-11
9.041969e+00,8.673108e-11,3.004725e-09,3.004725e-11
9.044857e+00,8.386226e-11,2.892340e-09,2.892340e-11
9.047745e+00,8.044703e-11,2.761331e-09,2.761331e-11
9.050632e+00,7.654540e-11,2.614271e-09,2.614271e-11
9.053520e+00,7.223724e-11,2.454544e-09,2.454544e-11
9.056408e+00,6.761838e-11,2.286198e-09,2.286198e-11
9.059296e+00,6.279786e-11,2.113712e-09,2.113712e-11
9.062184e+00,5.789856e-11,1.941692e-09,1.941692e-11
9.065072e+00,5.305171e-11,1.774472e-09,1.774472e-11
9.067960e+00,4.839433e-11,1.615705e-09,1.615705e-11
9.070848e+00,4.406802e-11,1.468025e-09,1.468025e-11
9.073736e+00,4.020922e-11,1.332879e-09,1.332879e-11
9.076623e+00,3.694661e-11,1.210873e-09,1.210873e-11
9.079511e+00,3.440098e-11,1.102870e-09,1.102870e-11
9.082399e+00,3.267635e-11,1.011877e-09,1.011877e-11
9.085287e+00,3.185450e-11,9.455782e-10,9.455782e-12
9.088175e+00,3.199280e-11,9.181323e-10,9.181323e-12
9.091063e+00,3.312082e-11,9.477656e-10,9.477656e-12
9.093951e+00,3.523734e-11,1.048285e-09,1.048285e-11
9.096839e+00,3.830953e-11,1.221547e-09,1.221547e-11
9.099726e+00,4.227268e-11,1.459213e-09,1.459213e-11
9.102614e+00,4.703358e-11,1.749190e-09,1.749190e-11
9.105502e+00,5.247444e-11,2.079500e-09,2.079500e-11
9.108390e+00,5.845576e-11,2.439165e-09,2.439165e-11
9.111278e+00,6.482495e-11,2.818022e-09,2.818022e-11
9.114166e+00,7.142177e-11,3.206424e-09,3.206424e-11
9.117054e+00,7.808241e-11,3.595108e-09,3.595108e-11
9.119942e+00,8.464641e-11,3.975210e-09,3.975210e-11
9.122830e+00,9.096282e-11,4.338390e-09,4.338390e-11
9.125717e+00,9.689237e-11,4.676975e-09,4.676975e-11
9.128605e+00,1.023102e-10,4.984117e-09,4.984117e-11
9.131493e+00,1.071110e-10,5.253962e-09,5.253962e-11
9.134381e+00,1.112091e-10,5.481806e-09,5.481806e-11
9.137269e+00,1.145415e-10,5.664205e-09,5.664205e-11
9.140157e+00,1.170670e-10,5.799019e-09,5.799019e-11
9.143045e+00,1.187679e-10,5.885426e-09,5.885426e-11
9.145933e+00,1.196506e-10,5.923894e-09,5.923894e-11
9.148821e+00,1.197434e-10,5.916122e-09,5.916122e-11
9.151708e+00,1.190955e-10,5.864923e-09,5.864923e-11
9.154596e+00,1.177741e-10,5.774071e-09,5.774071e-11
9.157484e+00,1.158619e-10,5.648137e-09,5.648137e-11
9.160372e+00,1.134529e-10,5.492296e-09,5.492296e-11
9.163260e+00,1.106473e-10,5.312117e-09,5.312117e-11
9.166148e+00,1.075504e-10,5.113399e-09,5.113399e-11
9.169036e+00,1.042691e-10,4.901981e-09,4.901981e-11
9.171924e+00,1.009057e-10,4.683547e-09,4.683547e-11
9.174812e+00,9.755590e-11,4.463481e-09,4.463481e-11
9.177699e+00,9.430781e-11,4.246732e-09,4.246732e-11
9.180587e+00,9.123965e-11,4.037705e-09,4.037705e-11
9.183475e+00,8.841738e-11,3.840186e-09,3.840186e-11
9.186363e+00,8.589410e-11,3.657273e-09,3.657273e-11
9.189251e+00,8.370785e-11,3.491322e-09,3.491322e-11
9.192139e+00,8.188013e-11,3.343941e-09,3.343941e-11
9.195027e+00,8.041876e-11,3.215999e-09,3.215999e-11
9.197915e+00,7.931695e-11,3.107630e-09,3.107630e-11
9.200802e+00,7.855290e-11,3.018282e-09,3.018282e-11
9.203690e+00,7.809404e-11,2.946804e-09,2.946804e-11
9.206578e+00,7.789799e-11,2.891537e-09,2.891537e-11
9.209466e+00,7.791333e-11,2.850403e-09,2.850403e-11
9.212354e+00,7.808370e-11,2.821037e-09,2.821037e-11
9.215242e+00,7.835026e-11,2.800962e-09,2.800962e-11
9.218130e+00,7.865424e-11,2.787738e-09,2.787738e-11
9.221018e+00,7.893808e-11,2.779088e-09,2.779088e-11
9.223906e+00,7.914611e-11,2.773014e-09,2.773014e-11
9.226793e+00,7.922874e-11,2.767881e-09,2.767881e-11
9.229681e+00,7.914298e-11,2.762471e-09,2.762471e-11
9.232569e+00,7.885197e-11,2.756002e-09,2.756002e-11
9.235457e+00,7.833030e-11,2.748105e-09,2.748105e-11
9.238345e+00,7.756389e-11,2.738751e-09,2.738751e-11
9.241233e+00,7.655012e-11,2.728156e-09,2.728156e-11
9.244121e+00,7.530006e-11,2.716663e-09,2.716663e-11
9.247009e+00,7.383738e-11,2.704605e-09,2.704605e-11
9.249897e+00,7.220095e-11,2.692188e-09,2.692188e-11
9.252784e+00,7.044198e-11,2.679395e-09,2.679395e-11
9.255672e+00,6.862131e-11,2.665939e-09,2.665939e-11
9.258560e+00,6.680849e-11,2.651275e-09,2.651275e-11
9.261448e+00,6.507825e-11,2.634682e-09,2.634682e-11
9.264336e+00,6.350712e-11,2.615423e-09,2.615423e-11
9.267224e+00,6.216773e-11,2.592940e-09,2.592940e-11
9.270112e+00,6.112813e-11,2.567095e-09,2.567095e-11
9.273000e+00,6.044727e-11,2.538375e-09,2.538375e-11
9.275887e+00,6.016962e-11,2.508053e-09,2.508053e-11
9.278775e+00,6.032751e-11,2.478273e-09,2.478273e-11
9.281663e+00,6.093617e-11,2.452014e-09,2.452014e-11
9.284551e+00,6.199094e-11,2.432893e-09,2.432893e-11
9.287439e+00,6.347362e-11,2.424831e-09,2.424831e-11
9.290327e+00,6.534971e-11,2.431520e-09,2.431520e-11
9.293215e+00,6.756731e-11,2.455811e-09,2.455811e-11
9.296103e+00,7.006296e-11,2.499174e-09,2.499174e-11
9.298991e+00,7.276087e-11,2.561317e-09,2.561317e-11
9.301878e+00,7.557551e-11,2.640116e-09,2.640116e-11
9.304766e+00,7.841780e-11,2.731847e-09,2.731847e-11
9.307654e+00,8.119366e-11,2.831575e-09,2.831575e-11
9.310542e+00,8.380632e-11,2.933646e-09,2.933646e-11
9.313430e+00,8.616329e-11,3.032158e-09,3.032158e-11
9.316318e+00,8.817641e-11,3.121363e-09,3.121363e-11
9.319206e+00,8.976551e-11,3.196008e-09,3.196008e-11
9.322094e+00,9.086233e-11,3.251603e-09,3.251603e-11
9.324982e+00,9.141313e-11,3.284598e-09,3.284598e-11
9.327869e+00,9.138308e-11,3.292513e-09,3.292513e-11
9.330757e+00,9.075509e-11,3.274036e-09,3.274036e-11
9.333645e+00,8.953376e-11,3.229090e-09,3.229090e-11
9.336533e+00,8.774775e-11,3.158841e-09,3.158841e-11
9.339421e+00,8.544731e-11,3.065635e-09,3.065635e-11
9.342309e+00,8.270576e-11,2.952905e-09,2.952905e-11
9.345197e+00,7.961629e-11,2.824997e-09,2.824997e-11
9.348085e+00,7.628799e-11,2.686909e-09,2.686909e-11
9.350973e+00,7.284178e-11,2.543944e-09,2.543944e-11
9.353860e+00,6.940652e-11,2.401320e-09,2.401320e-11
9.356748e+00,6.611396e-11,2.263741e-09,2.263741e-11
9.359636e+00,6.309103e-11,2.135021e-09,2.135021e-11
9.362524e+00,6.045588e-11,2.017907e-09,2.017907e-11
9.365412e+00,5.831237e-11,1.914179e-09,1.914179e-11
9.368300e+00,5.674403e-11,1.825105e-09,1.825105e-11
9.371188e+00,5.581189e-11,1.752274e-09,1.752274e-11
9.374076e+00,5.555468e-11,1.698539e-09,1.698539e-11
9.376963e+00,5.598474e-11,1.668709e-09,1.668709e-11
9.379851e+00,5.708972e-11,1.669554e-09,1.669554e-11
9.382739e+00,5.883829e-11,1.708646e-09,1.708646e-11
9.385627e+00,6.117729e-11,1.792202e-09,1.792202e-11
9.388515e+00,6.403676e-11,1.922958e-09,1.922958e-11
9.391403e+00,6.733708e-11,2.099231e-09,2.099231e-11
9.394291e+00,7.098783e-11,2.315437e-09,2.315437e-11
9.397179e+00,7.489163e-11,2.563474e-09,2.563474e-11
9.400067e+00,7.895182e-11,2.834118e-09,2.834118e-11
9.402954e+00,8.306969e-11,3.117946e-09,3.117946e-11
9.405842e+00,8.714771e-11,3.405875e-09,3.405875e-11
9.408730e+00,9.109453e-11,3.689469e-09,3.689469e-11
9.411618e+00,9.482210e-11,3.961105e-09,3.961105e-11
9.414506e+00,9.825242e-11,4.214057e-09,4.214057e-11
9.417394e+00,1.013168e-10,4.442570e-09,4.442570e-11
9.420282e+00,1.039554e-10,4.641929e-09,4.641929e-11
9.423170e+00,1.061233e-10,4.808502e-09,4.808502e-11
9.426058e+00,1.077852e-10,4.939758e-09,4.939758e-11
9.428945e+00,1.089185e-10,5.034276e-09,5.034276e-11
9.431833e+00,1.095167e-10,5.091734e-09,5.091734e-11
9.434721e+00,1.095840e-10,5.112861e-09,5.112861e-11
9.437609e+00,1.091378e-10,5.099400e-09,5.099400e-11
9.440497e+00,1.082111e-10,5.054041e-09,5.054041e-11
9.443385e+00,1.068470e-10,4.980293e-09,4.980293e-11
9.446273e+00,1.051009e-10,4.882348e-09,4.882348e-11
9.449161e+00,1.030398e-10,4.764947e-09,4.764947e-11
9.452048e+00,1.007384e-10,4.633229e-09,4.633229e-11
9.454936e+00,9.827853e-11,4.492531e-09,4.492531e-11
9.457824e+00,9.574403e-11,4.348177e-09,4.348177e-11
9.460712e+00,9.321864e-11,4.205246e-09,4.205246e-11
9.463600e+00,9.078408e-11,4.068330e-09,4.068330e-11
9.466488e+00,8.851331e-11,3.941283e-09,3.941283e-11
9.469376e+00,8.646944e-11,3.827011e-09,3.827011e-11
9.472264e+00,8.470543e-11,3.727318e-09,3.727318e-11
9.475152e+00,8.326207e-11,3.642834e-09,3.642834e-11
9.478039e+00,8.216710e-11,3.573030e-09,3.573030e-11
9.480927e+00,8.143500e-11,3.516382e-09,3.516382e-11
9.483815e+00,8.106838e-11,3.470633e-09,3.470633e-11
9.486703e+00,8.105873e-11,3.433091e-09,3.433091e-11
9.489591e+00,8.138594e-11,3.400934e-09,3.400934e-11
9.492479e+00,8.201837e-11,3.371497e-09,3.371497e-11
9.495367e+00,8.291379e-11,3.342508e-09,3.342508e-11
9.498255e+00,8.402025e-11,3.312251e-09,3.312251e-11
9.501143e+00,8.527791e-11,3.279639e-09,3.279639e-11
9.504030e+00,8.662100e-11,3.244246e-09,3.244246e-11
9.506918e+00,8.798025e-11,3.206280e-09,3.206280e-11
9.509806e+00,8.928743e-11,3.166500e-09,3.166500e-11
9.512694e+00,9.047986e-11,3.126105e-09,3.126105e-11
9.515582e+00,9.150314e-11,3.086588e-09,3.086588e-11
9.518470e+00,9.231352e-11,3.049536e-09,3.049536e-11
9.521358e+00,9.288179e-11,3.016425e-09,3.016425e-11
9.524246e+00,9.319402e-11,2.988409e-09,2.988409e-11
9.527134e+00,9.325004e-11,2.966085e-09,2.966085e-11
9.530021e+00,9.306444e-11,2.949365e-09,2.949365e-11
9.532909e+00,9.266383e-11,2.937418e-09,2.937418e-11
9.535797e+00,9.208355e-11,2.928701e-09,2.928701e-11
9.538685e+00,9.136826e-11,2.921109e-09,2.921109e-11
9.541573e+00,9.056820e-11,2.912254e-09,2.912254e-11
9.544461e+00,8.973629e-11,2.899810e-09,2.899810e-11
9.547349e+00,8.892714e-11,2.881870e-09,2.881870e-11
9.550237e+00,8.819465e-11,2.857289e-09,2.857289e-11
9.553124e+00,8.758800e-11,2.826020e-09,2.826020e-11
9.556012e+00,8.714853e-11,2.789364e-09,2.789364e-11
9.558900e+00,8.690778e-11,2.750088e-09,2.750088e-11
9.561788e+00,8.688403e-11,2.712399e-09,2.712399e-11
9.564676e+00,8.708112e-11,2.681702e-09,2.681702e-11
9.567564e+00,8.748666e-11,2.664029e-09,2.664029e-11
9.570452e+00,8.807264e-11,2.665169e-09,2.665169e-11
9.573340e+00,8.879697e-11,2.689611e-09,2.689611e-11
9.576228e+00,8.960605e-11,2.739555e-09,2.739555e-11
9.579115e+00,9.043951e-11,2.814316e-09,2.814316e-11
9.582003e+00,9.123396e-11,2.910295e-09,2.910295e-11
9.584891e+00,9.192630e-11,3.021475e-09,3.021475e-11
9.587779e+00,9.245652e-11,3.140305e-09,3.140305e-11
9.590667e+00,9.277264e-11,3.258633e-09,3.258633e-11
9.593555e+00,9.283186e-11,3.368446e-09,3.368446e-11
9.596443e+00,9.260200e-11,3.462466e-09,3.462466e-11
9.599331e+00,9.206340e-11,3.534584e-09,3.534584e-11
9.602219e+00,9.120763e-11,3.580104e-09,3.580104e-11
9.605106e+00,9.004018e-11,3.595935e-09,3.595935e-11
9.607994e+00,8.857933e-11,3.580695e-09,3.580695e-11
9.610882e+00,8.685501e-11,3.534752e-09,3.534752e-11
9.613770e+00,8.491078e-11,3.460229e-09,3.460229e-11
9.616658e+00,8.279926e-11,3.360935e-09,3.360935e-11
9.619546e+00,8.057897e-11,3.242238e-09,3.242238e-11
9.622434e+00,7.831455e-11,3.110856e-09,3.110856e-11
9.625322e+00,7.607248e-11,2.974501e-09,2.974501e-11
9.628209e+00,7.391534e-11,2.841313e-09,2.841313e-11
9.631097e+00,7.189902e-11,2.719125e-09,2.719125e-11
9.633985e+00,7.007219e-11,2.614536e-09,2.614536e-11
9.636873e+00,6.847242e-11,2.531888e-09,2.531888e-11
9.639761e+00,6.712475e-11,2.472521e-09,2.472521e-11
9.642649e+00,6.604504e-11,2.434571e-09,2.434571e-11
9.645537e+00,6.523767e-11,2.413449e-09,2.413449e-11
9.648425e+00,6.469698e-11,2.402897e-09,2.402897e-11
9.651313e+00,6.441223e-11,2.396280e-09,2.396280e-11
