N_HI,b_param_km_s
4.042361e+13,4.065808e+01
3.320497e+15,8.000000e+01
4.990240e+13,7.895206e+01
1.500353e+14,5.891518e+01
1.096845e+14,6.738311e+01
2.109207e+14,5.489141e+01
3.958123e+13,3.507285e+01
1.051281e+14,8.000000e+01
1.051281e+14,7.899716e+01
2.046940e+13,4.999232e+00
1.791266e+13,7.899639e+01
3.341973e+13,7.899420e+01
2.198874e+13,2.474317e+01
2.165970e+13,7.899678e+01
7.668688e+13,4.282010e+01
3.514780e+13,3.285077e+01
1.768735e+13,7.898418e+01
6.930155e+13,6.305906e+01
7.816602e+13,7.895018e+01
1.795191e+13,7.890705e+01
6.188787e+13,4.191926e+01
1.757062e+13,7.898971e+01
5.515863e+13,4.834528e+01
5.515863e+13,4.834528e+01
1.486406e+14,8.000000e+01
1.486406e+14,8.000000e+01
4.685989e+13,3.789549e+01
6.843108e+13,7.068620e+01
2.576397e+13,7.129310e+01
1.729323e+14,8.000000e+01
2.152054e+13,7.898681e+01
1.786676e+13,7.882582e+01
2.550906e+14,7.452980e+01
2.550906e+14,7.452980e+01
5.563887e+13,3.507285e+01
6.183481e+13,4.354078e+01
2.097922e+13,7.899805e+01
2.590513e+13,7.899207e+01
2.887144e+13,2.612447e+01
1.520916e+13,7.895189e+01
1.757273e+13,7.897958e+01
2.595363e+14,8.000000e+01
3.490340e+13,4.972657e+01
5.858452e+13,4.053797e+01
2.023928e+13,7.899466e+01
1.587266e+14,6.077692e+01
9.133041e+13,4.798494e+01
2.907021e+14,5.441096e+01
5.691247e+13,6.119732e+01
1.393089e+15,8.000000e+01
3.759683e+14,8.000000e+01
3.759683e+14,8.000000e+01
4.209365e+13,7.890416e+01
1.214420e+13,7.898220e+01
5.740145e+13,3.411195e+01
1.764474e+14,8.000000e+01
2.036020e+13,7.899407e+01
1.290755e+13,7.899585e+01
3.190688e+13,3.885639e+01
3.693389e+13,3.447229e+01
8.106127e+13,8.000000e+01
2.516553e+13,7.899900e+01
1.710152e+13,7.899055e+01
1.078582e+14,5.894047e+01
1.795610e+13,5.094829e+01
5.295128e+13,1.665495e+01
6.857494e+13,3.945695e+01
1.738391e+13,7.899725e+01
3.890990e+13,2.720548e+01
3.146175e+13,7.899706e+01
1.170108e+14,5.188860e+01
1.125638e+13,7.898788e+01
1.611909e+13,7.896415e+01
2.500836e+13,2.612447e+01
4.159720e+13,3.417200e+01
2.470170e+13,7.899661e+01
1.455276e+14,6.966525e+01
3.268101e+13,2.816638e+01
2.805936e+13,2.738565e+01
1.630789e+13,7.899780e+01
5.059828e+13,3.381167e+01
2.404815e+13,7.886801e+01
4.902506e+13,3.627397e+01
7.184521e+13,5.615259e+01
2.931722e+13,7.899635e+01
1.686799e+13,7.899753e+01
2.784897e+14,7.326862e+01
1.814489e+13,7.897809e+01
1.873130e+13,7.893707e+01
8.064526e+13,4.071814e+01
6.579177e+13,7.735245e+01
6.579177e+13,7.735245e+01
4.849164e+13,3.122925e+01
2.798393e+13,2.876694e+01
9.100015e+13,8.000000e+01
3.868752e+13,7.899706e+01
2.105559e+14,8.000000e+01
2.105559e+14,8.000000e+01
2.285321e+13,4.998755e+00
4.226389e+13,4.089830e+01
6.641293e+13,5.951574e+01
2.064489e+13,7.894669e+01
3.394494e+13,2.882700e+01
3.743852e+13,3.140942e+01
6.741795e+13,5.044725e+01
3.993880e+13,4.288016e+01
1.530990e+13,7.899645e+01
1.438865e+14,8.000000e+01
2.228255e+13,3.500481e+01
2.142722e+13,2.450295e+01
3.005597e+14,8.000000e+01
3.005597e+14,8.000000e+01
3.005597e+14,8.000000e+01
5.304963e+14,7.068620e+01
1.153498e+13,1.699637e+01
5.097622e+13,4.348072e+01
5.132815e+13,5.182854e+01
1.100209e+14,8.000000e+01
1.100209e+14,7.899169e+01
3.760572e+13,4.077819e+01
6.339441e+13,5.705344e+01
1.078083e+13,7.899873e+01
2.907132e+13,2.750576e+01
1.311568e+13,7.899630e+01
2.245859e+13,7.899430e+01
1.342255e+14,5.224894e+01
2.295841e+13,2.408256e+01
2.197356e+13,7.889950e+01
1.605696e+13,7.899658e+01
1.615557e+13,7.895202e+01
9.080101e+16,8.000000e+01
9.080101e+16,8.000000e+01
9.080101e+16,8.000000e+01
2.409609e+13,7.892916e+01
7.080187e+14,7.062615e+01
4.559117e+13,3.579352e+01
3.870551e+13,2.810632e+01
3.220056e+13,3.651420e+01
6.388640e+13,5.170843e+01
2.482158e+13,2.696526e+01
1.168240e+14,7.837340e+01
8.738677e+13,5.170843e+01
6.463443e+13,6.173782e+01
6.463443e+13,6.173782e+01
4.012326e+13,7.897148e+01
6.945485e+14,8.000000e+01
6.945485e+14,8.000000e+01
6.945485e+14,8.000000e+01
2.691672e+13,2.594430e+01
2.951104e+14,8.000000e+01
7.628060e+14,8.000000e+01
7.628060e+14,8.000000e+01
4.010895e+13,7.899233e+01
1.397997e+14,4.999994e+00
1.397997e+14,8.000000e+01
1.125323e+13,5.490185e+01
3.719407e+13,5.212882e+01
2.132839e+13,7.899722e+01
5.191834e+13,4.402123e+01
5.029839e+13,4.059802e+01
9.840166e+12,7.899726e+01
1.357620e+13,7.899784e+01
1.022049e+14,7.899546e+01
1.022049e+14,7.899734e+01
1.917384e+14,8.000000e+01
1.917384e+14,8.000000e+01
1.248591e+14,6.395990e+01
1.779009e+13,7.897012e+01
7.128553e+13,4.456174e+01
3.918696e+13,3.188987e+01
1.785887e+13,7.899094e+01
1.981080e+13,7.899547e+01
2.523670e+13,2.846666e+01
2.921939e+13,3.357144e+01
1.795117e+14,6.558142e+01
1.795117e+14,6.558142e+01
2.217159e+13,7.899481e+01
3.309395e+13,3.405189e+01
9.345279e+13,8.000000e+01
9.345279e+13,8.000000e+01
5.320800e+14,6.317917e+01
2.925651e+13,7.892174e+01
7.361614e+13,4.456174e+01
1.569032e+13,7.899566e+01
2.375533e+14,6.287889e+01
1.846203e+13,7.893013e+01
6.165753e+13,3.741504e+01
1.387709e+13,7.899761e+01
3.720347e+13,3.080886e+01
2.461291e+13,7.897211e+01
8.814731e+13,5.080759e+01
8.814731e+13,5.080759e+01
3.407383e+13,7.899179e+01
1.082594e+15,8.000000e+01
1.082594e+15,8.000000e+01
6.978074e+13,6.780350e+01
6.978074e+13,6.780350e+01
5.199902e+14,4.492207e+01
2.034138e+13,7.899513e+01
1.936403e+13,7.899579e+01
1.571408e+14,4.642348e+01
6.658980e+13,7.899848e+01
6.658980e+13,7.899798e+01
1.666029e+14,4.792489e+01
3.933763e+13,3.963712e+01
3.184156e+13,2.498318e+01
1.144846e+13,7.899251e+01
3.943044e+13,3.333122e+01
1.967939e+13,7.899268e+01
1.264880e+13,7.899474e+01
1.224685e+13,7.899471e+01
5.438579e+14,8.000000e+01
1.300741e+14,7.579098e+01
2.799922e+14,8.000000e+01
1.052844e+13,7.898131e+01
1.728091e+13,7.899486e+01
2.163290e+13,5.406810e+01
3.870846e+13,3.200998e+01
5.366978e+13,2.699180e+01
4.608117e+13,5.411068e+01
2.586365e+14,8.000000e+01
2.586365e+14,8.000000e+01
1.181028e+14,4.137875e+01
6.834443e+13,4.936624e+01
4.482758e+13,3.939690e+01
2.317679e+13,7.899468e+01
3.631815e+14,8.000000e+01
6.054057e+14,8.000000e+01
6.054057e+14,8.000000e+01
5.178422e+14,8.000000e+01
2.236857e+13,7.899820e+01
2.149607e+13,7.899478e+01
1.638383e+14,4.936624e+01
3.296952e+13,2.840661e+01
7.164177e+13,4.306033e+01
1.055276e+14,7.899863e+01
1.055276e+14,7.899725e+01
1.055276e+14,7.899091e+01
1.130030e+13,7.899763e+01
7.784470e+13,3.759521e+01
1.110200e+13,7.899849e+01
5.530055e+15,8.000000e+01
5.530055e+15,8.000000e+01
3.459789e+14,8.000000e+01
3.869222e+13,2.876694e+01
4.504607e+13,3.465245e+01
2.793304e+13,7.889973e+01
6.532893e+13,5.861490e+01
6.532893e+13,5.861490e+01
4.481322e+13,7.899596e+01
3.072844e+13,2.786610e+01
1.201147e+14,7.609127e+01
4.503213e+13,3.297088e+01
3.419027e+13,7.899784e+01
4.766543e+14,7.098648e+01
5.845996e+13,5.050730e+01
1.115377e+13,7.898230e+01
1.624806e+14,7.663177e+01
3.755327e+13,7.898823e+01
1.697094e+13,7.899016e+01
1.940102e+13,7.899756e+01
1.590673e+13,7.899521e+01
5.546435e+13,3.867622e+01
3.396630e+13,2.858677e+01
2.384101e+15,8.000000e+01
1.861756e+13,7.899763e+01
2.136665e+14,8.000000e+01
1.645841e+13,7.899515e+01
7.868318e+13,6.426019e+01
1.705091e+13,7.899030e+01
1.137730e+14,8.000000e+01
8.298197e+13,4.263994e+01
1.153320e+13,7.897778e+01
1.016516e+15,8.000000e+01
5.958119e+13,4.396117e+01
6.222995e+13,6.071687e+01
1.673473e+13,7.899790e+01
8.819932e+13,5.471124e+01
1.574647e+14,7.296834e+01
1.532718e+14,4.762460e+01
1.812687e+13,7.897080e+01
5.068207e+14,8.000000e+01
1.698567e+13,7.899660e+01
2.928908e+14,7.903402e+01
2.928908e+14,7.903402e+01
1.546191e+13,6.279152e+01
3.064548e+13,3.014824e+01
3.812568e+13,3.249043e+01
6.512410e+13,3.807566e+01
1.971729e+13,7.912348e+01
3.305005e+13,3.194992e+01
1.379675e+13,7.899677e+01
4.217347e+13,3.771532e+01
4.415865e+13,3.747510e+01
1.470660e+14,8.000000e+01
1.074415e+14,7.170716e+01
5.748427e+13,3.723487e+01
1.258957e+13,7.899674e+01
5.782764e+13,4.690393e+01
1.173630e+14,8.000000e+01
1.432097e+13,7.898121e+01
1.489534e+14,5.194865e+01
3.950189e+14,8.000000e+01
1.469089e+14,7.951447e+01
2.219709e+14,5.357017e+01
5.080305e+14,8.000000e+01
5.080305e+14,8.000000e+01
2.424707e+13,7.899011e+01
2.730869e+13,7.897865e+01
9.127079e+13,7.915413e+01
9.127079e+13,7.915413e+01
1.203735e+13,7.899528e+01
7.188991e+14,7.260800e+01
3.044243e+13,2.756582e+01
3.974529e+14,8.000000e+01
3.974529e+14,8.000000e+01
4.122637e+13,3.711476e+01
7.617574e+13,7.002558e+01
7.617574e+13,7.002558e+01
2.924986e+13,4.998918e+00
2.067597e+13,2.390239e+01
5.672096e+13,3.435217e+01
2.349293e+13,2.462306e+01
5.803926e+13,4.624331e+01
2.007659e+13,2.312166e+01
7.471446e+13,3.915667e+01
2.037826e+13,7.894033e+01
1.479425e+13,7.898646e+01
4.653478e+13,3.999746e+01
7.512434e+13,4.840534e+01
3.905057e+13,3.687454e+01
2.314397e+13,2.642475e+01
7.812640e+13,7.898971e+01
2.846767e+13,7.899896e+01
1.426108e+13,7.894500e+01
3.988575e+13,3.465245e+01
4.530089e+13,7.899712e+01
1.160206e+14,8.000000e+01
2.305991e+13,6.078379e+01
7.993106e+13,8.000000e+01
7.993106e+13,8.000000e+01
1.797471e+13,7.899038e+01
4.388807e+13,4.999156e+00
2.937393e+14,8.000000e+01
2.308791e+14,8.000000e+01
2.308791e+14,8.000000e+01
1.109519e+14,8.000000e+01
1.032799e+14,8.000000e+01
8.255585e+12,1.500000e+01
9.556043e+13,5.236905e+01
3.732580e+13,3.681448e+01
7.853097e+13,5.096888e+01
8.726115e+13,7.627143e+01
2.247196e+13,2.456301e+01
2.788841e+13,4.998371e+00
3.766321e+13,3.897650e+01
5.620687e+13,3.495274e+01
5.694169e+13,3.873628e+01
4.889015e+13,7.899525e+01
1.688420e+14,8.000000e+01
1.688420e+14,8.000000e+01
1.740651e+13,7.917042e+01
3.537207e+14,8.000000e+01
2.636743e+13,2.726554e+01
3.245473e+13,2.942756e+01
2.616559e+13,7.899601e+01
1.552441e+14,7.801307e+01
5.560412e+13,7.699211e+01
6.851502e+13,4.660365e+01
1.524222e+15,8.000000e+01
1.778692e+14,5.008691e+01
1.245911e+14,8.000000e+01
3.542321e+13,3.597369e+01
4.032179e+13,7.899584e+01
1.438472e+14,8.000000e+01
2.870101e+15,8.000000e+01
2.870101e+15,8.000000e+01
2.752113e+13,7.897998e+01
2.909798e+14,8.000000e+01
8.670935e+13,5.188860e+01
8.543692e+13,5.945569e+01
1.133146e+14,6.840407e+01
2.208981e+13,7.898455e+01
1.868836e+16,8.000000e+01
1.805760e+14,7.963458e+01
1.929235e+14,6.023642e+01
3.145729e+14,8.000000e+01
3.145729e+14,8.000000e+01
1.096815e+14,7.074626e+01
9.063033e+12,7.899471e+01
1.477986e+13,7.899796e+01
3.494847e+13,5.000005e+00
3.193296e+13,7.895362e+01
6.111368e+13,5.399057e+01
8.187024e+13,3.903656e+01
1.633977e+14,7.711222e+01
2.481532e+13,3.267060e+01
1.138357e+14,6.041659e+01
2.539515e+13,7.898802e+01
2.584871e+13,2.672503e+01
7.547696e+13,4.576286e+01
1.722666e+13,7.899045e+01
1.827900e+13,7.898783e+01
2.015196e+13,7.899531e+01
7.570853e+13,3.915667e+01
3.350978e+13,7.899367e+01
1.480259e+13,1.898187e+01
3.828665e+13,3.387172e+01
3.287353e+13,3.309099e+01
1.832223e+13,7.899474e+01
2.798546e+13,2.612447e+01
1.514472e+14,4.960646e+01
5.178723e+13,4.876567e+01
2.894896e+13,5.257915e+01
1.299231e+13,7.897741e+01
2.836124e+13,3.032841e+01
2.141528e+14,6.053670e+01
3.595597e+13,7.899609e+01
3.295231e+13,2.960773e+01
2.962890e+13,2.570407e+01
6.467698e+13,3.801560e+01
1.917861e+14,5.855484e+01
9.485386e+13,4.534247e+01
3.711761e+13,4.221954e+01
1.557272e+13,7.899245e+01
7.886486e+13,5.000006e+00
7.886486e+13,8.000000e+01
8.662719e+13,8.000000e+01
1.273213e+14,8.000000e+01
1.273213e+14,8.000000e+01
2.875806e+14,8.000000e+01
1.554461e+14,6.432024e+01
1.782843e+13,7.899533e+01
1.158256e+14,7.272812e+01
2.373513e+13,7.897717e+01
4.715304e+13,5.248916e+01
2.286084e+13,2.099354e+01
1.229977e+14,5.867495e+01
1.163372e+14,4.684387e+01
1.764768e+14,8.000000e+01
7.421668e+13,6.708283e+01
1.692587e+13,7.899419e+01
1.325369e+14,8.000000e+01
1.287337e+14,4.498213e+01
1.886480e+13,7.896984e+01
9.003140e+13,5.657299e+01
1.341836e+13,7.899483e+01
1.089070e+13,7.899157e+01
2.182728e+13,7.898425e+01
1.443627e+13,7.899241e+01
2.080949e+13,7.899577e+01
1.088437e+13,7.899754e+01
1.922226e+13,6.368688e+01
3.150048e+14,7.068620e+01
2.614312e+14,8.000000e+01
2.093142e+13,7.899849e+01
1.613786e+13,7.897014e+01
6.173973e+13,5.272939e+01
5.435896e+13,3.585358e+01
3.995178e+13,4.089830e+01
4.951194e+13,5.807439e+01
1.447800e+13,7.899752e+01
9.527738e+12,7.898323e+01
1.351798e+14,6.401996e+01
1.139995e+13,7.899599e+01
1.539220e+13,7.899671e+01
5.320145e+13,5.381040e+01
1.516183e+13,7.899647e+01
1.629788e+13,7.891569e+01
2.743348e+13,7.899957e+01
2.743348e+13,7.899792e+01
1.572081e+13,7.899656e+01
1.905703e+13,4.998936e+00
3.046287e+14,8.000000e+01
3.192096e+13,3.861617e+01
9.570766e+12,7.897176e+01
1.815979e+16,8.000000e+01
5.167021e+13,3.705470e+01
3.467023e+14,8.000000e+01
1.077090e+13,7.899847e+01
9.982644e+12,7.899844e+01
2.130032e+13,7.839989e+01
2.242661e+14,6.468058e+01
3.739850e+14,8.000000e+01
3.147227e+13,3.453234e+01
5.720920e+13,7.888572e+01
6.643696e+13,7.894750e+01
1.939231e+13,7.899874e+01
1.362864e+14,6.612193e+01
1.596354e+13,7.894571e+01
1.105332e+14,4.774472e+01
1.785215e+13,7.899620e+01
2.752888e+13,2.690520e+01
2.741618e+13,7.882447e+01
4.463374e+13,3.591364e+01
1.033620e+14,8.000000e+01
1.033620e+14,8.000000e+01
1.433629e+13,7.899276e+01
1.096536e+14,4.672376e+01
2.270841e+13,7.899401e+01
1.071520e+13,1.500000e+01
1.667507e+14,5.411068e+01
2.548063e+13,7.111450e+01
7.002750e+13,4.990674e+01
6.324946e+13,7.899667e+01
8.890228e+12,7.899763e+01
1.161106e+14,8.000000e+01
1.161106e+14,7.899821e+01
3.243605e+13,3.537313e+01
1.266845e+16,8.000000e+01
1.266845e+16,8.000000e+01
9.816097e+12,7.899832e+01
1.948963e+13,7.891073e+01
1.369176e+13,7.899631e+01
1.117395e+13,7.899478e+01
3.137873e+14,8.000000e+01
3.137873e+14,8.000000e+01
2.422653e+13,7.899826e+01
1.413655e+13,7.874423e+01
7.816400e+13,7.062615e+01
7.816400e+13,4.999988e+00
7.816400e+13,5.000020e+00
2.342377e+13,2.504346e+01
5.121710e+13,6.660238e+01
4.722436e+13,3.375161e+01
1.166941e+15,8.000000e+01
1.166941e+15,8.000000e+01
2.184120e+13,2.276132e+01
1.549864e+14,5.254922e+01
5.982862e+13,4.011757e+01
2.579712e+13,7.929947e+01
1.856904e+14,6.029647e+01
3.232178e+13,3.657425e+01
1.629407e+13,7.899527e+01
5.572659e+13,3.843600e+01
2.374108e+13,2.384233e+01
3.316532e+13,3.014824e+01
7.802265e+13,6.984542e+01
4.514711e+13,3.291082e+01
2.404620e+13,2.504346e+01
9.994455e+12,7.899860e+01
7.080421e+13,4.408129e+01
3.898820e+13,4.500000e+01
1.079312e+13,3.498310e+01
2.400213e+14,8.000000e+01
2.400213e+14,8.000000e+01
2.721238e+14,8.000000e+01
2.210532e+13,7.898091e+01
3.782874e+13,3.062869e+01
2.531232e+14,6.131743e+01
6.889694e+14,8.000000e+01
6.889694e+14,8.000000e+01
6.889694e+14,8.000000e+01
6.889694e+14,8.000000e+01
2.671438e+14,6.341940e+01
8.749303e+13,7.899730e+01
2.695604e+13,7.899765e+01
4.494230e+13,4.053797e+01
1.872853e+13,7.899601e+01
4.370648e+13,7.943565e+01
7.019263e+13,5.080759e+01
5.235556e+13,4.999701e+00
7.007908e+13,5.453107e+01
1.830347e+13,4.999564e+00
4.117510e+14,6.011630e+01
4.269097e+14,8.000000e+01
5.006543e+13,3.122925e+01
5.000814e+13,4.456174e+01
3.811076e+13,2.942756e+01
1.079614e+14,4.396117e+01
1.391540e+13,7.899662e+01
2.439755e+13,7.899766e+01
1.419890e+14,8.000000e+01
1.419890e+14,8.000000e+01
1.419890e+14,8.000000e+01
2.265322e+13,2.576413e+01
4.163264e+13,4.999247e+00
1.723390e+13,7.898879e+01
3.546817e+13,7.899017e+01
6.738068e+13,5.000007e+00
6.738068e+13,5.000072e+00
2.741106e+13,7.898203e+01
4.968762e+13,5.885512e+01
5.201586e+14,5.265178e+01
4.842966e+14,8.000000e+01
9.614739e+13,4.318044e+01
1.769170e+13,7.897413e+01
2.502726e+13,7.399609e+01
4.171285e+13,4.203937e+01
4.217212e+14,6.161771e+01
9.331807e+13,6.161771e+01
1.722155e+14,6.432024e+01
1.161089e+14,4.870562e+01
2.989201e+13,3.044852e+01
8.598585e+13,4.558269e+01
5.060220e+13,4.155892e+01
9.945739e+13,4.095836e+01
2.027063e+13,7.898700e+01
4.987674e+13,7.899849e+01
3.212771e+14,8.000000e+01
3.212771e+14,8.000000e+01
1.869220e+14,8.000000e+01
1.869220e+14,8.000000e+01
1.967633e+13,7.899409e+01
9.252324e+13,2.286905e+01
1.223348e+14,7.885385e+01
3.560829e+13,2.996807e+01
8.850386e+13,6.257861e+01
1.358466e+13,7.899758e+01
1.301510e+14,4.972657e+01
1.729881e+13,7.899535e+01
5.118739e+13,3.999746e+01
2.103193e+13,7.899147e+01
2.606356e+13,2.822644e+01
1.130134e+14,6.420013e+01
1.672263e+13,7.899708e+01
3.740685e+13,7.931903e+01
1.153378e+13,7.899697e+01
1.837327e+13,7.915054e+01
2.897823e+14,7.615132e+01
1.429814e+13,7.899444e+01
2.946857e+13,2.822644e+01
2.991274e+13,7.896264e+01
4.454378e+13,5.032714e+01
1.369013e+13,7.898084e+01
3.627052e+13,5.585231e+01
2.190777e+13,7.899581e+01
1.306229e+14,7.470997e+01
6.554094e+13,7.899251e+01
6.554094e+13,6.960519e+01
5.462534e+13,4.288016e+01
4.733626e+13,7.899801e+01
9.283958e+13,5.615259e+01
1.415610e+14,7.903402e+01
3.080615e+13,3.471251e+01
1.726154e+13,7.899592e+01
1.492603e+13,7.898911e+01
8.945165e+12,7.899571e+01
3.151430e+13,2.972784e+01
3.979264e+13,3.993740e+01
8.431420e+13,7.116665e+01
2.579619e+13,7.899566e+01
2.357936e+13,7.899463e+01
2.804425e+13,7.899734e+01
1.169253e+13,7.899769e+01
4.408941e+13,3.915667e+01
4.122264e+13,7.887322e+01
2.178403e+13,2.492334e+01
2.765467e+14,5.633276e+01
1.065018e+14,4.534247e+01
2.001930e+13,7.899447e+01
1.689706e+14,7.495020e+01
1.286940e+13,7.899604e+01
4.350606e+13,3.891645e+01
4.301002e+13,7.899263e+01
5.072273e+13,3.891645e+01
1.947392e+13,7.899438e+01
1.249515e+13,7.899276e+01
1.985777e+13,7.899273e+01
2.041686e+13,7.899268e+01
6.289518e+13,3.657425e+01
1.203123e+14,8.000000e+01
1.075984e+14,8.000000e+01
1.075984e+14,5.000001e+00
2.714680e+13,7.899796e+01
8.998718e+13,5.759394e+01
7.082052e+14,8.000000e+01
8.928985e+13,5.729366e+01
2.488349e+13,7.899305e+01
9.471687e+12,7.899625e+01
1.216628e+14,7.492353e+01
1.291509e+14,8.000000e+01
1.291509e+14,8.000000e+01
1.291509e+14,8.000000e+01
9.908015e+13,4.999945e+00
4.758374e+13,4.047791e+01
1.075019e+14,8.000000e+01
4.954233e+14,8.000000e+01
4.954233e+14,8.000000e+01
6.776892e+13,4.468185e+01
4.242215e+14,8.000000e+01
2.127570e+18,8.000000e+01
3.234975e+13,3.008818e+01
6.721156e+13,7.899615e+01
7.138670e+13,7.898656e+01
7.138670e+13,7.898857e+01
3.101048e+13,7.899037e+01
4.533580e+13,3.122925e+01
1.465871e+13,4.888607e+01
2.641295e+13,2.816638e+01
4.877518e+13,3.441223e+01
4.390049e+13,4.053797e+01
5.982198e+13,3.597369e+01
7.338056e+13,6.858423e+01
6.702642e+13,7.899902e+01
4.702234e+13,3.369156e+01
1.544072e+14,5.693332e+01
6.071797e+13,4.924612e+01
4.978579e+13,4.999955e+00
1.187735e+13,7.899780e+01
1.934515e+13,7.899319e+01
1.778342e+13,7.899165e+01
4.921652e+13,3.711476e+01
1.356512e+13,7.899721e+01
1.441007e+13,7.909998e+01
5.469509e+13,3.225021e+01
3.032952e+13,2.858677e+01
6.373633e+13,4.077819e+01
3.367813e+13,4.282010e+01
1.635347e+13,7.898758e+01
1.212659e+13,7.899615e+01
4.456443e+13,5.128804e+01
1.831216e+13,7.899816e+01
6.758890e+13,4.517545e+01
3.727041e+14,6.119732e+01
6.911904e+13,5.381040e+01
2.921231e+13,4.900000e+01
1.616315e+13,7.899169e+01
4.722530e+13,3.405189e+01
1.041841e+14,5.000012e+00
1.041841e+14,8.000000e+01
5.414682e+13,5.218888e+01
3.982130e+13,3.267060e+01
4.689227e+13,3.321111e+01
2.586313e+13,2.504346e+01
1.301503e+13,7.898961e+01
2.940537e+13,2.828649e+01
2.855654e+13,3.249043e+01
1.206100e+14,8.000000e+01
1.058900e+13,7.899407e+01
5.683493e+13,4.642348e+01
1.179281e+14,3.500000e+01
1.411232e+14,5.975597e+01
1.745255e+14,6.612193e+01
6.492749e+13,3.459240e+01
2.063371e+14,8.000000e+01
1.069139e+14,6.185794e+01
3.047104e+13,2.852672e+01
1.150528e+13,7.899659e+01
5.844700e+14,8.000000e+01
5.844700e+14,8.000000e+01
9.395196e+13,4.456174e+01
1.775312e+14,8.000000e+01
1.775312e+14,8.000000e+01
3.005535e+13,2.942756e+01
1.021283e+13,7.899812e+01
2.671495e+13,2.804627e+01
1.655426e+13,7.899745e+01
1.851891e+13,7.917024e+01
4.092426e+13,4.999468e+00
4.092426e+13,5.000355e+00
2.229236e+13,7.899412e+01
4.876686e+14,6.395990e+01
4.781408e+19,8.000000e+01
4.781408e+19,8.000000e+01
2.141015e+13,7.895677e+01
1.433739e+14,5.561209e+01
1.290653e+14,6.768339e+01
2.799713e+13,2.900235e+01
9.490549e+12,7.899683e+01
1.242295e+14,6.383979e+01
2.183571e+13,7.899547e+01
1.358068e+14,4.948635e+01
2.057262e+13,7.899421e+01
3.238561e+14,7.398930e+01
1.512399e+13,7.899682e+01
1.987645e+13,7.899593e+01
4.086462e+13,3.789549e+01
2.226957e+14,7.849352e+01
3.858876e+14,8.000000e+01
1.786756e+14,7.128677e+01
1.768092e+13,7.899785e+01
5.764001e+13,5.104781e+01
1.504872e+13,7.899480e+01
2.439058e+13,7.899729e+01
1.117693e+15,7.044598e+01
2.486360e+13,2.588424e+01
1.535328e+13,7.899566e+01
4.297150e+13,4.185920e+01
2.907007e+13,7.899754e+01
2.907007e+13,7.899707e+01
4.928377e+13,5.669310e+01
3.917453e+14,8.000000e+01
2.718520e+13,7.898740e+01
2.130856e+13,7.898616e+01
2.313675e+14,5.789422e+01
5.575959e+13,4.828522e+01
1.639142e+15,8.000000e+01
1.639142e+15,8.000000e+01
9.961427e+13,4.828522e+01
6.654795e+13,7.899604e+01
6.654795e+13,5.753389e+01
2.016785e+13,7.899641e+01
2.018945e+17,8.000000e+01
3.057460e+13,7.899444e+01
1.386250e+13,7.899198e+01
1.998844e+14,8.000000e+01
1.907824e+13,7.899263e+01
3.056501e+13,3.849605e+01
1.570679e+13,4.999843e+00
1.522701e+13,7.898481e+01
3.911957e+13,7.899397e+01
3.911957e+13,7.898964e+01
1.145554e+15,8.000000e+01
2.106756e+13,7.899417e+01
1.244593e+14,8.000000e+01
2.456353e+14,6.293088e+01
3.131723e+14,8.000000e+01
3.131723e+14,8.000000e+01
6.211624e+13,4.017763e+01
2.589663e+13,7.899742e+01
1.451974e+13,7.898596e+01
6.323089e+13,5.717355e+01
5.520649e+14,8.000000e+01
8.111583e+15,8.000000e+01
3.099263e+13,3.213009e+01
1.655104e+14,6.263867e+01
1.674579e+14,5.693332e+01
9.858869e+14,8.000000e+01
3.208567e+13,2.894711e+01
8.612040e+12,7.899865e+01
6.829738e+13,7.891881e+01
6.829738e+13,5.000012e+00
1.763894e+14,8.000000e+01
1.763894e+14,8.000000e+01
2.012425e+13,2.246104e+01
7.140008e+15,8.000000e+01
7.140008e+15,8.000000e+01
3.625490e+13,3.687454e+01
4.067493e+13,7.899440e+01
2.185768e+14,7.284823e+01
4.226201e+13,4.636342e+01
3.638015e+13,3.591364e+01
4.256789e+13,3.267060e+01
3.806645e+13,3.044852e+01
1.268316e+13,7.898564e+01
1.951705e+14,8.000000e+01
1.951705e+14,8.000000e+01
9.611253e+12,7.899846e+01
1.257012e+14,5.441096e+01
2.344085e+14,8.000000e+01
2.344085e+14,8.000000e+01
1.521396e+14,6.401996e+01
1.874391e+13,7.899059e+01
1.631558e+14,6.990547e+01
2.442582e+13,7.897916e+01
2.399656e+13,2.606441e+01
2.521012e+13,7.885121e+01
1.087181e+13,7.896859e+01
3.465789e+13,3.549324e+01
3.553689e+14,8.000000e+01
2.251604e+13,7.898808e+01
2.041282e+15,8.000000e+01
2.398132e+13,4.999551e+00
3.878780e+15,8.000000e+01
3.878780e+15,8.000000e+01
1.156004e+13,7.905948e+01
1.001348e+14,7.615132e+01
1.559189e+14,8.000000e+01
1.324205e+13,7.897714e+01
1.045270e+13,7.899787e+01
2.127457e+14,7.290828e+01
1.714056e+13,7.897572e+01
5.434690e+13,3.669437e+01
1.230278e+14,4.744444e+01
4.927504e+13,6.401996e+01
1.179561e+14,6.774345e+01
1.179561e+14,6.774345e+01
2.828571e+13,7.899626e+01
1.445885e+13,7.898290e+01
1.931116e+13,7.899344e+01
1.404743e+13,4.999458e+00
4.062722e+13,7.898706e+01
1.936820e+13,4.999754e+00
