# T0 = 22651.534640897433 K
# gamma = 1.146676072735258
# gamma_err = 0.09269802864266384
# T0_err = 12914.501898418093 K
# n_bins_fit = 28
# n_pixels = 27926800
log_density,log_temperature
-5.794282e-01,3.523944e+00
4.662464e-01,4.868889e+00
9.400104e-01,5.487585e+00
-7.754249e-02,5.955201e+00
-1.881389e-01,3.656830e+00
1.502521e-01,6.390093e+00
1.048249e+00,4.583418e+00
-1.994238e-01,3.620952e+00
-1.973665e-01,3.810887e+00
-4.141479e-01,3.580869e+00
1.866126e+00,5.697607e+00
-7.366259e-01,3.654007e+00
-2.633635e-01,3.620936e+00
1.919873e-01,3.780164e+00
-3.149425e-01,3.617306e+00
-5.624257e-01,3.793271e+00
1.415887e-01,4.556268e+00
3.108719e-01,3.838963e+00
-5.112348e-01,3.536933e+00
-3.563282e-01,3.571859e+00
-2.309843e-01,3.686315e+00
1.187633e+00,5.960030e+00
-5.354008e-01,3.544178e+00
-5.494536e-01,3.627300e+00
-1.823896e-01,3.651225e+00
3.940785e-02,3.698144e+00
-5.285340e-01,3.544789e+00
9.154977e-01,4.529263e+00
-1.343416e-01,3.639107e+00
6.016271e-02,3.701546e+00
7.740495e-01,4.388447e+00
-3.750393e-01,3.596629e+00
-2.657471e-01,3.643008e+00
-2.454270e-01,4.211966e+00
7.806503e-01,4.759554e+00
-4.087990e-01,3.593167e+00
1.627303e-01,5.165674e+00
1.755992e+00,5.504393e+00
-5.739135e-01,3.562739e+00
7.375675e-02,4.070513e+00
-3.074053e-01,3.602292e+00
-8.040062e-03,3.718959e+00
-5.169661e-01,3.529869e+00
-8.709937e-01,3.495769e+00
1.003208e+00,4.240293e+00
-5.356993e-01,3.581638e+00
9.935758e-01,4.497950e+00
-5.858120e-01,3.540840e+00
-4.219542e-01,3.581371e+00
1.743774e-01,3.743485e+00
-9.728351e-02,3.664676e+00
-2.494023e-01,3.598138e+00
-3.239963e-01,3.652357e+00
1.180770e+00,5.609544e+00
2.385939e-01,5.512355e+00
-4.534663e-01,3.564744e+00
-6.318760e-01,3.571368e+00
1.336277e-01,6.076283e+00
1.686233e+00,6.040589e+00
2.244272e-01,5.910811e+00
-2.206024e-01,4.484135e+00
9.947262e-01,5.953253e+00
-4.432358e-01,4.477192e+00
2.218287e-01,3.948961e+00
3.617732e-01,3.926592e+00
-3.752300e-01,3.678628e+00
-5.970461e-01,5.250984e+00
8.260704e-01,5.146078e+00
7.396702e-01,4.727381e+00
1.259439e+00,4.382638e+00
5.670388e-01,4.015854e+00
-6.584769e-01,3.563113e+00
2.228186e-01,3.884524e+00
-6.645638e-01,3.525218e+00
-4.071826e-01,3.637177e+00
1.225525e-01,3.889811e+00
-5.176495e-01,3.576723e+00
2.340547e-01,3.780442e+00
5.834238e-01,4.150289e+00
8.495214e-01,4.120457e+00
-6.283682e-01,3.544834e+00
-2.241820e-01,4.862351e+00
9.585891e-01,4.693293e+00
6.509988e-01,3.994092e+00
-4.028297e-01,3.593300e+00
-8.457331e-01,3.528288e+00
4.356947e-01,3.990982e+00
4.904336e-01,5.190273e+00
7.917170e-02,5.698602e+00
-3.051445e-02,3.695503e+00
-4.981135e-01,3.571724e+00
8.299980e-01,4.176412e+00
1.735805e-01,3.728106e+00
1.897895e+00,4.598654e+00
-3.320903e-02,3.785438e+00
-6.115963e-01,3.552177e+00
1.291087e+00,4.376897e+00
1.030250e+00,5.255667e+00
-4.707473e-01,4.934380e+00
-5.261289e-01,3.913599e+00
-7.930069e-01,3.513345e+00
-3.864681e-02,3.761938e+00
-2.197392e-01,3.617210e+00
-4.946449e-01,3.584660e+00
-5.206174e-02,5.956385e+00
-3.517724e-01,3.598151e+00
-4.373241e-02,3.796313e+00
1.309534e+00,5.534991e+00
-5.178654e-02,3.815234e+00
5.181693e-01,3.901707e+00
-6.810257e-01,3.573246e+00
5.248950e-01,4.218313e+00
1.211467e+00,4.627476e+00
9.286131e-01,4.646057e+00
9.632009e-02,3.794305e+00
1.662455e+00,5.874420e+00
-7.746233e-01,3.530900e+00
9.160451e-01,4.108143e+00
-5.784712e-01,3.600681e+00
-2.913078e-02,3.676186e+00
-5.966537e-01,3.569306e+00
-2.784205e-01,3.639456e+00
-5.224785e-01,3.551608e+00
-8.723314e-01,3.733305e+00
1.249404e+00,4.591350e+00
2.703961e-01,3.818818e+00
-4.114174e-01,3.571667e+00
6.782181e-01,4.988406e+00
-2.148441e-01,4.920652e+00
-3.344517e-01,3.605226e+00
-4.595283e-01,3.558134e+00
-9.096249e-02,4.652967e+00
-3.077947e-01,3.634964e+00
-6.610031e-01,3.552320e+00
-3.485344e-01,3.586766e+00
-6.897955e-02,3.680955e+00
6.453650e-01,4.028452e+00
5.542318e-01,3.938483e+00
-4.597019e-01,3.584485e+00
-4.473003e-03,3.900421e+00
1.068216e+00,5.801379e+00
-3.024297e-01,3.645377e+00
7.343546e-01,5.423133e+00
5.507198e-01,3.909010e+00
-1.382995e-01,3.652144e+00
-3.889082e-01,3.567160e+00
-4.976608e-01,3.548616e+00
1.385502e+00,4.470628e+00
4.230920e-01,3.884265e+00
7.432930e-01,4.751099e+00
-7.530765e-01,3.498678e+00
5.406762e-01,5.742526e+00
1.963816e+00,6.626303e+00
9.132532e-01,4.493516e+00
1.098609e+00,6.287580e+00
-8.696274e-02,4.208250e+00
-6.057850e-01,5.743092e+00
8.524722e-01,4.516743e+00
1.500514e+00,6.184067e+00
1.103672e-01,3.787874e+00
7.448753e-01,4.276293e+00
3.556406e-01,5.903386e+00
1.593972e+00,5.025825e+00
-6.530083e-01,3.539113e+00
-4.320049e-01,3.616931e+00
-1.346533e-01,3.666419e+00
1.384129e+00,5.735839e+00
1.023106e+00,4.895350e+00
-4.331025e-02,4.275028e+00
-4.997515e-01,3.780579e+00
2.382402e-01,4.567886e+00
-7.520514e-01,3.538632e+00
5.430135e-02,3.698082e+00
1.755393e+00,6.337884e+00
-9.070598e-02,3.662632e+00
4.640880e-01,5.184088e+00
1.471783e+00,5.127433e+00
-3.936039e-01,3.591706e+00
2.056797e+00,6.124616e+00
9.501310e-01,4.491073e+00
-3.969530e-01,3.676124e+00
1.819093e-01,5.505247e+00
-3.147715e-01,3.588587e+00
-1.993629e-01,4.318226e+00
-2.610973e-01,3.617422e+00
3.483798e-01,5.482452e+00
8.350691e-01,4.098069e+00
6.480675e-01,4.115743e+00
3.590356e-01,5.187781e+00
9.901664e-02,3.794388e+00
1.668581e+00,5.830722e+00
1.527047e+00,5.552584e+00
-3.271697e-01,3.689709e+00
1.883381e+00,4.631570e+00
4.631941e-01,3.863558e+00
5.007010e-01,4.743808e+00
-1.576733e-01,3.661376e+00
2.228852e+00,6.833786e+00
-2.140048e-01,3.649652e+00
1.489509e+00,5.474544e+00
1.380726e+00,4.706599e+00
-6.843269e-01,3.538278e+00
1.330892e+00,4.506079e+00
-9.553069e-01,3.714999e+00
-6.982514e-01,3.564102e+00
8.187319e-01,4.922430e+00
-3.406747e-01,3.864079e+00
8.023480e-01,4.112245e+00
1.719660e-01,3.777224e+00
1.073939e+00,5.871704e+00
-7.045769e-01,3.518466e+00
1.271533e+00,5.265940e+00
1.292401e+00,6.020552e+00
2.322454e-01,5.562716e+00
-7.112829e-01,3.537575e+00
-1.636020e-01,3.665784e+00
1.509898e-01,6.447047e+00
8.139936e-01,4.126015e+00
-2.006522e-01,3.700967e+00
-5.268414e-01,3.557249e+00
-2.668679e-02,6.142537e+00
-3.537080e-01,5.787334e+00
1.188034e+00,4.615031e+00
-7.551524e-01,3.541278e+00
2.133399e-01,3.856836e+00
5.291832e-01,4.032824e+00
-4.057982e-01,4.233457e+00
5.085875e-01,4.573765e+00
6.836567e-01,5.235027e+00
-3.910652e-01,3.623354e+00
1.338186e+00,5.782602e+00
-1.925619e-01,3.631830e+00
-7.640171e-02,4.346173e+00
-3.147677e-01,3.978996e+00
6.445622e-01,3.975274e+00
1.188714e+00,4.661597e+00
1.064301e+00,4.292760e+00
9.105069e-03,3.730632e+00
8.108612e-01,5.690706e+00
7.969561e-01,5.260264e+00
9.648695e-01,4.189880e+00
2.881031e-01,3.918724e+00
-3.061593e-01,3.607088e+00
-4.905019e-01,3.569892e+00
-7.824069e-01,3.551614e+00
5.590210e-01,3.900926e+00
-6.904773e-01,4.041201e+00
-8.345105e-01,3.546211e+00
-2.545623e-01,3.654563e+00
1.985871e+00,6.460605e+00
1.097961e+00,5.737446e+00
-4.761733e-01,5.454720e+00
8.221889e-01,4.921239e+00
6.391366e-01,4.401186e+00
-2.872316e-01,4.041818e+00
-1.972056e-01,3.636965e+00
-2.873608e-01,3.622598e+00
5.413506e-01,5.793404e+00
1.712355e-03,3.681132e+00
-3.623696e-02,3.705664e+00
9.164648e-01,4.315299e+00
4.641292e-01,5.690958e+00
2.180640e-01,3.788479e+00
-6.854126e-01,3.547738e+00
1.355669e-01,6.096930e+00
-7.989059e-01,3.471886e+00
1.064458e+00,5.879404e+00
2.892830e-01,5.884217e+00
-4.948896e-01,3.558197e+00
-3.119875e-01,3.624959e+00
-2.492751e-01,3.758751e+00
-2.101972e-02,3.718074e+00
-5.128923e-01,3.791653e+00
1.244929e-01,3.794576e+00
1.770148e-01,6.291126e+00
2.203890e+00,6.493139e+00
6.939611e-01,4.003583e+00
1.843419e+00,5.870812e+00
-9.675022e-02,3.658746e+00
1.472819e-01,3.887893e+00
5.813407e-02,3.734596e+00
-1.846369e-01,3.637988e+00
2.676788e+00,6.898241e+00
1.054447e+00,4.800698e+00
5.326503e-01,4.098341e+00
-5.646334e-01,3.537986e+00
-6.228467e-01,3.548456e+00
-3.292007e-01,3.581289e+00
-3.732568e-01,3.640261e+00
2.150560e-01,3.833693e+00
-6.044781e-01,3.562904e+00
-6.215311e-01,3.556448e+00
8.607839e-01,4.929408e+00
-5.052367e-01,4.269464e+00
-2.300801e-02,5.234213e+00
1.897387e-01,3.752525e+00
7.042855e-01,4.045889e+00
-6.084352e-01,3.563607e+00
5.887943e-01,4.116023e+00
1.121522e-01,3.850109e+00
6.930990e-01,6.576499e+00
6.672341e-01,4.144896e+00
1.765674e+00,5.585018e+00
6.821941e-01,4.089241e+00
1.371702e-01,3.811568e+00
6.785449e-01,4.046942e+00
1.576881e-01,4.064754e+00
-4.147896e-01,3.629110e+00
9.605615e-01,4.551275e+00
3.047382e-01,4.161735e+00
-2.951857e-02,3.701492e+00
8.343868e-01,6.204758e+00
-2.561623e-01,3.816035e+00
-3.569695e-01,3.644655e+00
2.185088e-01,3.888418e+00
-5.343650e-01,3.587105e+00
-7.750942e-01,3.534021e+00
-7.230934e-01,3.488722e+00
-2.991416e-02,3.670006e+00
-9.070148e-01,3.500513e+00
5.393432e-01,3.970958e+00
3.512667e-01,3.864281e+00
1.309735e-01,6.104882e+00
-2.924265e-01,3.607431e+00
2.380402e-01,4.873546e+00
-7.625495e-01,3.513939e+00
5.612345e-01,4.221264e+00
4.722846e-01,5.352494e+00
-6.116641e-01,3.725582e+00
-5.111983e-02,3.659685e+00
2.710172e+00,5.853905e+00
-4.628561e-01,3.560715e+00
1.475338e-01,4.035088e+00
9.579704e-01,4.402451e+00
-2.050726e-01,5.426689e+00
-5.601762e-01,3.551992e+00
-4.217245e-01,3.583125e+00
-4.358475e-01,3.576953e+00
7.452446e-01,4.774430e+00
-1.678703e-01,4.444894e+00
7.788011e-01,5.577869e+00
5.083969e-01,4.035012e+00
1.099028e+00,6.058020e+00
2.927919e-02,3.747213e+00
-4.601642e-01,3.564877e+00
1.351291e+00,4.655478e+00
1.033281e+00,4.911067e+00
-3.543161e-01,3.633773e+00
-8.443657e-03,3.698963e+00
3.132431e-01,4.372841e+00
1.083637e+00,4.513633e+00
7.102981e-01,4.148967e+00
4.481276e-01,5.665649e+00
-3.414955e-01,3.607948e+00
-4.821726e-01,3.575728e+00
5.700846e-01,4.287922e+00
-7.814511e-01,3.499114e+00
1.023970e+00,6.140356e+00
-7.081920e-01,3.561333e+00
-7.056589e-01,3.527010e+00
-6.898761e-01,3.591337e+00
1.084625e+00,6.467253e+00
-3.745282e-01,3.578646e+00
-6.355449e-01,3.839440e+00
-2.985084e-01,3.597368e+00
-3.341028e-02,3.733549e+00
-7.124222e-01,3.525278e+00
-1.220713e-01,3.990239e+00
-6.083365e-01,3.546300e+00
-3.034748e-01,3.591896e+00
2.662225e-01,3.865540e+00
-6.290750e-02,3.653025e+00
4.536985e-01,3.913166e+00
-4.783866e-01,3.589480e+00
-9.468642e-02,3.654485e+00
-6.239652e-01,3.564267e+00
7.791058e-01,4.253049e+00
1.781953e-01,5.952191e+00
6.691522e-01,4.189457e+00
7.239022e-02,3.810062e+00
-2.824129e-01,3.638000e+00
7.408844e-01,5.900895e+00
3.869241e-01,5.447603e+00
-4.127274e-01,3.573909e+00
-4.515384e-01,3.591028e+00
-7.426910e-01,3.524591e+00
-3.254139e-01,3.600417e+00
-9.345669e-01,3.547833e+00
-4.471516e-01,3.586341e+00
1.000962e+00,4.195544e+00
-5.656228e-01,3.603553e+00
8.223390e-01,4.124328e+00
3.603078e-01,4.044962e+00
-3.176125e-01,3.634638e+00
-2.893084e-01,3.609964e+00
-6.163111e-01,3.665952e+00
9.000854e-01,4.903647e+00
-5.089601e-01,3.532722e+00
1.280068e+00,6.079413e+00
1.542675e-01,3.887587e+00
-6.201155e-01,3.534518e+00
8.748567e-01,4.168218e+00
1.446636e+00,6.008603e+00
6.538219e-01,6.040471e+00
7.100110e-01,3.989711e+00
-8.139128e-01,3.558363e+00
-1.637875e-02,3.707029e+00
-4.731931e-01,3.562994e+00
-4.428729e-01,3.626251e+00
-2.002635e-01,3.630457e+00
-5.800813e-01,3.586974e+00
-3.863431e-01,3.838803e+00
-5.517024e-01,3.580334e+00
-3.235912e-03,3.794937e+00
-2.699420e-01,3.603636e+00
-2.006482e-01,3.643919e+00
-2.175526e-01,3.630684e+00
-6.391153e-01,3.532310e+00
-8.543744e-01,3.494141e+00
4.786269e-01,3.930342e+00
-2.280112e-01,5.775258e+00
1.134672e+00,5.367850e+00
-6.595791e-01,3.827105e+00
2.408847e-01,3.798492e+00
1.463558e+00,4.645174e+00
-5.395394e-01,3.584880e+00
-2.639365e-01,3.599439e+00
-2.963571e-01,3.618914e+00
-1.759342e-01,3.624690e+00
2.936373e-01,3.897062e+00
3.271280e-01,3.900514e+00
-7.514422e-01,3.519798e+00
7.005502e-01,4.034111e+00
1.988662e-01,3.878408e+00
7.661027e-01,6.211423e+00
1.308433e+00,4.593776e+00
-1.937201e-01,3.630054e+00
1.404606e-01,5.568594e+00
1.368077e+00,4.570895e+00
7.094120e-01,4.727115e+00
-2.378710e-01,3.620482e+00
1.550555e-01,4.916093e+00
-5.760648e-01,3.541337e+00
5.176441e-01,3.915408e+00
7.757545e-02,6.044194e+00
1.536442e+00,5.481628e+00
7.751843e-01,6.287780e+00
9.558816e-01,4.662484e+00
8.690752e-04,3.792164e+00
-9.743964e-03,3.700327e+00
-4.165771e-01,3.554811e+00
-2.299661e-01,3.613903e+00
-7.820307e-01,3.494021e+00
8.292525e-01,5.198752e+00
1.056168e+00,5.011941e+00
2.463950e-01,5.509547e+00
5.685962e-01,4.262304e+00
-3.258313e-01,3.599440e+00
1.889308e-01,4.843569e+00
-5.927311e-02,4.350720e+00
4.843459e-02,3.731545e+00
1.015421e+00,6.057479e+00
-5.270558e-01,3.667984e+00
-6.015858e-01,3.552021e+00
3.286116e-01,5.286787e+00
1.310111e+00,5.646938e+00
-6.614099e-01,3.535241e+00
-3.815837e-01,3.585851e+00
7.715522e-01,4.730595e+00
-3.398064e-01,3.587302e+00
4.889794e-01,3.878600e+00
4.420352e-01,5.881881e+00
3.341510e-01,3.823635e+00
1.299698e+00,4.842555e+00
-5.238612e-01,3.572104e+00
-2.753371e-01,3.600775e+00
-2.071015e-01,3.624140e+00
-1.472962e-01,3.653547e+00
-4.409994e-01,3.591241e+00
-8.834990e-01,3.517071e+00
8.277199e-01,4.208371e+00
9.405988e-01,4.381775e+00
-6.541390e-01,3.521158e+00
-2.166932e-01,3.687460e+00
2.539493e-01,3.787966e+00
2.219952e+00,6.916349e+00
1.388258e+00,4.786812e+00
9.360816e-01,6.122920e+00
-1.885182e-01,3.642786e+00
-5.419171e-01,3.553335e+00
9.025012e-01,4.627926e+00
1.160540e+00,4.694589e+00
-7.403299e-01,3.521820e+00
-5.370492e-01,3.617905e+00
5.703874e-01,3.962239e+00
-7.655600e-01,3.559620e+00
-3.411032e-01,3.985358e+00
-2.521094e-01,3.599900e+00
7.158905e-01,4.037668e+00
-8.990706e-02,3.725541e+00
-4.304630e-01,3.592624e+00
-3.471632e-01,3.582602e+00
-5.396407e-01,3.550175e+00
2.796045e-01,3.804347e+00
-6.688139e-01,3.730306e+00
-6.333399e-01,3.858164e+00
1.859768e-01,3.766491e+00
-6.293790e-02,3.723951e+00
3.522353e-01,5.265458e+00
8.429379e-01,4.220148e+00
1.262468e-01,3.740626e+00
-6.114679e-01,3.667601e+00
6.488218e-01,5.519457e+00
3.651880e-01,4.744208e+00
-9.511205e-02,3.710177e+00
-6.350285e-01,3.548429e+00
-4.925770e-01,3.578614e+00
-2.634578e-01,3.653628e+00
2.273524e-01,3.779414e+00
-4.252727e-01,3.589671e+00
-3.328157e-01,3.608092e+00
6.522071e-01,3.952049e+00
1.693420e+00,6.620490e+00
9.924476e-01,6.298337e+00
-1.565289e-01,4.808111e+00
1.353098e+00,5.740884e+00
-1.254661e-01,4.592101e+00
-2.001235e-01,4.610659e+00
5.150954e-01,3.901445e+00
5.594298e-01,6.094900e+00
-2.537414e-01,6.307594e+00
6.982860e-01,4.720509e+00
-3.002911e-01,3.594987e+00
-1.767168e-01,3.640012e+00
1.113287e+00,4.650262e+00
3.189353e-01,5.951559e+00
-4.183766e-01,3.595237e+00
-6.110616e-01,3.566564e+00
6.459159e-01,5.338304e+00
-1.379600e-01,3.663052e+00
1.326628e-01,3.759787e+00
5.682934e-01,4.004927e+00
-4.469557e-01,3.562640e+00
-8.122606e-01,3.514024e+00
-8.283069e-01,3.508570e+00
-3.585997e-02,3.737570e+00
-5.011038e-01,3.943314e+00
7.575322e-01,4.052187e+00
6.547419e-01,4.006258e+00
9.976546e-01,5.537372e+00
3.366728e-01,4.466405e+00
-5.766613e-01,3.530165e+00
-3.721469e-01,3.581994e+00
-2.136511e-01,3.614139e+00
-1.847455e-01,5.027481e+00
6.737461e-01,6.042635e+00
1.722734e+00,6.129314e+00
-4.867500e-02,4.736214e+00
-6.847807e-01,4.361329e+00
-2.745275e-01,3.848043e+00
6.213386e-01,4.036173e+00
-3.972758e-01,3.657137e+00
7.940948e-01,4.260730e+00
-6.219739e-01,3.585831e+00
1.303860e+00,4.353752e+00
-5.164297e-01,3.554236e+00
-4.555225e-01,3.630198e+00
1.232186e+00,4.622621e+00
-2.405010e-01,3.612702e+00
1.810708e+00,5.719571e+00
-3.877123e-02,3.707232e+00
-2.527082e-01,3.653369e+00
-3.188665e-01,3.630159e+00
4.699456e-01,4.929508e+00
1.157365e+00,5.475921e+00
8.896686e-01,6.060651e+00
5.989138e-02,5.267084e+00
1.536488e+00,5.785537e+00
2.285117e-01,3.890906e+00
-1.474646e-02,3.704887e+00
1.010315e+00,4.871903e+00
-5.024087e-02,3.705184e+00
3.252447e-01,3.924647e+00
1.768430e-01,5.417712e+00
1.208527e+00,4.889566e+00
2.510540e-01,3.835109e+00
6.571518e-02,3.709330e+00
6.169036e-01,5.964120e+00
-8.842114e-01,3.519859e+00
-5.763148e-01,3.529965e+00
6.188366e-01,4.505570e+00
-2.568210e-01,3.646873e+00
2.290088e-01,5.488675e+00
-3.367124e-01,3.601691e+00
-1.701671e-01,4.636438e+00
-2.210081e-01,3.623586e+00
-8.232918e-01,3.529215e+00
1.772141e+00,4.766034e+00
3.966783e-01,4.052394e+00
-9.408857e-01,3.447958e+00
1.170144e+00,4.595200e+00
5.203395e-01,5.668210e+00
9.729637e-01,5.642942e+00
7.867330e-01,4.089466e+00
3.205627e-01,3.963033e+00
-7.855463e-02,4.361826e+00
-4.688806e-01,3.581563e+00
-5.035269e-01,3.533533e+00
-8.056626e-01,3.494018e+00
7.437757e-01,5.003950e+00
2.109985e-02,5.996122e+00
-8.279355e-01,3.529858e+00
4.410148e-01,3.908956e+00
4.987917e-01,4.190439e+00
9.058170e-01,5.162967e+00
1.052859e-01,5.586346e+00
-4.067444e-01,3.579640e+00
-8.196069e-01,3.525734e+00
-5.973147e-01,3.652475e+00
3.482849e-01,3.922734e+00
-1.725915e-01,3.625455e+00
5.927375e-01,6.016352e+00
1.200038e+00,4.984357e+00
1.342919e-01,3.729614e+00
1.056103e+00,4.423639e+00
-2.284041e-01,3.627867e+00
1.404179e+00,4.972648e+00
-7.390241e-02,3.685109e+00
-1.413598e-01,4.361241e+00
1.355505e+00,4.990634e+00
-2.387398e-01,3.675726e+00
3.902529e-01,3.868831e+00
9.157848e-01,4.825360e+00
