k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
8.825377e+00,7.381331e-11,1.972973e-09,1.972973e-11
8.828265e+00,7.559525e-11,2.022982e-09,2.022982e-11
8.831153e+00,7.752754e-11,2.075383e-09,2.075383e-11
8.834041e+00,7.944858e-11,2.128437e-09,2.128437e-11
8.836929e+00,8.124177e-11,2.181654e-09,2.181654e-11
8.839817e+00,8.282731e-11,2.235420e-09,2.235420e-11
8.842705e+00,8.414580e-11,2.291170e-09,2.291170e-11
8.845593e+00,8.517589e-11,2.351273e-09,2.351273e-11
8.848480e+00,8.597842e-11,2.418009e-09,2.418009e-11
8.851368e+00,8.671962e-11,2.492187e-09,2.492187e-11
8.854256e+00,8.762598e-11,2.572307e-09,2.572307e-11
8.857144e+00,8.888202e-11,2.655078e-09,2.655078e-11
8.860032e+00,9.054283e-11,2.736955e-09,2.736955e-11
8.862920e+00,9.252101e-11,2.815225e-09,2.815225e-11
8.865808e+00,9.464364e-11,2.887849e-09,2.887849e-11
8.868696e+00,9.671878e-11,2.952399e-09,2.952399e-11
8.871584e+00,9.856036e-11,3.005262e-09,3.005262e-11
8.874471e+00,9.998428e-11,3.042367e-09,3.042367e-11
8.877359e+00,1.008205e-10,3.061238e-09,3.061238e-11
8.880247e+00,1.009684e-10,3.062938e-09,3.062938e-11
8.883135e+00,1.004640e-10,3.052556e-09,3.052556e-11
8.886023e+00,9.949690e-11,3.037779e-09,3.037779e-11
8.888911e+00,9.834590e-11,3.026195e-09,3.026195e-11
8.891799e+00,9.727520e-11,3.022900e-09,3.022900e-11
8.894687e+00,9.646759e-11,3.029740e-09,3.029740e-11
8.897575e+00,9.602571e-11,3.046150e-09,3.046150e-11
8.900462e+00,9.601456e-11,3.070572e-09,3.070572e-11
8.903350e+00,9.648240e-11,3.101330e-09,3.101330e-11
8.906238e+00,9.743516e-11,3.136674e-09,3.136674e-11
8.909126e+00,9.880227e-11,3.174566e-09,3.174566e-11
8.912014e+00,1.004467e-10,3.212766e-09,3.212766e-11
8.914902e+00,1.022325e-10,3.249351e-09,3.249351e-11
8.917790e+00,1.040921e-10,3.283370e-09,3.283370e-11
8.920678e+00,1.060363e-10,3.315085e-09,3.315085e-11
8.923565e+00,1.081006e-10,3.345740e-09,3.345740e-11
8.926453e+00,1.102838e-10,3.377062e-09,3.377062e-11
8.929341e+00,1.125377e-10,3.410649e-09,3.410649e-11
8.932229e+00,1.148128e-10,3.447634e-09,3.447634e-11
8.935117e+00,1.171063e-10,3.488708e-09,3.488708e-11
8.938005e+00,1.194532e-10,3.534177e-09,3.534177e-11
8.940893e+00,1.218705e-10,3.584012e-09,3.584012e-11
8.943781e+00,1.243064e-10,3.637962e-09,3.637962e-11
8.946669e+00,1.266491e-10,3.695550e-09,3.695550e-11
8.949556e+00,1.287875e-10,3.756031e-09,3.756031e-11
8.952444e+00,1.306530e-10,3.818340e-09,3.818340e-11
8.955332e+00,1.322038e-10,3.880915e-09,3.880915e-11
8.958220e+00,1.333726e-10,3.941574e-09,3.941574e-11
8.961108e+00,1.340402e-10,3.997562e-09,3.997562e-11
8.963996e+00,1.340719e-10,4.045711e-09,4.045711e-11
8.966884e+00,1.333959e-10,4.082864e-09,4.082864e-11
8.969772e+00,1.320462e-10,4.106301e-09,4.106301e-11
8.972660e+00,1.301331e-10,4.113996e-09,4.113996e-11
8.975547e+00,1.277796e-10,4.104826e-09,4.104826e-11
8.978435e+00,1.250832e-10,4.078645e-09,4.078645e-11
8.981323e+00,1.221305e-10,4.036145e-09,4.036145e-11
8.984211e+00,1.190376e-10,3.978806e-09,3.978806e-11
8.987099e+00,1.159555e-10,3.908873e-09,3.908873e-11
8.989987e+00,1.130157e-10,3.829128e-09,3.829128e-11
8.992875e+00,1.102625e-10,3.742565e-09,3.742565e-11
8.995763e+00,1.076397e-10,3.651959e-09,3.651959e-11
8.998651e+00,1.050506e-10,3.559442e-09,3.559442e-11
9.001538e+00,1.024358e-10,3.466312e-09,3.466312e-11
9.004426e+00,9.979788e-11,3.373070e-09,3.373070e-11
9.007314e+00,9.716853e-11,3.279693e-09,3.279693e-11
9.010202e+00,9.456576e-11,3.186119e-09,3.186119e-11
9.013090e+00,9.199328e-11,3.092629e-09,3.092629e-11
9.015978e+00,8.948569e-11,3.000020e-09,3.000020e-11
9.018866e+00,8.714841e-11,2.909666e-09,2.909666e-11
9.021754e+00,8.514003e-11,2.823388e-09,2.823388e-11
9.024641e+00,8.359270e-11,2.743203e-09,2.743203e-11
9.027529e+00,8.254489e-11,2.671137e-09,2.671137e-11
9.030417e+00,8.194715e-11,2.608996e-09,2.608996e-11
9.033305e+00,8.171698e-11,2.558094e-09,2.558094e-11
9.036193e+00,8.178978e-11,2.519045e-09,2.519045e-11
9.039081e+00,8.212010e-11,2.491579e-09,2.491579e-11
9.041969e+00,8.263783e-11,2.474569e-09,2.474569e-11
9.044857e+00,8.322513e-11,2.466337e-09,2.466337e-11
9.047745e+00,8.375726e-11,2.465032e-09,2.465032e-11
9.050632e+00,8.416872e-11,2.468935e-09,2.468935e-11
9.053520e+00,8.448284e-11,2.476572e-09,2.476572e-11
9.056408e+00,8.477673e-11,2.486533e-09,2.486533e-11
9.059296e+00,8.510055e-11,2.497243e-09,2.497243e-11
9.062184e+00,8.543056e-11,2.506857e-09,2.506857e-11
9.065072e+00,8.569161e-11,2.513157e-09,2.513157e-11
9.067960e+00,8.580794e-11,2.513562e-09,2.513562e-11
9.070848e+00,8.573056e-11,2.505230e-09,2.505230e-11
9.073736e+00,8.540969e-11,2.485206e-09,2.485206e-11
9.076623e+00,8.475725e-11,2.450840e-09,2.450840e-11
9.079511e+00,8.365346e-11,2.400301e-09,2.400301e-11
9.082399e+00,8.200547e-11,2.332965e-09,2.332965e-11
9.085287e+00,7.981950e-11,2.249712e-09,2.249712e-11
9.088175e+00,7.721300e-11,2.152847e-09,2.152847e-11
9.091063e+00,7.435392e-11,2.045605e-09,2.045605e-11
9.093951e+00,7.138600e-11,1.931806e-09,1.931806e-11
9.096839e+00,6.840571e-11,1.815724e-09,1.815724e-11
9.099726e+00,6.548965e-11,1.701833e-09,1.701833e-11
9.102614e+00,6.272710e-11,1.594578e-09,1.594578e-11
9.105502e+00,6.021611e-11,1.498023e-09,1.498023e-11
9.108390e+00,5.801393e-11,1.415324e-09,1.415324e-11
9.111278e+00,5.610258e-11,1.348392e-09,1.348392e-11
9.114166e+00,5.441361e-11,1.297754e-09,1.297754e-11
9.117054e+00,5.289691e-11,1.262551e-09,1.262551e-11
9.119942e+00,5.157466e-11,1.240688e-09,1.240688e-11
9.122830e+00,5.052430e-11,1.228987e-09,1.228987e-11
9.125717e+00,4.981848e-11,1.223789e-09,1.223789e-11
9.128605e+00,4.948105e-11,1.222140e-09,1.222140e-11
9.131493e+00,4.949295e-11,1.222787e-09,1.222787e-11
9.134381e+00,4.984535e-11,1.226654e-09,1.226654e-11
9.137269e+00,5.057004e-11,1.236607e-09,1.236607e-11
9.140157e+00,5.170979e-11,1.256487e-09,1.256487e-11
9.143045e+00,5.327077e-11,1.290198e-09,1.290198e-11
9.145933e+00,5.520149e-11,1.341202e-09,1.341202e-11
9.148821e+00,5.742666e-11,1.412130e-09,1.412130e-11
9.151708e+00,5.990460e-11,1.504548e-09,1.504548e-11
9.154596e+00,6.264219e-11,1.618795e-09,1.618795e-11
9.157484e+00,6.565204e-11,1.753918e-09,1.753918e-11
9.160372e+00,6.889253e-11,1.907996e-09,1.907996e-11
9.163260e+00,7.225326e-11,2.078553e-09,2.078553e-11
9.166148e+00,7.560160e-11,2.262671e-09,2.262671e-11
9.169036e+00,7.884411e-11,2.456807e-09,2.456807e-11
9.171924e+00,8.194638e-11,2.656510e-09,2.656510e-11
9.174812e+00,8.490088e-11,2.856380e-09,2.856380e-11
9.177699e+00,8.769020e-11,3.050392e-09,3.050392e-11
9.180587e+00,9.028452e-11,3.232290e-09,3.232290e-11
9.183475e+00,9.267653e-11,3.395926e-09,3.395926e-11
9.186363e+00,9.491567e-11,3.535638e-09,3.535638e-11
9.189251e+00,9.708378e-11,3.646555e-09,3.646555e-11
9.192139e+00,9.922408e-11,3.724885e-09,3.724885e-11
9.195027e+00,1.012949e-10,3.768247e-09,3.768247e-11
9.197915e+00,1.031814e-10,3.775885e-09,3.775885e-11
9.200802e+00,1.047555e-10,3.748710e-09,3.748710e-11
9.203690e+00,1.059366e-10,3.689222e-09,3.689222e-11
9.206578e+00,1.066957e-10,3.601272e-09,3.601272e-11
9.209466e+00,1.070192e-10,3.489831e-09,3.489831e-11
9.212354e+00,1.068883e-10,3.360781e-09,3.360781e-11
9.215242e+00,1.063024e-10,3.220668e-09,3.220668e-11
9.218130e+00,1.053228e-10,3.076456e-09,3.076456e-11
9.221018e+00,1.040808e-10,2.935221e-09,2.935221e-11
9.223906e+00,1.027295e-10,2.803728e-09,2.803728e-11
9.226793e+00,1.013797e-10,2.688028e-09,2.688028e-11
9.229681e+00,1.000732e-10,2.593058e-09,2.593058e-11
9.232569e+00,9.881758e-11,2.522228e-09,2.522228e-11
9.235457e+00,9.764985e-11,2.477192e-09,2.477192e-11
9.238345e+00,9.666052e-11,2.457704e-09,2.457704e-11
9.241233e+00,9.595620e-11,2.461510e-09,2.461510e-11
9.244121e+00,9.560898e-11,2.484603e-09,2.484603e-11
9.247009e+00,9.563681e-11,2.521827e-09,2.521827e-11
9.249897e+00,9.602719e-11,2.567804e-09,2.567804e-11
9.252784e+00,9.677045e-11,2.617999e-09,2.617999e-11
9.255672e+00,9.784687e-11,2.669172e-09,2.669172e-11
9.258560e+00,9.918126e-11,2.718983e-09,2.718983e-11
9.261448e+00,1.006177e-10,2.765287e-09,2.765287e-11
9.264336e+00,1.019501e-10,2.805757e-09,2.805757e-11
9.267224e+00,1.030051e-10,2.838350e-09,2.838350e-11
9.270112e+00,1.037154e-10,2.862370e-09,2.862370e-11
9.273000e+00,1.041242e-10,2.879014e-09,2.879014e-11
9.275887e+00,1.043331e-10,2.890745e-09,2.890745e-11
9.278775e+00,1.044456e-10,2.899809e-09,2.899809e-11
9.281663e+00,1.045461e-10,2.906853e-09,2.906853e-11
9.284551e+00,1.047082e-10,2.910855e-09,2.910855e-11
9.287439e+00,1.049927e-10,2.910480e-09,2.910480e-11
9.290327e+00,1.054045e-10,2.905436e-09,2.905436e-11
9.293215e+00,1.058446e-10,2.896671e-09,2.896671e-11
9.296103e+00,1.061093e-10,2.885377e-09,2.885377e-11
9.298991e+00,1.059661e-10,2.871763e-09,2.871763e-11
9.301878e+00,1.052570e-10,2.854939e-09,2.854939e-11
9.304766e+00,1.039619e-10,2.834193e-09,2.834193e-11
9.307654e+00,1.021888e-10,2.810446e-09,2.810446e-11
9.310542e+00,1.001119e-10,2.786632e-09,2.786632e-11
9.313430e+00,9.792817e-11,2.766670e-09,2.766670e-11
9.316318e+00,9.584592e-11,2.753821e-09,2.753821e-11
9.319206e+00,9.408030e-11,2.749733e-09,2.749733e-11
9.322094e+00,9.281862e-11,2.754556e-09,2.754556e-11
9.324982e+00,9.215227e-11,2.767579e-09,2.767579e-11
9.327869e+00,9.203078e-11,2.787621e-09,2.787621e-11
9.330757e+00,9.228362e-11,2.812814e-09,2.812814e-11
9.333645e+00,9.270884e-11,2.840382e-09,2.840382e-11
9.336533e+00,9.316483e-11,2.867039e-09,2.867039e-11
9.339421e+00,9.360205e-11,2.889778e-09,2.889778e-11
9.342309e+00,9.402982e-11,2.906619e-09,2.906619e-11
9.345197e+00,9.446556e-11,2.917082e-09,2.917082e-11
9.348085e+00,9.491972e-11,2.922174e-09,2.922174e-11
9.350973e+00,9.541061e-11,2.923993e-09,2.923993e-11
9.353860e+00,9.597117e-11,2.925060e-09,2.925060e-11
9.356748e+00,9.661771e-11,2.927342e-09,2.927342e-11
9.359636e+00,9.729900e-11,2.931378e-09,2.931378e-11
9.362524e+00,9.788272e-11,2.936176e-09,2.936176e-11
9.365412e+00,9.821102e-11,2.940063e-09,2.940063e-11
9.368300e+00,9.819065e-11,2.941905e-09,2.941905e-11
9.371188e+00,9.784586e-11,2.941700e-09,2.941700e-11
9.374076e+00,9.730157e-11,2.940037e-09,2.940037e-11
9.376963e+00,9.671167e-11,2.937205e-09,2.937205e-11
9.379851e+00,9.619981e-11,2.933233e-09,2.933233e-11
9.382739e+00,9.584959e-11,2.929203e-09,2.929203e-11
9.385627e+00,9.571548e-11,2.928714e-09,2.928714e-11
9.388515e+00,9.582293e-11,2.937475e-09,2.937475e-11
9.391403e+00,9.613087e-11,2.960133e-09,2.960133e-11
9.394291e+00,9.649887e-11,2.996281e-09,2.996281e-11
9.397179e+00,9.671629e-11,3.038903e-09,3.038903e-11
9.400067e+00,9.658749e-11,3.076930e-09,3.076930e-11
9.402954e+00,9.602335e-11,3.100400e-09,3.100400e-11
9.405842e+00,9.507057e-11,3.104693e-09,3.104693e-11
9.408730e+00,9.386846e-11,3.091423e-09,3.091423e-11
9.411618e+00,9.257835e-11,3.066123e-09,3.066123e-11
9.414506e+00,9.134478e-11,3.034553e-09,3.034553e-11
9.417394e+00,9.030157e-11,3.000072e-09,3.000072e-11
9.420282e+00,8.957741e-11,2.963522e-09,2.963522e-11
9.423170e+00,8.927188e-11,2.924931e-09,2.924931e-11
9.426058e+00,8.940236e-11,2.885243e-09,2.885243e-11
9.428945e+00,8.987598e-11,2.846706e-09,2.846706e-11
9.431833e+00,9.052841e-11,2.811871e-09,2.811871e-11
9.434721e+00,9.120013e-11,2.782242e-09,2.782242e-11
9.437609e+00,9.179825e-11,2.757716e-09,2.757716e-11
9.440497e+00,9.229365e-11,2.736952e-09,2.736952e-11
9.443385e+00,9.266757e-11,2.718145e-09,2.718145e-11
9.446273e+00,9.287012e-11,2.699627e-09,2.699627e-11
9.449161e+00,9.283290e-11,2.679963e-09,2.679963e-11
9.452048e+00,9.251560e-11,2.657775e-09,2.657775e-11
9.454936e+00,9.192813e-11,2.631617e-09,2.631617e-11
9.457824e+00,9.110796e-11,2.599943e-09,2.599943e-11
9.460712e+00,9.007452e-11,2.561321e-09,2.561321e-11
9.463600e+00,8.881619e-11,2.514724e-09,2.514724e-11
9.466488e+00,8.732816e-11,2.459635e-09,2.459635e-11
9.469376e+00,8.565617e-11,2.396106e-09,2.396106e-11
9.472264e+00,8.390099e-11,2.324827e-09,2.324827e-11
9.475152e+00,8.216464e-11,2.247018e-09,2.247018e-11
9.478039e+00,8.048233e-11,2.164272e-09,2.164272e-11
9.480927e+00,7.880578e-11,2.078221e-09,2.078221e-11
9.483815e+00,7.704640e-11,1.990118e-09,1.990118e-11
9.486703e+00,7.513665e-11,1.900862e-09,1.900862e-11
9.489591e+00,7.305881e-11,1.811546e-09,1.811546e-11
9.492479e+00,7.082717e-11,1.724465e-09,1.724465e-11
9.495367e+00,6.846316e-11,1.644157e-09,1.644157e-11
9.498255e+00,6.600709e-11,1.577424e-09,1.577424e-11
9.501143e+00,6.356090e-11,1.531821e-09,1.531821e-11
9.504030e+00,6.130765e-11,1.513187e-09,1.513187e-11
9.506918e+00,5.946962e-11,1.523722e-09,1.523722e-11
9.509806e+00,5.822514e-11,1.562246e-09,1.562246e-11
9.512694e+00,5.764287e-11,1.626149e-09,1.626149e-11
9.515582e+00,5.768132e-11,1.712897e-09,1.712897e-11
9.518470e+00,5.824060e-11,1.820097e-09,1.820097e-11
9.521358e+00,5.921366e-11,1.944678e-09,1.944678e-11
9.524246e+00,6.049439e-11,2.082335e-09,2.082335e-11
9.527134e+00,6.195546e-11,2.227899e-09,2.227899e-11
9.530021e+00,6.344550e-11,2.376147e-09,2.376147e-11
9.532909e+00,6.483017e-11,2.522325e-09,2.522325e-11
9.535797e+00,6.604738e-11,2.662139e-09,2.662139e-11
9.538685e+00,6.712002e-11,2.791438e-09,2.791438e-11
9.541573e+00,6.810874e-11,2.905991e-09,2.905991e-11
9.544461e+00,6.904231e-11,3.001640e-09,3.001640e-11
9.547349e+00,6.988803e-11,3.074709e-09,3.074709e-11
9.550237e+00,7.058643e-11,3.122359e-09,3.122359e-11
9.553124e+00,7.110610e-11,3.142881e-09,3.142881e-11
9.556012e+00,7.146478e-11,3.135839e-09,3.135839e-11
9.558900e+00,7.170149e-11,3.102130e-09,3.102130e-11
9.561788e+00,7.183302e-11,3.043994e-09,3.043994e-11
9.564676e+00,7.184849e-11,2.964910e-09,2.964910e-11
9.567564e+00,7.174528e-11,2.869395e-09,2.869395e-11
9.570452e+00,7.156015e-11,2.762758e-09,2.762758e-11
9.573340e+00,7.135470e-11,2.650653e-09,2.650653e-11
9.576228e+00,7.115440e-11,2.538374e-09,2.538374e-11
9.579115e+00,7.090488e-11,2.430008e-09,2.430008e-11
9.582003e+00,7.048968e-11,2.327599e-09,2.327599e-11
9.584891e+00,6.979937e-11,2.231011e-09,2.231011e-11
9.587779e+00,6.880076e-11,2.139021e-09,2.139021e-11
9.590667e+00,6.754219e-11,2.051090e-09,2.051090e-11
9.593555e+00,6.611366e-11,1.968933e-09,1.968933e-11
9.596443e+00,6.461485e-11,1.897072e-09,1.897072e-11
9.599331e+00,6.315637e-11,1.841678e-09,1.841678e-11
9.602219e+00,6.188389e-11,1.808346e-09,1.808346e-11
9.605106e+00,6.097181e-11,1.800291e-09,1.800291e-11
9.607994e+00,6.056653e-11,1.817717e-09,1.817717e-11
9.610882e+00,6.070873e-11,1.858010e-09,1.858010e-11
9.613770e+00,6.129535e-11,1.915767e-09,1.915767e-11
9.616658e+00,6.212293e-11,1.982439e-09,1.982439e-11
9.619546e+00,6.297090e-11,2.046534e-09,2.046534e-11
9.622434e+00,6.365527e-11,2.095122e-09,2.095122e-11
9.625322e+00,6.403364e-11,2.116441e-09,2.116441e-11
9.628209e+00,6.399023e-11,2.102803e-09,2.102803e-11
9.631097e+00,6.344134e-11,2.052626e-09,2.052626e-11
9.633985e+00,6.238111e-11,1.970859e-09,1.970859e-11
9.636873e+00,6.092666e-11,1.867858e-09,1.867858e-11
9.639761e+00,5.930006e-11,1.756956e-09,1.756956e-11
9.642649e+00,5.774874e-11,1.651297e-09,1.651297e-11
9.645537e+00,5.646396e-11,1.561142e-09,1.561142e-11
9.648425e+00,5.555040e-11,1.492402e-09,1.492402e-11
9.651313e+00,5.505298e-11,1.446720e-09,1.446720e-11
9.654200e+00,5.499621e-11,1.422815e-09,1.422815e-11
9.657088e+00,5.538642e-11,1.417817e-09,1.417817e-11
9.659976e+00,5.617350e-11,1.427902e-09,1.427902e-11
9.662864e+00,5.722854e-11,1.448661e-09,1.448661e-11
9.665752e+00,5.837805e-11,1.475428e-09,1.475428e-11
9.668640e+00,5.947489e-11,1.503912e-09,1.503912e-11
9.671528e+00,6.045403e-11,1.531128e-09,1.531128e-11
9.674416e+00,6.132389e-11,1.555941e-09,1.555941e-11
9.677304e+00,6.211129e-11,1.579089e-09,1.579089e-11
9.680191e+00,6.282157e-11,1.602814e-09,1.602814e-11
9.683079e+00,6.345326e-11,1.629965e-09,1.629965e-11
9.685967e+00,6.404146e-11,1.663022e-09,1.663022e-11
9.688855e+00,6.467466e-11,1.703411e-09,1.703411e-11
9.691743e+00,6.545982e-11,1.751137e-09,1.751137e-11
9.694631e+00,6.645311e-11,1.804931e-09,1.804931e-11
9.697519e+00,6.763208e-11,1.862724e-09,1.862724e-11
9.700407e+00,6.893188e-11,1.922011e-09,1.922011e-11
9.703295e+00,7.029875e-11,1.980145e-09,1.980145e-11
9.706182e+00,7.171781e-11,2.034584e-09,2.034584e-11
9.709070e+00,7.318193e-11,2.083122e-09,2.083122e-11
9.711958e+00,7.464673e-11,2.124338e-09,2.124338e-11
9.714846e+00,7.603064e-11,2.158118e-09,2.158118e-11
9.717734e+00,7.726052e-11,2.185869e-09,2.185869e-11
9.720622e+00,7.832696e-11,2.210402e-09,2.210402e-11
9.723510e+00,7.929085e-11,2.235308e-09,2.235308e-11
9.726398e+00,8.023056e-11,2.263980e-09,2.263980e-11
9.729285e+00,8.118154e-11,2.298803e-09,2.298803e-11
9.732173e+00,8.212684e-11,2.340786e-09,2.340786e-11
9.735061e+00,8.303796e-11,2.389629e-09,2.389629e-11
9.737949e+00,8.391103e-11,2.444117e-09,2.444117e-11
9.740837e+00,8.475993e-11,2.502485e-09,2.502485e-11
9.743725e+00,8.556918e-11,2.562622e-09,2.562622e-11
9.746613e+00,8.625997e-11,2.622196e-09,2.622196e-11
9.749501e+00,8.671903e-11,2.678743e-09,2.678743e-11
9.752389e+00,8.686593e-11,2.729859e-09,2.729859e-11
9.755276e+00,8.670559e-11,2.773526e-09,2.773526e-11
9.758164e+00,8.632244e-11,2.808327e-09,2.808327e-11
9.761052e+00,8.582644e-11,2.833469e-09,2.833469e-11
9.763940e+00,8.531251e-11,2.848691e-09,2.848691e-11
9.766828e+00,8.486394e-11,2.854129e-09,2.854129e-11
9.769716e+00,8.458375e-11,2.850391e-09,2.850391e-11
9.772604e+00,8.459783e-11,2.838832e-09,2.838832e-11
9.775492e+00,8.499814e-11,2.821677e-09,2.821677e-11
9.778380e+00,8.577053e-11,2.801724e-09,2.801724e-11
9.781267e+00,8.677404e-11,2.781550e-09,2.781550e-11
9.784155e+00,8.778676e-11,2.762383e-09,2.762383e-11
9.787043e+00,8.858834e-11,2.743341e-09,2.743341e-11
9.789931e+00,8.901841e-11,2.721698e-09,2.721698e-11
9.792819e+00,8.896853e-11,2.694042e-09,2.694042e-11
9.795707e+00,8.836218e-11,2.657774e-09,2.657774e-11
9.798595e+00,8.716519e-11,2.611996e-09,2.611996e-11
9.801483e+00,8.542383e-11,2.557220e-09,2.557220e-11
9.804370e+00,8.329179e-11,2.494357e-09,2.494357e-11
9.807258e+00,8.099715e-11,2.423926e-09,2.423926e-11
9.810146e+00,7.875773e-11,2.346131e-09,2.346131e-11
9.813034e+00,7.669796e-11,2.261833e-09,2.261833e-11
9.815922e+00,7.483191e-11,2.173467e-09,2.173467e-11
9.818810e+00,7.311164e-11,2.084988e-09,2.084988e-11
9.821698e+00,7.148984e-11,2.000911e-09,2.000911e-11
9.824586e+00,6.994505e-11,1.925138e-09,1.925138e-11
9.827474e+00,6.846417e-11,1.860572e-09,1.860572e-11
9.830361e+00,6.703367e-11,1.809818e-09,1.809818e-11
9.833249e+00,6.566973e-11,1.775881e-09,1.775881e-11
9.836137e+00,6.446503e-11,1.761778e-09,1.761778e-11
9.839025e+00,6.359712e-11,1.769226e-09,1.769226e-11
9.841913e+00,6.326972e-11,1.797587e-09,1.797587e-11
9.844801e+00,6.361529e-11,1.844251e-09,1.844251e-11
9.847689e+00,6.463215e-11,1.905954e-09,1.905954e-11
9.850577e+00,6.620276e-11,1.979580e-09,1.979580e-11
9.853465e+00,6.815556e-11,2.061802e-09,2.061802e-11
9.856352e+00,7.031587e-11,2.148219e-09,2.148219e-11
9.859240e+00,7.251618e-11,2.233289e-09,2.233289e-11
9.862128e+00,7.458389e-11,2.311437e-09,2.311437e-11
9.865016e+00,7.635935e-11,2.378288e-09,2.378288e-11
9.867904e+00,7.774619e-11,2.431060e-09,2.431060e-11
9.870792e+00,7.875757e-11,2.467945e-09,2.467945e-11
9.873680e+00,7.950573e-11,2.487174e-09,2.487174e-11
9.876568e+00,8.012347e-11,2.486823e-09,2.486823e-11
9.879456e+00,8.068069e-11,2.465724e-09,2.465724e-11
9.882343e+00,8.115595e-11,2.424665e-09,2.424665e-11
9.885231e+00,8.147571e-11,2.366920e-09,2.366920e-11
9.888119e+00,8.157327e-11,2.297832e-09,2.297832e-11
9.891007e+00,8.141643e-11,2.223651e-09,2.223651e-11
9.893895e+00,8.099134e-11,2.150294e-09,2.150294e-11
9.896783e+00,8.028144e-11,2.082858e-09,2.082858e-11
9.899671e+00,7.929167e-11,2.025638e-09,2.025638e-11
9.902559e+00,7.810009e-11,1.981957e-09,1.981957e-11
9.905446e+00,7.688039e-11,1.953618e-09,1.953618e-11
9.908334e+00,7.585570e-11,1.940314e-09,1.940314e-11
9.911222e+00,7.520929e-11,1.939832e-09,1.939832e-11
9.914110e+00,7.502260e-11,1.949398e-09,1.949398e-11
9.916998e+00,7.527790e-11,1.967176e-09,1.967176e-11
9.919886e+00,7.591347e-11,1.993039e-09,1.993039e-11
9.922774e+00,7.687409e-11,2.028353e-09,2.028353e-11
9.925662e+00,7.810647e-11,2.074898e-09,2.074898e-11
9.928550e+00,7.952753e-11,2.133657e-09,2.133657e-11
9.931437e+00,8.101916e-11,2.204049e-09,2.204049e-11
9.934325e+00,8.246986e-11,2.283600e-09,2.283600e-11
9.937213e+00,8.383129e-11,2.368075e-09,2.368075e-11
9.940101e+00,8.512761e-11,2.452024e-09,2.452024e-11
9.942989e+00,8.640502e-11,2.529533e-09,2.529533e-11
9.945877e+00,8.766379e-11,2.595107e-09,2.595107e-11
9.948765e+00,8.883475e-11,2.644446e-09,2.644446e-11
9.951653e+00,8.982416e-11,2.674994e-09,2.674994e-11
9.954541e+00,9.057322e-11,2.686184e-09,2.686184e-11
9.957428e+00,9.107422e-11,2.679261e-09,2.679261e-11
9.960316e+00,9.133430e-11,2.656812e-09,2.656812e-11
9.963204e+00,9.132833e-11,2.622169e-09,2.622169e-11
9.966092e+00,9.099638e-11,2.578684e-09,2.578684e-11
9.968980e+00,9.029122e-11,2.529096e-09,2.529096e-11
9.971868e+00,8.922168e-11,2.475188e-09,2.475188e-11
9.974756e+00,8.784642e-11,2.417637e-09,2.417637e-11
9.977644e+00,8.622339e-11,2.356085e-09,2.356085e-11
9.980531e+00,8.436799e-11,2.289559e-09,2.289559e-11
9.983419e+00,8.227401e-11,2.217114e-09,2.217114e-11
9.986307e+00,7.997520e-11,2.138664e-09,2.138664e-11
9.989195e+00,7.758838e-11,2.055773e-09,2.055773e-11
9.992083e+00,7.528835e-11,1.971804e-09,1.971804e-11
9.994971e+00,7.322732e-11,1.891507e-09,1.891507e-11
9.997859e+00,7.147768e-11,1.820458e-09,1.820458e-11
1.000075e+01,7.003280e-11,1.764284e-09,1.764284e-11
1.000363e+01,6.884899e-11,1.727607e-09,1.727607e-11
1.000652e+01,6.788144e-11,1.712624e-09,1.712624e-11
1.000941e+01,6.706860e-11,1.717521e-09,1.717521e-11
1.001230e+01,6.630189e-11,1.736147e-09,1.736147e-11
1.001519e+01,6.543946e-11,1.759981e-09,1.759981e-11
1.001807e+01,6.437339e-11,1.781321e-09,1.781321e-11
1.002096e+01,6.311114e-11,1.795676e-09,1.795676e-11
1.002385e+01,6.179445e-11,1.802018e-09,1.802018e-11
1.002674e+01,6.063518e-11,1.801027e-09,1.801027e-11
1.002963e+01,5.981718e-11,1.793094e-09,1.793094e-11
1.003251e+01,5.943035e-11,1.777852e-09,1.777852e-11
1.003540e+01,5.947327e-11,1.755601e-09,1.755601e-11
1.003829e+01,5.988397e-11,1.729029e-09,1.729029e-11
1.004118e+01,6.054777e-11,1.702751e-09,1.702751e-11
1.004406e+01,6.127973e-11,1.680207e-09,1.680207e-11
1.004695e+01,6.182117e-11,1.660405e-09,1.660405e-11
1.004984e+01,6.189648e-11,1.637593e-09,1.637593e-11
1.005273e+01,6.131935e-11,1.604773e-09,1.604773e-11
1.005562e+01,6.007805e-11,1.558625e-09,1.558625e-11
1.005850e+01,5.833449e-11,1.502027e-09,1.502027e-11
1.006139e+01,5.634157e-11,1.442652e-09,1.442652e-11
1.006428e+01,5.434615e-11,1.388873e-09,1.388873e-11
1.006717e+01,5.254185e-11,1.345604e-09,1.345604e-11
1.007006e+01,5.107410e-11,1.313060e-09,1.313060e-11
1.007294e+01,5.004890e-11,1.288935e-09,1.288935e-11
1.007583e+01,4.951014e-11,1.271160e-09,1.271160e-11
1.007872e+01,4.939972e-11,1.258868e-09,1.258868e-11
1.008161e+01,4.955805e-11,1.251823e-09,1.251823e-11
