# T0 = 13575.127176437485 K
# gamma = 1.0490902089471186
# gamma_err = 0.029302343330314052
# T0_err = 2638.609266798563 K
# n_bins_fit = 28
# n_pixels = 242918027
log_density,log_temperature
1.508091e-02,3.936071e+00
-2.989886e-02,3.909155e+00
-2.520046e-01,3.832047e+00
-5.779420e-02,3.896365e+00
4.348676e-02,3.929963e+00
-2.170209e-02,3.922225e+00
-2.761376e-01,3.819888e+00
4.225184e-02,3.941907e+00
5.452819e-03,3.922439e+00
-1.236609e-01,3.877715e+00
1.005916e-01,3.964032e+00
1.338658e-01,3.986016e+00
6.782807e-02,3.950987e+00
-1.107692e-01,3.877908e+00
3.084109e-01,4.048479e+00
3.939084e-01,4.075027e+00
-3.326440e-01,3.799106e+00
-1.760089e-01,3.855637e+00
-2.621253e-01,4.110927e+00
-2.555198e-01,3.823767e+00
-2.053942e-01,3.844926e+00
4.076422e-02,3.937635e+00
1.460593e-01,5.967844e+00
-1.548967e-01,3.857397e+00
1.582637e-01,3.976543e+00
2.792418e-02,3.929045e+00
-8.135785e-02,3.886053e+00
-3.745129e-01,3.787066e+00
-3.745957e-01,3.782434e+00
-2.062803e-01,3.849009e+00
-1.004116e-01,3.876913e+00
2.829638e-02,3.922880e+00
2.621136e-01,4.022027e+00
-2.958959e-01,3.807945e+00
4.228052e-01,4.117653e+00
7.657905e-01,4.267592e+00
-4.119421e-01,3.772268e+00
3.560065e-01,4.103875e+00
-4.077240e-02,3.903215e+00
-2.829950e-01,3.823735e+00
-1.168078e-01,4.210007e+00
-2.082686e-01,3.842836e+00
-8.178937e-03,3.923646e+00
-1.401768e-01,3.869847e+00
9.730203e-02,4.438257e+00
-1.601158e-01,3.848028e+00
1.103993e+00,4.429252e+00
-3.332167e-02,3.903910e+00
1.888656e-01,4.003494e+00
2.060790e-01,3.994903e+00
2.693592e-01,4.032451e+00
-9.897522e-03,3.915557e+00
8.473015e-02,3.948121e+00
9.441257e-02,3.966973e+00
6.021349e-02,3.944770e+00
1.260173e+00,4.520646e+00
-3.155035e-01,3.814669e+00
-9.924731e-02,3.886334e+00
7.985743e-02,3.948331e+00
1.513471e-01,3.972710e+00
-1.423032e-01,3.870152e+00
-3.377617e-02,3.903678e+00
-1.871264e-02,3.912294e+00
-7.323108e-02,3.887727e+00
1.383784e+00,4.538554e+00
-6.752780e-02,3.894638e+00
5.085309e-01,4.134364e+00
6.553798e-01,5.233569e+00
-2.670392e-01,3.826433e+00
1.593955e-02,3.927866e+00
-1.049489e-01,3.879782e+00
7.070263e-01,4.268372e+00
-6.742187e-02,3.891889e+00
-1.726441e-02,3.911734e+00
1.590420e-01,3.992643e+00
2.013411e-01,3.993462e+00
4.857628e-02,3.942608e+00
1.274860e-01,3.966154e+00
1.340093e-01,3.968024e+00
5.770960e-02,3.932603e+00
-5.750670e-02,3.895843e+00
-1.532909e-01,3.863972e+00
-5.878203e-01,3.712973e+00
1.058518e-01,3.957372e+00
-1.522821e-01,3.867011e+00
3.054712e-01,4.055036e+00
1.550822e-01,3.982079e+00
-2.246673e-01,3.845284e+00
2.246764e-02,3.926255e+00
1.015828e-02,3.917596e+00
5.865076e-01,4.174242e+00
-2.790238e-01,3.806023e+00
-3.706598e-02,3.897073e+00
-1.179772e-01,3.880051e+00
5.224814e-01,4.154926e+00
-9.074171e-03,3.919849e+00
8.687024e-02,3.953513e+00
1.622514e-01,3.999992e+00
3.276793e-02,3.933592e+00
-4.132994e-02,3.902119e+00
-2.362800e-01,3.838284e+00
1.116951e-02,3.921433e+00
1.131573e-01,3.961765e+00
-3.250909e-01,3.810294e+00
-8.749497e-02,3.885942e+00
-2.476233e-01,3.827467e+00
-8.201677e-02,3.887219e+00
-2.080552e-01,3.843182e+00
-6.840560e-02,3.895366e+00
1.364265e-01,3.974935e+00
6.131490e-01,4.191061e+00
2.380406e-01,4.016952e+00
2.713746e-01,4.027669e+00
-2.895193e-01,3.815201e+00
-3.036281e-01,3.800066e+00
-1.032021e-01,3.875665e+00
-9.704031e-02,3.932509e+00
-3.188127e-01,3.797409e+00
-2.060183e-01,3.835719e+00
-2.325575e-02,3.906998e+00
-3.533071e-01,3.798099e+00
-1.091237e-01,3.877864e+00
7.676640e-02,3.948590e+00
-1.875271e-01,3.837999e+00
-9.844395e-02,3.888375e+00
1.182184e+00,4.560423e+00
-1.674392e-01,3.857948e+00
1.181887e-01,3.960635e+00
1.893993e-01,3.977791e+00
-1.159348e-01,3.875938e+00
8.583425e-01,4.311505e+00
3.358937e-01,4.485169e+00
3.557400e-01,4.072463e+00
4.557171e-01,4.096970e+00
-1.197027e-01,3.881793e+00
-1.464617e-02,3.914753e+00
3.212673e-01,4.057424e+00
-3.933377e-01,3.782673e+00
-5.606589e-01,3.726942e+00
3.585891e-01,4.065621e+00
1.318645e+00,4.824230e+00
1.961725e-01,4.006795e+00
-2.112568e-01,3.842651e+00
-1.709401e-01,3.853631e+00
1.068289e-01,3.964596e+00
-2.151526e-01,3.840386e+00
6.860352e-01,4.300192e+00
1.917340e-01,4.000116e+00
2.127537e-01,4.009881e+00
1.930973e-01,3.998781e+00
5.593715e-02,3.941449e+00
2.674736e-03,3.915949e+00
-2.104916e-01,3.839602e+00
-1.625105e-02,3.903337e+00
3.021743e-01,4.041812e+00
-1.238118e-01,3.875437e+00
1.564264e-02,3.925661e+00
1.021853e+00,4.372648e+00
-1.359834e-01,3.868852e+00
-2.597693e-01,3.822707e+00
-1.862146e-01,3.844691e+00
-1.734601e-01,3.853857e+00
-7.697148e-02,3.885991e+00
-6.507724e-02,3.892936e+00
-3.584298e-01,3.782956e+00
2.476860e-01,4.026444e+00
-5.479345e-03,3.915318e+00
5.905162e-01,4.169656e+00
9.644215e-02,3.946833e+00
-3.023573e-01,3.811133e+00
-2.034988e-01,3.839594e+00
5.402453e-04,3.916729e+00
-2.077384e-01,3.837703e+00
-1.134987e-01,3.874847e+00
-3.380119e-01,3.794371e+00
4.598563e-02,3.933380e+00
8.608538e-01,4.308848e+00
9.806488e-02,3.955341e+00
-1.112793e-01,3.881822e+00
-2.341442e-01,3.903584e+00
-1.442951e-01,3.860382e+00
6.160937e-02,3.954046e+00
6.051356e-03,3.926401e+00
-2.350980e-01,3.838639e+00
-3.589699e-01,3.786899e+00
-2.539720e-01,3.821004e+00
5.789508e-02,3.933228e+00
4.661584e-03,3.921932e+00
-1.541437e-01,3.862232e+00
2.848272e-01,4.045019e+00
-1.537246e-01,3.856606e+00
-4.458391e-02,3.906537e+00
-1.821179e-01,3.848639e+00
-4.487933e-01,3.756766e+00
-3.363859e-01,3.793460e+00
-1.213988e-01,3.867214e+00
-3.715877e-01,3.774848e+00
1.317413e-01,3.973613e+00
5.808281e-01,4.199720e+00
-3.085913e-02,3.908037e+00
7.476526e-01,5.336335e+00
1.114431e+00,4.423851e+00
-4.203547e-01,3.762295e+00
5.055697e-01,4.150706e+00
-2.913025e-01,3.820507e+00
1.531324e-01,3.981557e+00
3.870147e-01,4.078146e+00
6.526104e-01,4.203455e+00
-2.135745e-01,3.835707e+00
6.830760e-01,4.208235e+00
-2.206340e-01,3.832670e+00
-1.214990e-01,3.875912e+00
-3.056897e-01,3.794312e+00
-1.756296e-01,3.849288e+00
-1.585398e-01,3.863503e+00
8.638980e-01,4.861455e+00
-3.308108e-03,3.933098e+00
-1.034900e-01,3.870101e+00
4.199759e-01,5.164407e+00
3.004984e-01,4.039722e+00
-3.929384e-01,3.773978e+00
9.100363e-02,3.953001e+00
-2.892377e-01,3.810674e+00
-2.926899e-01,3.811527e+00
4.409157e-01,4.100383e+00
7.918059e-01,4.293629e+00
5.697430e-01,4.165127e+00
-2.429438e-01,3.831961e+00
-4.348839e-02,3.911544e+00
7.951572e-01,4.293996e+00
-2.183778e-01,3.841775e+00
9.026993e-03,3.921303e+00
2.588209e-01,4.026947e+00
5.290800e-02,3.950813e+00
-1.425516e-02,3.912455e+00
8.144670e-01,5.198418e+00
-1.649727e-01,3.865544e+00
-1.316950e-01,3.874255e+00
4.860476e-01,4.162741e+00
-2.152936e-01,3.846393e+00
-1.111876e-01,3.873443e+00
2.075434e-01,4.004244e+00
-3.805393e-01,3.792289e+00
9.691384e-01,5.304668e+00
1.873463e-01,4.012862e+00
1.937503e+00,4.481692e+00
2.715082e-01,4.026753e+00
-1.863034e-01,3.849552e+00
8.195426e-03,3.917978e+00
-1.788765e-01,3.852593e+00
3.903270e-01,4.073828e+00
-4.074224e-02,3.899133e+00
6.475687e-01,4.218149e+00
8.245574e-01,4.302040e+00
-2.044542e-01,3.839740e+00
4.061818e-01,4.220443e+00
-4.817756e-01,3.751995e+00
-1.328822e-01,3.866081e+00
3.043995e-01,4.045139e+00
1.195367e-01,3.975189e+00
-7.228111e-02,3.897931e+00
-1.219300e-01,3.877101e+00
7.875265e-01,5.021086e+00
3.462705e-01,4.058692e+00
-4.238613e-01,3.761116e+00
-1.003336e-01,3.884818e+00
1.923441e-01,3.994818e+00
-2.629713e-01,3.817567e+00
2.103534e-01,4.005894e+00
-6.351490e-02,3.893404e+00
7.093298e-02,3.950100e+00
-8.095306e-02,3.888652e+00
-2.153515e-01,3.834343e+00
1.363197e-01,3.972844e+00
3.014243e-01,4.041728e+00
1.127124e-01,3.959369e+00
-2.247360e-01,3.835016e+00
-2.794948e-01,3.815750e+00
1.280103e-02,3.920183e+00
-1.870955e-03,3.918157e+00
-3.014927e-01,3.823091e+00
-6.513152e-02,3.891113e+00
6.618625e-01,4.228653e+00
-4.758456e-02,3.893786e+00
-1.924710e-01,3.846780e+00
1.168741e-01,3.965522e+00
5.875513e-01,4.253837e+00
4.321664e-02,3.941726e+00
8.718697e-02,3.952608e+00
7.797333e-02,3.948238e+00
3.956380e-01,4.129041e+00
1.109795e-02,3.933477e+00
-3.390314e-01,3.795729e+00
-1.031491e-01,3.877542e+00
-1.588610e-01,3.857679e+00
4.586267e-01,4.127465e+00
3.855727e-01,4.095692e+00
1.595367e-01,4.292729e+00
-1.028827e-01,3.883797e+00
2.987731e-02,3.935659e+00
3.138287e-01,4.044975e+00
3.906787e-01,4.076756e+00
-4.529040e-02,3.903003e+00
-2.468113e-01,3.830011e+00
2.161900e-01,4.004650e+00
1.067868e-01,3.954610e+00
5.345432e-02,3.951007e+00
9.868880e-01,4.349714e+00
4.704258e-01,5.341744e+00
1.005909e+00,4.376255e+00
-1.047960e-01,3.877874e+00
-1.338372e-01,3.874210e+00
2.025735e-01,4.004267e+00
-2.633591e-01,3.827681e+00
4.651609e-01,4.114514e+00
-6.712200e-02,3.887849e+00
-4.073961e-02,3.911159e+00
4.571584e-02,3.959873e+00
-5.321688e-02,3.912207e+00
4.781013e-02,3.937584e+00
-1.517171e-01,3.867643e+00
-3.179399e-01,3.816194e+00
7.997815e-01,4.286925e+00
4.392717e-02,3.951274e+00
3.259180e-01,4.096683e+00
-1.469241e-02,3.910425e+00
9.765642e-02,3.954967e+00
2.441615e-01,4.015096e+00
1.567614e-01,3.976946e+00
-8.930475e-02,3.884944e+00
-2.487953e-01,3.824454e+00
-1.996525e-01,3.841601e+00
-1.718541e-01,3.852223e+00
-2.138949e-01,3.839661e+00
-1.536585e-01,3.869562e+00
-3.424238e-01,3.792882e+00
-3.751245e-01,3.790351e+00
-8.990584e-02,3.878686e+00
-6.857667e-02,3.888009e+00
8.552269e-02,3.954518e+00
7.155296e-01,4.229107e+00
6.052346e-02,3.947229e+00
-6.707258e-02,3.904930e+00
-3.103604e-01,3.802519e+00
-3.675635e-01,3.789065e+00
-2.400346e-01,3.838916e+00
3.110295e-01,4.133496e+00
1.656252e-01,3.990992e+00
-3.595745e-01,3.783201e+00
2.253821e-02,3.922263e+00
2.931200e-01,4.044971e+00
-4.737091e-01,3.747681e+00
7.269960e-02,3.944201e+00
-7.291474e-02,3.892963e+00
-5.986589e-02,3.892702e+00
9.088180e-02,3.954691e+00
-7.567063e-02,3.888364e+00
4.482699e-01,4.104779e+00
1.247670e-01,3.978418e+00
-2.400243e-01,3.834111e+00
-2.060570e-01,3.843071e+00
-3.096688e-01,3.806308e+00
1.187307e-02,3.920900e+00
-3.245638e-01,3.799953e+00
-3.529779e-02,3.907104e+00
1.801295e-01,3.991726e+00
5.326436e-01,4.328708e+00
3.540626e-01,4.077798e+00
-3.128092e-01,3.804499e+00
1.905321e-01,3.995127e+00
1.457166e-01,4.086004e+00
2.122846e-01,4.005843e+00
1.481295e-01,3.980921e+00
1.235721e+00,4.464467e+00
-1.437700e-01,3.869417e+00
-1.954780e-01,3.847905e+00
1.928802e-01,3.990883e+00
-2.222734e-02,3.914615e+00
-2.698467e-01,3.816905e+00
4.431300e-01,4.114199e+00
3.477565e-01,4.053760e+00
-2.767937e-01,3.821301e+00
2.044986e-01,4.003336e+00
2.951163e-01,4.044870e+00
-1.412015e-01,3.874639e+00
-5.560197e-02,3.897279e+00
8.264451e-01,4.279648e+00
1.366702e-01,4.000149e+00
4.067122e-01,4.078210e+00
-4.560936e-01,3.755805e+00
-5.928484e-02,3.897701e+00
-1.557452e-01,3.858718e+00
1.702074e-01,3.983194e+00
-1.111823e-01,3.879013e+00
1.874621e-01,4.007639e+00
8.435587e-01,4.465138e+00
4.425688e-02,3.977040e+00
-2.573981e-01,3.800741e+00
-5.785111e-02,3.905614e+00
-3.707318e-01,3.788184e+00
3.069030e-01,4.052241e+00
6.049502e-01,4.182870e+00
-7.786401e-02,3.882621e+00
-4.171833e-01,3.772145e+00
-4.583888e-02,3.907270e+00
2.945257e-01,4.031838e+00
1.085049e+00,4.412860e+00
-2.514000e-01,3.827167e+00
5.738930e-02,3.942738e+00
-1.102122e-01,3.881728e+00
-6.086112e-03,3.925625e+00
1.008141e-02,3.940306e+00
-8.496435e-02,3.887912e+00
4.427189e-01,4.103971e+00
-2.785810e-01,3.826038e+00
-3.533095e-01,3.779516e+00
-4.126413e-01,3.771898e+00
-5.517450e-02,3.897531e+00
5.254469e-02,3.943519e+00
-1.026280e-01,3.887767e+00
1.221167e-01,3.972210e+00
2.689398e-01,4.026628e+00
-2.285096e-01,3.830689e+00
4.769627e-01,4.130922e+00
-1.190567e-01,3.885686e+00
6.415193e-02,3.932701e+00
1.082466e+00,4.954249e+00
-4.573343e-01,3.743829e+00
2.758552e-01,5.470307e+00
3.540097e-02,3.941508e+00
2.201186e-01,4.011354e+00
-1.782644e-01,3.851449e+00
3.627537e-01,4.108611e+00
1.340404e-01,3.965464e+00
-4.785900e-02,3.896014e+00
-2.411076e-01,3.830621e+00
6.739580e-01,4.220990e+00
4.522962e-01,4.120601e+00
-8.977429e-02,3.885732e+00
3.594393e-02,3.931366e+00
7.200884e-02,3.943568e+00
1.380590e-01,3.958528e+00
-2.747278e-02,3.903602e+00
-1.349165e-01,3.869919e+00
-4.489343e-02,3.896431e+00
2.015842e-02,3.922879e+00
1.907989e-01,3.992416e+00
9.914367e-02,3.949036e+00
8.414770e-02,4.475046e+00
-3.099366e-01,3.810874e+00
5.796395e-02,3.946981e+00
-2.503104e-01,3.830800e+00
-5.391836e-02,3.888041e+00
-2.791059e-01,3.812978e+00
-2.224493e-01,3.842719e+00
3.576190e-01,4.091744e+00
-2.050054e-01,3.836910e+00
2.716969e-01,4.032878e+00
2.324235e-01,4.013335e+00
3.295438e-01,4.049792e+00
5.462652e-01,5.340877e+00
6.743902e-01,4.935164e+00
-4.818851e-02,3.897755e+00
-1.533972e-01,3.865355e+00
-3.473618e-01,3.793976e+00
-4.778827e-02,3.895790e+00
-8.803387e-02,3.879303e+00
4.230733e-01,4.100658e+00
3.368605e-02,3.928511e+00
1.162418e+00,4.442227e+00
-1.278785e-01,3.872658e+00
-2.858386e-01,3.819368e+00
3.752528e-01,4.064721e+00
4.386695e-01,4.094312e+00
1.862836e-03,3.916473e+00
-7.622525e-02,3.887976e+00
-2.126874e-01,3.842228e+00
9.105763e-02,3.951049e+00
-1.314546e-01,3.865771e+00
-1.053105e-01,3.873096e+00
7.520253e-02,3.951926e+00
-2.047097e-01,3.847705e+00
2.988315e-01,4.042356e+00
3.387195e-01,4.259416e+00
1.163615e-01,3.962773e+00
1.353611e-01,3.972645e+00
-3.096439e-01,3.814869e+00
-2.574241e-01,3.826826e+00
3.885945e-01,4.072354e+00
-1.549808e-01,3.862162e+00
2.761970e-01,4.035842e+00
-5.228472e-02,3.903684e+00
4.383950e-01,4.099245e+00
5.652990e-01,4.156171e+00
-6.050568e-03,3.907775e+00
1.116250e-02,3.919530e+00
-2.516001e-01,3.825102e+00
-2.331977e-01,3.832728e+00
-2.243213e-01,3.833736e+00
-1.702896e-01,3.852780e+00
4.716098e-01,4.109831e+00
8.832517e-01,4.315855e+00
-6.578774e-01,3.691377e+00
-2.429027e-01,3.824699e+00
1.977450e-01,3.993233e+00
-5.694737e-01,3.723812e+00
9.473179e-02,3.944222e+00
-2.005497e-01,3.841114e+00
-2.534536e-01,3.828062e+00
1.824311e+00,4.584283e+00
-6.697249e-02,3.893541e+00
1.622804e-01,3.991144e+00
-2.438714e-01,3.829150e+00
-4.585070e-02,3.903647e+00
1.967499e+00,4.526360e+00
-2.782526e-01,3.826840e+00
-1.139891e-01,3.879983e+00
-2.277069e-01,3.836056e+00
-1.623443e-01,3.864318e+00
2.300482e-01,4.015077e+00
-2.574260e-01,3.821208e+00
-3.988150e-01,3.773563e+00
2.366314e-01,4.007038e+00
-2.940841e-01,3.810964e+00
7.553402e-01,4.265094e+00
6.928766e-01,4.228048e+00
6.459381e-02,3.945899e+00
6.230721e-01,4.282109e+00
1.150216e+00,4.718039e+00
3.556226e-01,4.067107e+00
-8.560622e-02,3.881061e+00
-2.059343e-02,3.903460e+00
3.670758e-01,4.169237e+00
-2.067111e-01,3.844491e+00
-1.783567e-01,3.857521e+00
-1.566434e-01,3.887245e+00
-6.149902e-01,3.712001e+00
2.561210e-01,4.020245e+00
1.648458e-02,3.925349e+00
-1.893842e-01,3.844986e+00
-4.762993e-01,3.740574e+00
3.490763e-01,4.059887e+00
1.755612e-01,3.991431e+00
4.503220e-01,4.234462e+00
3.290395e-01,4.059894e+00
4.200804e-01,4.099157e+00
-2.313328e-01,3.830148e+00
6.908532e-02,3.938902e+00
-5.086210e-01,3.741142e+00
-2.045263e-01,3.843629e+00
4.512532e-02,3.933178e+00
-2.881164e-01,3.811669e+00
-8.384806e-02,3.892488e+00
5.640131e-01,4.183982e+00
1.913066e-02,3.929518e+00
4.341500e-01,4.099086e+00
1.640997e-01,3.980524e+00
-2.008302e-01,3.846332e+00
-9.561994e-02,3.887654e+00
-1.382843e-01,3.863329e+00
-2.020011e-01,3.840259e+00
3.445503e-01,4.059828e+00
-1.575746e-01,3.858263e+00
-1.160477e-01,3.877732e+00
-1.672430e-01,3.855726e+00
1.864372e-01,3.985156e+00
1.075510e+00,4.407338e+00
1.193420e+00,5.454289e+00
-2.132257e-01,3.845652e+00
-4.175822e-02,3.912243e+00
-1.773147e-01,3.853750e+00
-1.629147e-01,3.854657e+00
6.665610e-02,3.938473e+00
1.435393e-01,3.979591e+00
3.652946e-01,4.393695e+00
2.169033e-01,4.231894e+00
-9.894636e-02,3.882026e+00
-1.888571e-01,3.850896e+00
-4.252019e-02,3.903054e+00
1.088532e-01,4.003734e+00
6.642096e-02,4.113453e+00
3.343292e-01,4.054019e+00
-1.674368e-01,3.857939e+00
-1.628795e-01,3.860346e+00
-1.340863e-01,3.871984e+00
-2.928850e-01,3.810629e+00
-4.118419e-02,3.902280e+00
-1.453505e-01,3.863688e+00
8.366529e-01,4.406667e+00
-5.909428e-03,3.917950e+00
2.475682e-02,4.413348e+00
1.028550e-01,3.971018e+00
1.279237e-01,3.966679e+00
-3.767934e-01,3.782909e+00
-6.183281e-02,3.907188e+00
9.560188e-02,3.964242e+00
-3.012593e-01,3.812374e+00
-1.633501e-02,3.907022e+00
-2.706702e-02,3.904895e+00
9.636541e-02,3.959684e+00
4.222238e-01,4.095220e+00
4.188657e-01,4.088163e+00
4.738513e-01,4.120302e+00
5.068881e-01,4.120447e+00
5.420184e-01,4.162268e+00
-2.752404e-01,3.818675e+00
-1.512827e-01,3.868265e+00
4.449689e-01,4.411447e+00
4.688791e-01,4.234295e+00
-3.831236e-01,3.780046e+00
1.063393e+00,4.495410e+00
3.816093e-01,4.082325e+00
-2.265808e-01,3.838658e+00
-1.425764e-01,3.861866e+00
-1.097940e-01,3.874990e+00
3.023780e-02,3.928059e+00
2.693177e-02,3.934758e+00
-8.229000e-02,3.886787e+00
-1.545861e-01,3.861368e+00
-3.462077e-03,3.914341e+00
-2.712172e-01,3.815572e+00
-3.691439e-01,3.790138e+00
-3.019183e-01,3.803190e+00
1.524012e+00,4.684303e+00
2.228169e-01,4.005280e+00
1.630520e-01,3.981699e+00
-2.563026e-01,3.826073e+00
-2.226396e-01,3.840482e+00
1.056896e-01,3.967646e+00
-2.133665e-01,3.846462e+00
-2.330370e-01,3.851390e+00
1.075027e-01,4.042595e+00
1.802236e-01,3.985513e+00
-5.899346e-02,3.892234e+00
-1.145282e-01,3.876488e+00
-1.579235e-01,3.861506e+00
8.501347e-02,3.953298e+00
7.275502e-01,5.327799e+00
-5.506032e-01,3.716660e+00
3.161537e-01,4.047665e+00
-4.903961e-02,3.914043e+00
-5.899908e-01,3.712154e+00
-2.772780e-01,3.826165e+00
4.694111e-01,5.053308e+00
8.701658e-02,3.955834e+00
1.761285e-01,3.990957e+00
1.727620e-01,3.982606e+00
2.958978e-01,4.038834e+00
1.444419e-01,3.986295e+00
-1.257938e-01,3.881438e+00
-2.356966e-02,3.914751e+00
-2.394618e-01,3.830351e+00
1.431557e-01,3.994390e+00
-7.831022e-02,3.891722e+00
1.946013e-01,3.990858e+00
1.514897e-01,3.973990e+00
-1.916376e-01,3.847830e+00
4.352580e-02,3.933872e+00
-2.558752e-01,3.824816e+00
1.621602e-01,3.980620e+00
-3.262358e-01,3.799239e+00
-1.040882e-01,3.876914e+00
-2.081812e-01,3.839733e+00
7.846282e-01,4.284232e+00
1.169101e+00,4.579136e+00
-1.221701e-01,3.877806e+00
7.957927e-01,4.330670e+00
-6.397666e-02,3.887229e+00
-1.108399e-01,3.872823e+00
-3.586825e-02,3.901645e+00
-5.677402e-01,3.721113e+00
1.400599e-02,3.926344e+00
5.555620e-01,4.156328e+00
-1.591273e-01,3.856972e+00
1.961449e-01,5.493390e+00
2.070958e-01,4.017863e+00
-3.345017e-01,3.802224e+00
-3.182922e-01,3.812281e+00
-1.724203e-01,4.320713e+00
5.149833e-01,4.135451e+00
-1.637453e-01,3.856677e+00
-5.952491e-02,3.901260e+00
-1.155258e-01,3.875460e+00
-1.296421e-01,3.868829e+00
-2.350607e-01,3.832123e+00
-8.771622e-02,3.884071e+00
1.028074e+00,4.390685e+00
