k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.386388e+01,5.384455e-17,2.637636e-16,2.637636e-18,1.354717e-17,1.245749e-16,1.245749e-18
1.386613e+01,5.328586e-17,2.632196e-16,2.632196e-18,1.346564e-17,1.272381e-16,1.272381e-18
1.386839e+01,5.319900e-17,2.634339e-16,2.634339e-18,1.353497e-17,1.307802e-16,1.307802e-18
1.387064e+01,5.360609e-17,2.655248e-16,2.655248e-18,1.372126e-17,1.351005e-16,1.351005e-18
1.387290e+01,5.498255e-17,2.679296e-16,2.679296e-18,1.410433e-17,1.389153e-16,1.389153e-18
1.387515e+01,5.469292e-17,2.683932e-16,2.683932e-18,1.406096e-17,1.416026e-16,1.416026e-18
1.387740e+01,5.379011e-17,2.680783e-16,2.680783e-18,1.394959e-17,1.438152e-16,1.438152e-18
1.387966e+01,5.423226e-17,2.679996e-16,2.679996e-18,1.409081e-17,1.454215e-16,1.454215e-18
1.388191e+01,5.426296e-17,2.657704e-16,2.657704e-18,1.408086e-17,1.462505e-16,1.462505e-18
1.388416e+01,5.410950e-17,2.626868e-16,2.626868e-18,1.401828e-17,1.471041e-16,1.471041e-18
1.388642e+01,5.304673e-17,2.607956e-16,2.607956e-18,1.379228e-17,1.481935e-16,1.481935e-18
1.388867e+01,5.354199e-17,2.584766e-16,2.584766e-18,1.393759e-17,1.485749e-16,1.485749e-18
1.389093e+01,5.360059e-17,2.538718e-16,2.538718e-18,1.395369e-17,1.476376e-16,1.476376e-18
1.389318e+01,5.310486e-17,2.527935e-16,2.527935e-18,1.381388e-17,1.468177e-16,1.468177e-18
1.389543e+01,5.374287e-17,2.560341e-16,2.560341e-18,1.399285e-17,1.465430e-16,1.465430e-18
1.389769e+01,5.360138e-17,2.568159e-16,2.568159e-18,1.396537e-17,1.452564e-16,1.452564e-18
1.389994e+01,5.355710e-17,2.517038e-16,2.517038e-18,1.387515e-17,1.420803e-16,1.420803e-18
1.390220e+01,5.322823e-17,2.424386e-16,2.424386e-18,1.371730e-17,1.371246e-16,1.371246e-18
1.390445e+01,5.248068e-17,2.321530e-16,2.321530e-18,1.342981e-17,1.316434e-16,1.316434e-18
1.390670e+01,5.267452e-17,2.248962e-16,2.248962e-18,1.341367e-17,1.272323e-16,1.272323e-18
1.390896e+01,5.266162e-17,2.210637e-16,2.210637e-18,1.333473e-17,1.237528e-16,1.237528e-18
1.391121e+01,5.236622e-17,2.177917e-16,2.177917e-18,1.318913e-17,1.199835e-16,1.199835e-18
1.391347e+01,5.174672e-17,2.142330e-16,2.142330e-18,1.310478e-17,1.156429e-16,1.156429e-18
1.391572e+01,5.222128e-17,2.120986e-16,2.120986e-18,1.314514e-17,1.118277e-16,1.118277e-18
1.391797e+01,5.238734e-17,2.092430e-16,2.092430e-18,1.312309e-17,1.088211e-16,1.088211e-18
1.392023e+01,5.167048e-17,2.044474e-16,2.044474e-18,1.295702e-17,1.056971e-16,1.056971e-18
1.392248e+01,5.215562e-17,2.012677e-16,2.012677e-18,1.299886e-17,1.026569e-16,1.026569e-18
1.392474e+01,5.118058e-17,2.007423e-16,2.007423e-18,1.273835e-17,1.003579e-16,1.003579e-18
1.392699e+01,5.161881e-17,1.988930e-16,1.988930e-18,1.278477e-17,9.811471e-17,9.811471e-19
1.392924e+01,5.092309e-17,1.940983e-16,1.940983e-18,1.253357e-17,9.583807e-17,9.583807e-19
1.393150e+01,5.126044e-17,1.915863e-16,1.915863e-18,1.252561e-17,9.448312e-17,9.448312e-19
1.393375e+01,5.075128e-17,1.929895e-16,1.929895e-18,1.242761e-17,9.398502e-17,9.398502e-19
1.393601e+01,5.163828e-17,1.944368e-16,1.944368e-18,1.258845e-17,9.403845e-17,9.403845e-19
1.393826e+01,5.124915e-17,1.916576e-16,1.916576e-18,1.246427e-17,9.410113e-17,9.410113e-19
1.394051e+01,5.048388e-17,1.881325e-16,1.881325e-18,1.231430e-17,9.403800e-17,9.403800e-19
1.394277e+01,5.083407e-17,1.883790e-16,1.883790e-18,1.241703e-17,9.416526e-17,9.416526e-19
1.394502e+01,5.106138e-17,1.912745e-16,1.912745e-18,1.247590e-17,9.475549e-17,9.475549e-19
1.394727e+01,5.160612e-17,1.944698e-16,1.944698e-18,1.257660e-17,9.582599e-17,9.582599e-19
1.394953e+01,5.181870e-17,1.963045e-16,1.963045e-18,1.262538e-17,9.688444e-17,9.688444e-19
1.395178e+01,5.058635e-17,1.961355e-16,1.961355e-18,1.242258e-17,9.771864e-17,9.771864e-19
1.395404e+01,5.105656e-17,1.948247e-16,1.948247e-18,1.255350e-17,9.859334e-17,9.859334e-19
1.395629e+01,5.116625e-17,1.944818e-16,1.944818e-18,1.259436e-17,9.979414e-17,9.979414e-19
1.395854e+01,5.138047e-17,1.968074e-16,1.968074e-18,1.264450e-17,1.010667e-16,1.010667e-18
1.396080e+01,5.135386e-17,1.987203e-16,1.987203e-18,1.270891e-17,1.020082e-16,1.020082e-18
1.396305e+01,5.156541e-17,1.975796e-16,1.975796e-18,1.272564e-17,1.022968e-16,1.022968e-18
1.396531e+01,5.124391e-17,1.973310e-16,1.973310e-18,1.266633e-17,1.027293e-16,1.027293e-18
1.396756e+01,5.176534e-17,2.000339e-16,2.000339e-18,1.277136e-17,1.034173e-16,1.034173e-18
1.396981e+01,5.140391e-17,2.045105e-16,2.045105e-18,1.270411e-17,1.041149e-16,1.041149e-18
1.397207e+01,5.201344e-17,2.071092e-16,2.071092e-18,1.285507e-17,1.048023e-16,1.048023e-18
1.397432e+01,5.204146e-17,2.059885e-16,2.059885e-18,1.284421e-17,1.050858e-16,1.050858e-18
1.397658e+01,5.158540e-17,2.040212e-16,2.040212e-18,1.276644e-17,1.047018e-16,1.047018e-18
1.397883e+01,5.133935e-17,2.046664e-16,2.046664e-18,1.268599e-17,1.044423e-16,1.044423e-18
1.398108e+01,5.161863e-17,2.087512e-16,2.087512e-18,1.270871e-17,1.048127e-16,1.048127e-18
1.398334e+01,5.167331e-17,2.119962e-16,2.119962e-18,1.278869e-17,1.050537e-16,1.050537e-18
1.398559e+01,5.147036e-17,2.127200e-16,2.127200e-18,1.271835e-17,1.044237e-16,1.044237e-18
1.398785e+01,5.172707e-17,2.123976e-16,2.123976e-18,1.274749e-17,1.035072e-16,1.035072e-18
1.399010e+01,5.170510e-17,2.139465e-16,2.139465e-18,1.272770e-17,1.032739e-16,1.032739e-18
1.399235e+01,5.186961e-17,2.170151e-16,2.170151e-18,1.270249e-17,1.026996e-16,1.026996e-18
1.399461e+01,5.142762e-17,2.176807e-16,2.176807e-18,1.253626e-17,1.008780e-16,1.008780e-18
1.399686e+01,5.180777e-17,2.167823e-16,2.167823e-18,1.254889e-17,9.866580e-17,9.866580e-19
1.399911e+01,5.174288e-17,2.174260e-16,2.174260e-18,1.248986e-17,9.718732e-17,9.718732e-19
1.400137e+01,5.112982e-17,2.188783e-16,2.188783e-18,1.234368e-17,9.618831e-17,9.618831e-19
1.400362e+01,5.142867e-17,2.209323e-16,2.209323e-18,1.231984e-17,9.528887e-17,9.528887e-19
1.400588e+01,5.188786e-17,2.236836e-16,2.236836e-18,1.241787e-17,9.457731e-17,9.457731e-19
1.400813e+01,5.169843e-17,2.240878e-16,2.240878e-18,1.236251e-17,9.342910e-17,9.342910e-19
1.401038e+01,5.216541e-17,2.223146e-16,2.223146e-18,1.240156e-17,9.148478e-17,9.148478e-19
1.401264e+01,5.153837e-17,2.199726e-16,2.199726e-18,1.225447e-17,8.995400e-17,8.995400e-19
1.401489e+01,5.108323e-17,2.187992e-16,2.187992e-18,1.211763e-17,8.929710e-17,8.929710e-19
1.401715e+01,5.210585e-17,2.194485e-16,2.194485e-18,1.228894e-17,8.880937e-17,8.880937e-19
1.401940e+01,5.226050e-17,2.217155e-16,2.217155e-18,1.234378e-17,8.885740e-17,8.885740e-19
1.402165e+01,5.161059e-17,2.262374e-16,2.262374e-18,1.225970e-17,8.981053e-17,8.981053e-19
1.402391e+01,5.191908e-17,2.309785e-16,2.309785e-18,1.240384e-17,9.059205e-17,9.059205e-19
1.402616e+01,5.301184e-17,2.320880e-16,2.320880e-18,1.262583e-17,9.055105e-17,9.055105e-19
1.402842e+01,5.211499e-17,2.305901e-16,2.305901e-18,1.245651e-17,9.091817e-17,9.091817e-19
1.403067e+01,5.283209e-17,2.307912e-16,2.307912e-18,1.261488e-17,9.236435e-17,9.236435e-19
1.403292e+01,5.249798e-17,2.332002e-16,2.332002e-18,1.263008e-17,9.380363e-17,9.380363e-19
1.403518e+01,5.208555e-17,2.375257e-16,2.375257e-18,1.252329e-17,9.568863e-17,9.568863e-19
1.403743e+01,5.333582e-17,2.408913e-16,2.408913e-18,1.286825e-17,9.895342e-17,9.895342e-19
1.403969e+01,5.322309e-17,2.433869e-16,2.433869e-18,1.295594e-17,1.031088e-16,1.031088e-18
1.404194e+01,5.406245e-17,2.468999e-16,2.468999e-18,1.319141e-17,1.071468e-16,1.071468e-18
1.404419e+01,5.411427e-17,2.495892e-16,2.495892e-18,1.330483e-17,1.109510e-16,1.109510e-18
1.404645e+01,5.412325e-17,2.532096e-16,2.532096e-18,1.335535e-17,1.152965e-16,1.152965e-18
1.404870e+01,5.428383e-17,2.580245e-16,2.580245e-18,1.351922e-17,1.203066e-16,1.203066e-18
1.405096e+01,5.435479e-17,2.596772e-16,2.596772e-18,1.359182e-17,1.243381e-16,1.243381e-18
1.405321e+01,5.416661e-17,2.589510e-16,2.589510e-18,1.354088e-17,1.272823e-16,1.272823e-18
1.405546e+01,5.457244e-17,2.606346e-16,2.606346e-18,1.371189e-17,1.311908e-16,1.311908e-18
1.405772e+01,5.335894e-17,2.638613e-16,2.638613e-18,1.350118e-17,1.359690e-16,1.359690e-18
1.405997e+01,5.452270e-17,2.673248e-16,2.673248e-18,1.374828e-17,1.403797e-16,1.403797e-18
1.406222e+01,5.440842e-17,2.698274e-16,2.698274e-18,1.379602e-17,1.439444e-16,1.439444e-18
1.406448e+01,5.402409e-17,2.715361e-16,2.715361e-18,1.380694e-17,1.471374e-16,1.471374e-18
1.406673e+01,5.479303e-17,2.744244e-16,2.744244e-18,1.402190e-17,1.508979e-16,1.508979e-18
1.406899e+01,5.474280e-17,2.781857e-16,2.781857e-18,1.412150e-17,1.545368e-16,1.545368e-18
1.407124e+01,5.496321e-17,2.814984e-16,2.814984e-18,1.422712e-17,1.573840e-16,1.573840e-18
1.407349e+01,5.441263e-17,2.825577e-16,2.825577e-18,1.420269e-17,1.593683e-16,1.593683e-18
1.407575e+01,5.480207e-17,2.797056e-16,2.797056e-18,1.428897e-17,1.596652e-16,1.596652e-18
1.407800e+01,5.376329e-17,2.744889e-16,2.744889e-18,1.400518e-17,1.584457e-16,1.584457e-18
1.408026e+01,5.412476e-17,2.707657e-16,2.707657e-18,1.397312e-17,1.572113e-16,1.572113e-18
1.408251e+01,5.368628e-17,2.691785e-16,2.691785e-18,1.389027e-17,1.565857e-16,1.565857e-18
1.408476e+01,5.315507e-17,2.681191e-16,2.681191e-18,1.378979e-17,1.557526e-16,1.557526e-18
1.408702e+01,5.426450e-17,2.668510e-16,2.668510e-18,1.397770e-17,1.541551e-16,1.541551e-18
1.408927e+01,5.361854e-17,2.673342e-16,2.673342e-18,1.387036e-17,1.524256e-16,1.524256e-18
1.409153e+01,5.457660e-17,2.697115e-16,2.697115e-18,1.403933e-17,1.505382e-16,1.505382e-18
1.409378e+01,5.310428e-17,2.686467e-16,2.686467e-18,1.372898e-17,1.476592e-16,1.476592e-18
1.409603e+01,5.352921e-17,2.635777e-16,2.635777e-18,1.374899e-17,1.437846e-16,1.437846e-18
1.409829e+01,5.341503e-17,2.583556e-16,2.583556e-18,1.360569e-17,1.396003e-16,1.396003e-18
1.410054e+01,5.369938e-17,2.560859e-16,2.560859e-18,1.360921e-17,1.356518e-16,1.356518e-18
1.410280e+01,5.295646e-17,2.548580e-16,2.548580e-18,1.343323e-17,1.318114e-16,1.318114e-18
1.410505e+01,5.291606e-17,2.506555e-16,2.506555e-18,1.330456e-17,1.271390e-16,1.271390e-18
1.410730e+01,5.239424e-17,2.449271e-16,2.449271e-18,1.308137e-17,1.222103e-16,1.222103e-18
1.410956e+01,5.280644e-17,2.429217e-16,2.429217e-18,1.309742e-17,1.184989e-16,1.184989e-18
1.411181e+01,5.277567e-17,2.448149e-16,2.448149e-18,1.307578e-17,1.156479e-16,1.156479e-18
1.411406e+01,5.315125e-17,2.458838e-16,2.458838e-18,1.311527e-17,1.122629e-16,1.122629e-18
1.411632e+01,5.270509e-17,2.435577e-16,2.435577e-18,1.296832e-17,1.083641e-16,1.083641e-18
1.411857e+01,5.298987e-17,2.410689e-16,2.410689e-18,1.294352e-17,1.047219e-16,1.047219e-18
1.412083e+01,5.245308e-17,2.396073e-16,2.396073e-18,1.273515e-17,1.015660e-16,1.015660e-18
1.412308e+01,5.243402e-17,2.376694e-16,2.376694e-18,1.265532e-17,9.882990e-17,9.882990e-19
1.412533e+01,5.170417e-17,2.349741e-16,2.349741e-18,1.247602e-17,9.548805e-17,9.548805e-19
1.412759e+01,5.239905e-17,2.321299e-16,2.321299e-18,1.252222e-17,9.179897e-17,9.179897e-19
1.412984e+01,5.144782e-17,2.281464e-16,2.281464e-18,1.230700e-17,8.886934e-17,8.886934e-19
1.413210e+01,5.140790e-17,2.255573e-16,2.255573e-18,1.229867e-17,8.634353e-17,8.634353e-19
1.413435e+01,5.164038e-17,2.274489e-16,2.274489e-18,1.231087e-17,8.503453e-17,8.503453e-19
1.413660e+01,5.208786e-17,2.305585e-16,2.305585e-18,1.245278e-17,8.463862e-17,8.463862e-19
1.413886e+01,5.236549e-17,2.273692e-16,2.273692e-18,1.242266e-17,8.218540e-17,8.218540e-19
1.414111e+01,5.164542e-17,2.215413e-16,2.215413e-18,1.226210e-17,7.925522e-17,7.925522e-19
1.414337e+01,5.148181e-17,2.196573e-16,2.196573e-18,1.225275e-17,7.843447e-17,7.843447e-19
1.414562e+01,5.172254e-17,2.207064e-16,2.207064e-18,1.231044e-17,7.863485e-17,7.863485e-19
1.414787e+01,5.196848e-17,2.226758e-16,2.226758e-18,1.235132e-17,7.954530e-17,7.954530e-19
1.415013e+01,5.172839e-17,2.224917e-16,2.224917e-18,1.233336e-17,8.029499e-17,8.029499e-19
1.415238e+01,5.179206e-17,2.211612e-16,2.211612e-18,1.234875e-17,8.065078e-17,8.065078e-19
1.415464e+01,5.161754e-17,2.221086e-16,2.221086e-18,1.232488e-17,8.221870e-17,8.221870e-19
1.415689e+01,5.102823e-17,2.221639e-16,2.221639e-18,1.227768e-17,8.427355e-17,8.427355e-19
1.415914e+01,5.103989e-17,2.193591e-16,2.193591e-18,1.230381e-17,8.580139e-17,8.580139e-19
1.416140e+01,5.083130e-17,2.168892e-16,2.168892e-18,1.229956e-17,8.749864e-17,8.749864e-19
1.416365e+01,5.117137e-17,2.160471e-16,2.160471e-18,1.239869e-17,8.958423e-17,8.958423e-19
1.416591e+01,5.151622e-17,2.159259e-16,2.159259e-18,1.249436e-17,9.176584e-17,9.176584e-19
1.416816e+01,5.112232e-17,2.144948e-16,2.144948e-18,1.242265e-17,9.336620e-17,9.336620e-19
1.417041e+01,5.089783e-17,2.121865e-16,2.121865e-18,1.239443e-17,9.501652e-17,9.501652e-19
1.417267e+01,5.135695e-17,2.129204e-16,2.129204e-18,1.251825e-17,9.752404e-17,9.752404e-19
1.417492e+01,5.130607e-17,2.138902e-16,2.138902e-18,1.254040e-17,9.955018e-17,9.955018e-19
1.417717e+01,5.091256e-17,2.125286e-16,2.125286e-18,1.252802e-17,1.008747e-16,1.008747e-18
1.417943e+01,5.177921e-17,2.106909e-16,2.106909e-18,1.273410e-17,1.022082e-16,1.022082e-18
1.418168e+01,4.961856e-17,2.104982e-16,2.104982e-18,1.233459e-17,1.030349e-16,1.030349e-18
1.418394e+01,4.981469e-17,2.101673e-16,2.101673e-18,1.242318e-17,1.035524e-16,1.035524e-18
1.418619e+01,5.005548e-17,2.090069e-16,2.090069e-18,1.245568e-17,1.042324e-16,1.042324e-18
1.418844e+01,5.034197e-17,2.094232e-16,2.094232e-18,1.256640e-17,1.048300e-16,1.048300e-18
1.419070e+01,5.002863e-17,2.108582e-16,2.108582e-18,1.254089e-17,1.052586e-16,1.052586e-18
1.419295e+01,5.067787e-17,2.101286e-16,2.101286e-18,1.274279e-17,1.053844e-16,1.053844e-18
1.419521e+01,5.040754e-17,2.058039e-16,2.058039e-18,1.270615e-17,1.050705e-16,1.050705e-18
1.419746e+01,4.935202e-17,2.023978e-16,2.023978e-18,1.249438e-17,1.049977e-16,1.049977e-18
1.419971e+01,5.009317e-17,2.047355e-16,2.047355e-18,1.266396e-17,1.055778e-16,1.055778e-18
1.420197e+01,5.022081e-17,2.080177e-16,2.080177e-18,1.277814e-17,1.059110e-16,1.059110e-18
1.420422e+01,5.028642e-17,2.076384e-16,2.076384e-18,1.277268e-17,1.055581e-16,1.055581e-18
1.420648e+01,5.043041e-17,2.060619e-16,2.060619e-18,1.283288e-17,1.054352e-16,1.054352e-18
1.420873e+01,5.028237e-17,2.073661e-16,2.073661e-18,1.284171e-17,1.059762e-16,1.059762e-18
1.421098e+01,5.114891e-17,2.092511e-16,2.092511e-18,1.301206e-17,1.062929e-16,1.062929e-18
1.421324e+01,5.052089e-17,2.089491e-16,2.089491e-18,1.291458e-17,1.062354e-16,1.062354e-18
1.421549e+01,5.035110e-17,2.113599e-16,2.113599e-18,1.290848e-17,1.069787e-16,1.069787e-18
1.421775e+01,5.170986e-17,2.166787e-16,2.166787e-18,1.327193e-17,1.085657e-16,1.085657e-18
1.422000e+01,5.087011e-17,2.174668e-16,2.174668e-18,1.310009e-17,1.095336e-16,1.095336e-18
1.422225e+01,5.165852e-17,2.176622e-16,2.176622e-18,1.329522e-17,1.102601e-16,1.102601e-18
1.422451e+01,5.141648e-17,2.223039e-16,2.223039e-18,1.326621e-17,1.117570e-16,1.117570e-18
1.422676e+01,5.174953e-17,2.274079e-16,2.274079e-18,1.336989e-17,1.132600e-16,1.132600e-18
1.422901e+01,5.182821e-17,2.283702e-16,2.283702e-18,1.336501e-17,1.138165e-16,1.138165e-18
1.423127e+01,5.294089e-17,2.306067e-16,2.306067e-18,1.359844e-17,1.144815e-16,1.144815e-18
1.423352e+01,5.188433e-17,2.345551e-16,2.345551e-18,1.341137e-17,1.152864e-16,1.152864e-18
1.423578e+01,5.178878e-17,2.380094e-16,2.380094e-18,1.337333e-17,1.156553e-16,1.156553e-18
1.423803e+01,5.268398e-17,2.399902e-16,2.399902e-18,1.353815e-17,1.159772e-16,1.159772e-18
1.424028e+01,5.277208e-17,2.429322e-16,2.429322e-18,1.358566e-17,1.171095e-16,1.171095e-18
1.424254e+01,5.205765e-17,2.463180e-16,2.463180e-18,1.346577e-17,1.187867e-16,1.187867e-18
1.424479e+01,5.258968e-17,2.477634e-16,2.477634e-18,1.363943e-17,1.203167e-16,1.203167e-18
1.424705e+01,5.265829e-17,2.483246e-16,2.483246e-18,1.365570e-17,1.213965e-16,1.213965e-18
1.424930e+01,5.237827e-17,2.500363e-16,2.500363e-18,1.354252e-17,1.222027e-16,1.222027e-18
1.425155e+01,5.217034e-17,2.513462e-16,2.513462e-18,1.353364e-17,1.227200e-16,1.227200e-18
1.425381e+01,5.224959e-17,2.520318e-16,2.520318e-18,1.353522e-17,1.231709e-16,1.231709e-18
1.425606e+01,5.200573e-17,2.519636e-16,2.519636e-18,1.346393e-17,1.235288e-16,1.235288e-18
1.425832e+01,5.232539e-17,2.508548e-16,2.508548e-18,1.348990e-17,1.236356e-16,1.236356e-18
1.426057e+01,5.258185e-17,2.503548e-16,2.503548e-18,1.353203e-17,1.239827e-16,1.239827e-18
1.426282e+01,5.248848e-17,2.509894e-16,2.509894e-18,1.352884e-17,1.244898e-16,1.244898e-18
1.426508e+01,5.240810e-17,2.497693e-16,2.497693e-18,1.353031e-17,1.242688e-16,1.242688e-18
1.426733e+01,5.259862e-17,2.473603e-16,2.473603e-18,1.350046e-17,1.238792e-16,1.238792e-18
1.426959e+01,5.231959e-17,2.473010e-16,2.473010e-18,1.345078e-17,1.243801e-16,1.243801e-18
1.427184e+01,5.211173e-17,2.487201e-16,2.487201e-18,1.339675e-17,1.250246e-16,1.250246e-18
1.427409e+01,5.221094e-17,2.477763e-16,2.477763e-18,1.338802e-17,1.250043e-16,1.250043e-18
1.427635e+01,5.147260e-17,2.437796e-16,2.437796e-18,1.320801e-17,1.243504e-16,1.243504e-18
1.427860e+01,5.130791e-17,2.409795e-16,2.409795e-18,1.318694e-17,1.237082e-16,1.237082e-18
1.428086e+01,5.077374e-17,2.416229e-16,2.416229e-18,1.307253e-17,1.236473e-16,1.236473e-18
1.428311e+01,5.215438e-17,2.426988e-16,2.426988e-18,1.331210e-17,1.233908e-16,1.233908e-18
1.428536e+01,5.072846e-17,2.410254e-16,2.410254e-18,1.304766e-17,1.225676e-16,1.225676e-18
1.428762e+01,5.075679e-17,2.366899e-16,2.366899e-18,1.304314e-17,1.215966e-16,1.215966e-18
1.428987e+01,5.015969e-17,2.312528e-16,2.312528e-18,1.291657e-17,1.203035e-16,1.203035e-18
1.429212e+01,5.125867e-17,2.275661e-16,2.275661e-18,1.305559e-17,1.183781e-16,1.183781e-18
1.429438e+01,4.997744e-17,2.282007e-16,2.282007e-18,1.279434e-17,1.171559e-16,1.171559e-18
1.429663e+01,5.020966e-17,2.289501e-16,2.289501e-18,1.285138e-17,1.164999e-16,1.164999e-18
1.429889e+01,5.109125e-17,2.232096e-16,2.232096e-18,1.298879e-17,1.145268e-16,1.145268e-18
1.430114e+01,4.969263e-17,2.166423e-16,2.166423e-18,1.268892e-17,1.119971e-16,1.119971e-18
1.430339e+01,5.050046e-17,2.158990e-16,2.158990e-18,1.283173e-17,1.104520e-16,1.104520e-18
1.430565e+01,5.011433e-17,2.155436e-16,2.155436e-18,1.275506e-17,1.092556e-16,1.092556e-18
1.430790e+01,4.980604e-17,2.116100e-16,2.116100e-18,1.267814e-17,1.074533e-16,1.074533e-18
1.431016e+01,4.988547e-17,2.074246e-16,2.074246e-18,1.266799e-17,1.054654e-16,1.054654e-18
1.431241e+01,5.005020e-17,2.053330e-16,2.053330e-18,1.268088e-17,1.041203e-16,1.041203e-18
1.431466e+01,4.942332e-17,2.050818e-16,2.050818e-18,1.260281e-17,1.038413e-16,1.038413e-18
1.431692e+01,4.963725e-17,2.040481e-16,2.040481e-18,1.263264e-17,1.034324e-16,1.034324e-18
1.431917e+01,4.932466e-17,2.007345e-16,2.007345e-18,1.251145e-17,1.022240e-16,1.022240e-18
1.432143e+01,4.948899e-17,1.970024e-16,1.970024e-18,1.251705e-17,1.011444e-16,1.011444e-18
1.432368e+01,4.911579e-17,1.952486e-16,1.952486e-18,1.244578e-17,1.010780e-16,1.010780e-18
1.432593e+01,4.869750e-17,1.954551e-16,1.954551e-18,1.238422e-17,1.018018e-16,1.018018e-18
1.432819e+01,4.858535e-17,1.967986e-16,1.967986e-18,1.233519e-17,1.030119e-16,1.030119e-18
1.433044e+01,4.904604e-17,1.978436e-16,1.978436e-18,1.244093e-17,1.043737e-16,1.043737e-18
1.433270e+01,4.871870e-17,1.977309e-16,1.977309e-18,1.239663e-17,1.059257e-16,1.059257e-18
1.433495e+01,4.879137e-17,1.971282e-16,1.971282e-18,1.234858e-17,1.077012e-16,1.077012e-18
1.433720e+01,4.927616e-17,1.966420e-16,1.966420e-18,1.248050e-17,1.095214e-16,1.095214e-18
1.433946e+01,4.931131e-17,1.970670e-16,1.970670e-18,1.245744e-17,1.116226e-16,1.116226e-18
1.434171e+01,4.982814e-17,1.995103e-16,1.995103e-18,1.256385e-17,1.142347e-16,1.142347e-18
1.434397e+01,4.967840e-17,1.994206e-16,1.994206e-18,1.250505e-17,1.165148e-16,1.165148e-18
1.434622e+01,4.897926e-17,1.984206e-16,1.984206e-18,1.235493e-17,1.186004e-16,1.186004e-18
1.434847e+01,5.033706e-17,2.007357e-16,2.007357e-18,1.259259e-17,1.210216e-16,1.210216e-18
1.435073e+01,4.999185e-17,2.047136e-16,2.047136e-18,1.254026e-17,1.238113e-16,1.238113e-18
1.435298e+01,4.992096e-17,2.091390e-16,2.091390e-18,1.255972e-17,1.264893e-16,1.264893e-18
1.435523e+01,4.973725e-17,2.119721e-16,2.119721e-18,1.254721e-17,1.283739e-16,1.283739e-18
1.435749e+01,4.994375e-17,2.122166e-16,2.122166e-18,1.256916e-17,1.294575e-16,1.294575e-18
1.435974e+01,4.918379e-17,2.135066e-16,2.135066e-18,1.242362e-17,1.303587e-16,1.303587e-18
1.436200e+01,4.907951e-17,2.163589e-16,2.163589e-18,1.238873e-17,1.309621e-16,1.309621e-18
1.436425e+01,5.023226e-17,2.156680e-16,2.156680e-18,1.260130e-17,1.307761e-16,1.307761e-18
1.436650e+01,5.013653e-17,2.144602e-16,2.144602e-18,1.261898e-17,1.302442e-16,1.302442e-18
1.436876e+01,4.973103e-17,2.159265e-16,2.159265e-18,1.255238e-17,1.296383e-16,1.296383e-18
1.437101e+01,4.948614e-17,2.145287e-16,2.145287e-18,1.250644e-17,1.282963e-16,1.282963e-18
1.437327e+01,4.932123e-17,2.095585e-16,2.095585e-18,1.239469e-17,1.260072e-16,1.260072e-18
1.437552e+01,4.926543e-17,2.079381e-16,2.079381e-18,1.241892e-17,1.240161e-16,1.240161e-18
1.437777e+01,5.049667e-17,2.101591e-16,2.101591e-18,1.271270e-17,1.226477e-16,1.226477e-18
1.438003e+01,4.918579e-17,2.103994e-16,2.103994e-18,1.244207e-17,1.210357e-16,1.210357e-18
1.438228e+01,4.896752e-17,2.113964e-16,2.113964e-18,1.241298e-17,1.195731e-16,1.195731e-18
1.438454e+01,4.968031e-17,2.113634e-16,2.113634e-18,1.257914e-17,1.178712e-16,1.178712e-18
1.438679e+01,4.926023e-17,2.081307e-16,2.081307e-18,1.251345e-17,1.152438e-16,1.152438e-18
1.438904e+01,4.965354e-17,2.081990e-16,2.081990e-18,1.255261e-17,1.132128e-16,1.132128e-18
1.439130e+01,4.990834e-17,2.102488e-16,2.102488e-18,1.264001e-17,1.121323e-16,1.121323e-18
1.439355e+01,5.052710e-17,2.088463e-16,2.088463e-18,1.277572e-17,1.108702e-16,1.108702e-18
1.439581e+01,4.868471e-17,2.079436e-16,2.079436e-18,1.237706e-17,1.099346e-16,1.099346e-18
1.439806e+01,4.953945e-17,2.118611e-16,2.118611e-18,1.258296e-17,1.098035e-16,1.098035e-18
1.440031e+01,4.974058e-17,2.151808e-16,2.151808e-18,1.267581e-17,1.098304e-16,1.098304e-18
1.440257e+01,5.001764e-17,2.170529e-16,2.170529e-18,1.276030e-17,1.104551e-16,1.104551e-18
1.440482e+01,4.969677e-17,2.196721e-16,2.196721e-18,1.272660e-17,1.119085e-16,1.119085e-18
1.440707e+01,4.940895e-17,2.212814e-16,2.212814e-18,1.270774e-17,1.132889e-16,1.132889e-18
1.440933e+01,4.928439e-17,2.218989e-16,2.218989e-18,1.274482e-17,1.140649e-16,1.140649e-18
1.441158e+01,5.035349e-17,2.235835e-16,2.235835e-18,1.296928e-17,1.148087e-16,1.148087e-18
1.441384e+01,4.995292e-17,2.259569e-16,2.259569e-18,1.290779e-17,1.160888e-16,1.160888e-18
1.441609e+01,4.979263e-17,2.280499e-16,2.280499e-18,1.294225e-17,1.177709e-16,1.177709e-18
1.441834e+01,5.011036e-17,2.336591e-16,2.336591e-18,1.308292e-17,1.199352e-16,1.199352e-18
1.442060e+01,5.087185e-17,2.416604e-16,2.416604e-18,1.323805e-17,1.220737e-16,1.220737e-18
